episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
512,7.0,-0.031592592068591774,-1.3099424112351992,-6.479929299727639,22.3511304212919,2.705760179964376,[22.3511304212919 2.705760179964376],1.4199719369450032,False,True,1.2163332542258098,52,25.106790570080385,1715.428,in_progress,0.0,0
512,8.0,0.03916446712805177,-1.2888490686258798,0.14699682044191204,21.539335461309328,2.917333292605734,[21.539335461309328 2.917333292605734],1.621580405734464,False,True,1.473879642460607,53,25.106790570080385,1715.495,in_progress,0.0,0
512,9.0,0.1136185099597495,-1.2553724011302214,7.674402392788206,-5.724862729727025,2.2355931210279882,[-5.724862729727025 2.2355931210279882],0.4131784162318318,False,True,1.7353379168579819,53,25.106790570080385,1715.562,in_progress,0.0,0
512,10.0,0.20026793930841658,-1.2161276152894294,13.855853010479258,26.72885005183933,3.759264564838147,[26.72885005183933 3.759264564838147],2.133516653951537,False,True,2.385831737081623,53,25.106790570080385,1715.634,in_progress,0.0,0
512,11.0,0.30684029621429043,-1.1696453569504632,18.71054005964838,-30.0,4.0,[-30.0 4.0],2.4166891799288748,False,True,2.8379098182533258,54,25.106790570080385,1715.697,in_progress,0.0,0
512,12.0,0.41413066262999954,-1.1179901501625384,21.73884921393655,-30.0,3.577050185127617,[-30.0 3.577050185127617],1.9618755209728576,False,True,3.656683597542698,54,25.106790570080385,1715.77,in_progress,0.0,0
512,13.0,0.5583027618394063,-1.0745923141576998,19.015827172963604,-7.871443767902942,3.442330016873995,[-7.871443767902942 3.442330016873995],0.21662399972767699,False,True,4.235151216471267,55,25.106790570080385,1715.828,in_progress,0.0,0
512,14.0,0.6828616594661844,-1.0481834437437108,15.718468997886855,-13.54006578372989,2.924882692536048,[-13.54006578372989 2.924882692536048],2.0956291178489694,False,True,4.832042692562899,55,25.106790570080385,1715.903,in_progress,0.0,0
512,15.0,0.8673313180839377,-1.025961215430976,10.150172807385534,30.0,4.0,[30.0 4.0],3.4824819091665673,False,True,5.417942373507478,56,25.106790570080385,1715.964,in_progress,0.0,0
512,16.0,1.0203702044575997,-1.0096563510062881,7.8485883016231295,30.0,3.4569731248343114,[30.0 3.4569731248343114],3.882386999664631,False,True,5.91237345489084,56,25.106790570080385,1716.035,in_progress,0.0,0
512,17.0,1.1982785847435669,-0.973952214467707,10.053656500482557,30.0,4.0,[30.0 4.0],5.052850632699767,False,True,6.534651893223109,57,25.106790570080385,1716.102,in_progress,0.0,0
512,18.0,1.3918254959425505,-0.9118597402295955,15.18776843456,-21.82564510373369,3.8313235772948513,[-21.82564510373369 3.8313235772948513],3.9825437130734267,False,True,7.605330590180259,58,25.106790570080385,1716.164,in_progress,0.0,0
512,19.0,1.5722616706207484,-0.8461374756540639,18.665679675587928,-30.0,2.9634193234164323,[-30.0 2.9634193234164323],3.0320309169150312,False,True,8.550900765306501,58,25.106790570080385,1716.231,in_progress,0.0,0
512,20.0,1.7758796908985397,-0.7960121002516837,15.52241801111774,-16.367373865616518,4.0,[-16.367373865616518 4.0],6.456573669555422,False,True,9.461951449071314,59,25.106790570080385,1716.298,in_progress,0.0,0
512,21.0,1.9620003819648946,-0.7624078347938353,12.095884442347646,-30.0,2.5738949235681536,[-30.0 2.5738949235681536],2.4160516414015816,False,True,10.199501136029433,60,25.106790570080385,1716.365,in_progress,0.0,0
512,22.0,2.192023410841435,-0.7305812016556542,8.97838822492108,-30.0,4.0,[-30.0 4.0],6.189602270493554,False,True,11.137559127436269,61,25.106790570080385,1716.431,in_progress,0.0,0
512,23.0,2.3831350543555794,-0.7144121172530237,6.2016373015033075,-30.0,4.0,[-30.0 4.0],3.6271568382005506,False,True,11.876644562524563,61,25.106790570080385,1716.511,in_progress,0.0,0
512,24.0,2.626206027982223,-0.7155189894034927,1.061725114724146,-28.129581882547622,4.0,[-28.129581882547622 4.0],3.0880510173123645,False,True,12.809420415730555,62,25.106790570080385,1716.56,in_progress,0.0,0
512,25.0,2.8162955887992878,-0.7321776603925366,-3.6218584143609305,24.10575138789246,1.0,[24.10575138789246 1.0],0.327007104256336,False,True,13.350601216096003,62,25.106790570080385,1716.628,in_progress,0.0,0
512,26.0,3.0285061791698147,-0.7554065473311036,-8.364531421379901,30.0,3.371457421507608,[30.0 3.371457421507608],1.931161386412133,False,True,14.052884064679649,63,25.106790570080385,1716.7,in_progress,0.0,0
512,27.0,3.245098826023684,-0.770161340064615,-7.689653778105687,26.83148200348561,3.245124189175753,[26.83148200348561 3.245124189175753],0.001,False,False,14.052884064679649,63,25.106790570080385,1716.763,in_progress,0.0,0
512,28.0,3.4666934567862744,-0.7678139868699908,-1.841915239613959,-17.386788334930948,3.8378378946009697,[-17.386788334930948 3.8378378946009697],0.001,True,False,14.396205349356672,63,25.106790570080385,1716.834,off_track,0.0,0
513,1.0,0.9029668175048824,-1.0119852582425222,44.53518151973839,-4.136986330347575,3.1287039902318052,[-4.136986330347575 3.1287039902318052],0.0,False,True,0.5581695043142432,56,25.106790570080385,1716.967,prepare,0.0,0
513,2.0,0.9029138265413628,-1.0121288216547828,44.52435003769942,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539909,56,25.106790570080385,1717.033,in_progress,0.0,0
513,3.0,0.9102710911958556,-1.004955655866342,44.66665375628862,-30.0,3.8446581125239065,[-30.0 3.8446581125239065],3.159612697678177,False,True,0.598544414152169,56,25.106790570080385,1717.098,in_progress,0.0,0
513,4.0,0.9305940411042988,-0.9973547802300115,42.430562255051875,-30.0,4.0,[-30.0 4.0],5.787994921649687,False,True,0.6790344179605889,56,25.106790570080385,1717.16,in_progress,0.0,0
513,5.0,0.9704839755473121,-0.9889760456613517,37.62658134251627,-27.158506552890312,3.582804971884405,[-27.158506552890312 3.582804971884405],4.828942526882518,False,True,0.8195525952649718,56,25.106790570080385,1717.237,in_progress,0.0,0
513,6.0,1.0347440869989608,-0.9803550917392694,30.20502672248089,-30.0,4.0,[-30.0 4.0],5.801584971604994,False,True,1.0329419688800523,56,25.106790570080385,1717.297,in_progress,0.0,0
513,7.0,1.0932301559025153,-0.9791791596346717,23.49523793868635,-30.0,1.0,[-30.0 1.0],0.48773644831934243,False,True,1.2094080532237372,56,25.106790570080385,1717.362,in_progress,0.0,0
513,8.0,1.165099518817426,-0.9857207092360363,15.605534208135799,-23.13792924132709,2.9979985721675244,[-23.13792924132709 2.9979985721675244],2.9134499417724413,False,True,1.4050030650147871,57,25.106790570080385,1717.429,in_progress,0.0,0
513,9.0,1.2439762696507997,-0.9986902547547809,8.096156461898849,30.0,4.0,[30.0 4.0],4.09552365085055,False,True,1.6042617408997484,57,25.106790570080385,1717.495,in_progress,0.0,0
513,10.0,1.331594892149571,-1.0140537206868254,2.4431791978122077,1.5431787412950015,3.3251651184916966,[1.5431787412950015 3.3251651184916966],0.2832114792994978,False,True,2.2363232073593586,57,25.106790570080385,1717.56,in_progress,0.0,0
513,11.0,1.4309616345710383,-1.0169903359652457,0.773539531502113,-26.25430805913221,4.0,[-26.25430805913221 4.0],4.133838615472749,False,True,2.6020472779361703,58,25.106790570080385,1717.627,in_progress,0.0,0
513,12.0,1.5334028274144922,-1.027128493791073,-1.822349272369512,23.610669248806424,4.0,[23.610669248806424 4.0],0.001,False,False,3.311794223750797,58,25.106790570080385,1717.702,in_progress,0.0,0
513,13.0,1.6709443591209978,-1.0387395854436043,-2.76735427255163,26.992882493112354,4.0,[26.992882493112354 4.0],0.001,False,False,3.8502803613609804,59,25.106790570080385,1717.763,in_progress,0.0,0
513,14.0,1.807870831103446,-1.0302339723079388,0.3516586399902154,-4.282008598239496,4.0,[-4.282008598239496 4.0],0.001,False,False,4.613801730348898,59,25.106790570080385,1717.843,in_progress,0.0,0
513,15.0,1.9736118518488681,-1.0149825871660083,2.911337784230784,-30.0,3.3285515052582304,[-30.0 3.3285515052582304],0.001,False,False,5.272125103459002,60,25.106790570080385,1717.895,in_progress,0.0,0
513,16.0,2.099686841725202,-1.0156436291648483,1.3963072460627655,-4.862257841349024,1.0,[-4.862257841349024 1.0],0.001,False,False,5.944418699892218,60,25.106790570080385,1717.955,in_progress,0.0,0
513,17.0,2.265190530111499,-1.031475773639571,-2.5663029538791893,-20.42468958210917,3.0723512980263914,[-20.42468958210917 3.0723512980263914],0.001,False,False,6.768444317069145,61,25.106790570080385,1718.027,in_progress,0.0,0
513,18.0,2.4256339198154673,-1.0609026812940874,-7.1411209432651575,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.415258256408375,62,25.106790570080385,1718.091,in_progress,0.0,0
513,19.0,2.575206734611682,-1.1054812913285286,-12.453765540989288,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.468303490519924,63,25.106790570080385,1718.163,in_progress,0.0,0
513,20.0,2.7279366966009957,-1.169741493587912,-19.15187557434903,18.174460747876893,4.0,[18.174460747876893 4.0],0.001,False,False,9.530553014369714,63,25.106790570080385,1718.231,in_progress,0.0,0
513,21.0,2.9052510045407933,-1.2496260037008597,-24.987984445646692,-27.61348411772179,4.0,[-27.61348411772179 4.0],5.19084607918319,False,True,10.128283312062248,64,25.106790570080385,1718.299,in_progress,0.0,0
513,22.0,3.0915488453702187,-1.3329649744642842,-26.541431504337744,-30.0,4.0,[-30.0 4.0],3.6026228444110493,False,True,10.781376982636125,64,25.106790570080385,1718.366,in_progress,0.0,0
513,23.0,3.247955408310707,-1.4238357334688847,-29.238058070390323,-1.0623768166424377,2.337594476389728,[-1.0623768166424377 2.337594476389728],0.5608155937255823,False,True,11.642346668478364,65,25.106790570080385,1718.435,in_progress,0.0,0
513,24.0,3.428202980557805,-1.5395607092589647,-31.853053422960606,2.749544063740487,2.3581277280785127,[2.749544063740487 2.3581277280785127],0.9899495103910967,False,True,12.48403021049863,66,25.106790570080385,1718.501,in_progress,0.0,0
513,25.0,3.5806681297232483,-1.636396555065121,-32.25367610323542,30.0,4.0,[30.0 4.0],6.268755949438042,False,True,13.198852849949006,66,25.106790570080385,1718.565,in_progress,0.0,0
513,26.0,3.7437371669571964,-1.7294403249955441,-30.4751588744426,6.045058219673564,2.6749086786491016,[6.045058219673564 2.6749086786491016],1.1758514857736593,False,True,13.88140397772677,67,25.106790570080385,1718.637,in_progress,0.0,0
513,27.0,3.9212175634504254,-1.8136036457696756,-26.84139525221959,22.05342905487077,4.0,[22.05342905487077 4.0],5.363298898034125,False,True,14.61924213630532,68,25.106790570080385,1718.699,in_progress,0.0,0
513,28.0,4.077679219587934,-1.880782209316765,-24.637941784706218,15.005929214904242,4.0,[15.005929214904242 4.0],5.7726184371759794,False,True,15.212884107832902,68,25.106790570080385,1718.76,in_progress,0.0,0
513,29.0,4.277958365428655,-1.9487164723349284,-20.66882854044902,-8.086961667670298,3.1525349033997614,[-8.086961667670298 3.1525349033997614],0.7328726789238607,False,True,16.01958084528121,69,25.106790570080385,1718.842,in_progress,0.0,0
513,30.0,4.515296987316762,-2.029000183833475,-19.474580196891555,-29.108870466099503,2.3510670039586845,[-29.108870466099503 2.3510670039586845],0.001,False,False,16.67554049488391,69,25.106790570080385,1718.898,in_progress,0.0,0
513,31.0,4.666591481188348,-2.0887639697180322,-20.63552834051656,-20.854588945509512,4.0,[-20.854588945509512 4.0],0.001,False,False,17.225301562659855,70,25.106790570080385,1718.971,in_progress,0.0,0
513,32.0,4.863599194609937,-2.1793281272739575,-23.595495169322355,-14.624856707418717,4.0,[-14.624856707418717 4.0],0.001,True,False,17.458864296714072,70,25.106790570080385,1719.035,off_track,0.0,0
514,1.0,2.0547696655061545,-0.6650181887743271,-1.5594378086297869,30.0,4.0,[30.0 4.0],0.0,False,True,0.5578694961942299,60,25.106790570080385,1719.163,prepare,0.0,0
514,2.0,2.0545044680914915,-0.6648028059925966,-1.5032762591728013,-30.0,4.0,[-30.0 4.0],3.3735899992104286,False,True,0.5566963933227087,60,25.106790570080385,1719.228,in_progress,0.0,0
514,3.0,2.0630902118262253,-0.6666517573864008,-1.9210439203097913,-15.58030287603841,4.0,[-15.58030287603841 4.0],4.217965117503466,False,True,0.5916113394095368,60,25.106790570080385,1719.3,in_progress,0.0,0
514,4.0,2.083387035896519,-0.6747527112937025,-3.7036929805140604,-30.0,4.0,[-30.0 4.0],5.787893042379333,False,True,0.6763813119617823,60,25.106790570080385,1719.355,in_progress,0.0,0
514,5.0,2.1179207958198427,-0.6925683491057911,-7.384340682451984,-30.0,1.0,[-30.0 1.0],0.725418140363027,False,True,0.8230233938378406,60,25.106790570080385,1719.434,in_progress,0.0,0
514,6.0,2.1576274058122964,-0.724279511622048,-13.316528773388864,-30.0,4.0,[-30.0 4.0],5.800256440155101,False,True,0.9983447957057412,60,25.106790570080385,1719.503,in_progress,0.0,0
514,7.0,2.209041484581695,-0.7690192564959122,-20.565385002692572,9.828225129331841,1.092849195692767,[9.828225129331841 1.092849195692767],0.33875883872976215,False,True,1.2275593692158582,61,25.106790570080385,1719.565,in_progress,0.0,0
514,8.0,2.253623344553602,-0.8067335216100343,-25.55607673095978,-4.879925897850288,2.976784344536683,[-4.879925897850288 2.976784344536683],0.9392346185413136,False,True,1.4256685536847669,61,25.106790570080385,1719.632,in_progress,0.0,0
514,9.0,2.3278891509615898,-0.8494359968630143,-27.01003863756946,30.0,1.0,[30.0 1.0],0.4913480021413057,False,True,1.8113336902176091,61,25.106790570080385,1719.709,in_progress,0.0,0
514,10.0,2.4052271045026217,-0.8876289233872628,-27.075856474853882,-12.013541343469576,1.5250752454377015,[-12.013541343469576 1.5250752454377015],1.1833575766594417,False,True,2.1491498823276056,61,25.106790570080385,1719.765,in_progress,0.0,0
514,11.0,2.4708667350806612,-0.9237908079483537,-27.702898417501682,-30.0,1.6765251879394165,[-30.0 1.6765251879394165],1.1056120814302868,False,True,2.439929490585002,62,25.106790570080385,1719.834,in_progress,0.0,0
514,12.0,2.549446591530547,-0.9841446242824362,-31.387240603751113,-30.0,1.6365456734078303,[-30.0 1.6365456734078303],0.7564135602716331,False,True,3.097398263720208,62,25.106790570080385,1719.903,in_progress,0.0,0
514,13.0,2.621465361264581,-1.0625811932010298,-37.69825689323911,-10.401389541894087,4.0,[-10.401389541894087 4.0],5.211074340801776,False,True,3.514048766703659,63,25.106790570080385,1719.963,in_progress,0.0,0
514,14.0,2.675149805452056,-1.1321539738757602,-42.63401910864933,19.981958671107634,2.211020000555883,[19.981958671107634 2.211020000555883],1.6892142665569063,False,True,4.303290190425956,63,25.106790570080385,1720.032,in_progress,0.0,0
514,15.0,2.757941880956008,-1.2265936322936157,-45.91276940807395,30.0,3.5857587701778377,[30.0 3.5857587701778377],3.4159128044664095,False,True,4.786500084704414,64,25.106790570080385,1720.103,in_progress,0.0,0
514,16.0,2.8613290714804256,-1.319078207113487,-43.78274253707037,-17.428055360431692,1.482586906058126,[-17.428055360431692 1.482586906058126],1.1690370942778798,False,True,5.245165032473109,64,25.106790570080385,1720.163,in_progress,0.0,0
514,17.0,2.9517109875705114,-1.3864159238004268,-40.03181614047837,30.0,2.882062052064348,[30.0 2.882062052064348],2.8204268945863387,False,True,5.623232642198916,64,25.106790570080385,1720.235,in_progress,0.0,0
514,18.0,3.0651626635490237,-1.4669776334521298,-37.29070959360664,30.0,2.3461722797131843,[30.0 2.3461722797131843],2.5582454638487446,False,True,6.149348718147374,65,25.106790570080385,1720.293,in_progress,0.0,0
514,19.0,3.1897294868227215,-1.52861054710178,-31.95991356860057,-1.0872956211837277,2.796978332261133,[-1.0872956211837277 2.796978332261133],1.867913856443436,False,True,6.594380762261565,65,25.106790570080385,1720.366,in_progress,0.0,0
514,20.0,3.3307257600714886,-1.5938590193058484,-28.24683006624613,30.0,3.301910621446565,[30.0 3.301910621446565],4.411816957658378,False,True,7.2129622528748545,66,25.106790570080385,1720.429,in_progress,0.0,0
514,21.0,3.461746121569207,-1.654511820004963,-26.32397132793238,25.389363723400912,4.0,[25.389363723400912 4.0],6.059247563296508,False,True,7.742905294179925,66,25.106790570080385,1720.499,in_progress,0.0,0
514,22.0,3.6236274386204173,-1.7088456863682218,-21.73906274194817,30.0,2.910919189083334,[30.0 2.910919189083334],2.9367657513507766,False,True,8.414048380516913,67,25.106790570080385,1720.568,in_progress,0.0,0
514,23.0,3.810491614758788,-1.7469504466507728,-14.62185342175008,30.0,3.062563783115783,[30.0 3.062563783115783],3.2250890882371137,False,True,9.153082430868832,67,25.106790570080385,1720.634,in_progress,0.0,0
514,24.0,3.9986280559088647,-1.7668929739879675,-6.874654218657115,30.0,4.0,[30.0 4.0],5.182334368279613,False,True,9.906624173948265,68,25.106790570080385,1720.693,in_progress,0.0,0
514,25.0,4.182645447152076,-1.7721181867143863,0.5822199170319886,28.502319351831254,2.603732027601424,[28.502319351831254 2.603732027601424],2.4722393009443446,False,True,10.615547541142778,68,25.106790570080385,1720.771,in_progress,0.0,0
514,26.0,4.418901022102346,-1.762369221392062,8.445058755750665,26.982238864115033,2.3396679827971623,[26.982238864115033 2.3396679827971623],2.080919504943258,False,True,11.489523865182349,69,25.106790570080385,1720.83,in_progress,0.0,0
514,27.0,4.584957456575396,-1.7481600360577056,12.47763582419441,30.0,2.5138970715684783,[30.0 2.5138970715684783],2.3600216983518556,False,True,12.150280111932933,70,25.106790570080385,1720.901,in_progress,0.0,0
514,28.0,4.773466320011475,-1.7218987365272727,16.00413173979966,-30.0,4.0,[-30.0 4.0],5.289568346360078,False,True,12.699175686460384,70,25.106790570080385,1720.966,in_progress,0.0,0
514,29.0,4.959316389606428,-1.6874914604313078,17.845685123433686,-29.918419823306163,4.0,[-29.918419823306163 4.0],4.548055927421664,False,True,13.388956443272482,71,25.106790570080385,1721.033,in_progress,0.0,0
514,30.0,5.164772309627682,-1.663851643671277,13.866655670658002,-30.0,4.0,[-30.0 4.0],4.558413971370409,False,True,13.658697171104395,71,25.106790570080385,1721.094,in_progress,0.0,0
514,31.0,5.37390047111385,-1.658725494435618,4.794760860374289,-5.7990816297770635,3.158843776131081,[-5.7990816297770635 3.158843776131081],0.001,False,False,13.815206444995386,71,25.106790570080385,1721.165,in_progress,0.0,0
514,32.0,5.5735262120177325,-1.6678530385298544,-4.3773123517404064,-6.719769309929994,4.0,[-6.719769309929994 4.0],0.001,True,False,14.130162472656504,71,25.106790570080385,1721.231,off_track,0.0,0
515,1.0,3.0245679560708743,-1.3111575480435504,-63.739804640210615,14.470455287425324,1.50371702641076,[14.470455287425324 1.50371702641076],0.0,False,True,0.5534391875770317,64,25.106790570080385,1721.361,prepare,0.0,0
515,2.0,3.024545468680536,-1.310982797306527,-63.74974922040341,30.0,1.0,[30.0 1.0],0.7237969512300725,False,True,0.5528252050120752,64,25.106790570080385,1721.429,in_progress,0.0,0
515,3.0,3.025587657219826,-1.3174791433621682,-64.33407505142479,-0.2897065921296331,1.0,[-0.2897065921296331 1.0],0.604921021603125,False,True,0.5761362137500114,64,25.106790570080385,1721.497,in_progress,0.0,0
515,4.0,3.035822055365698,-1.3333777004878133,-63.72838368525966,11.725982996449517,4.0,[11.725982996449517 4.0],7.233662554333753,False,True,0.651303215286525,64,25.106790570080385,1721.572,in_progress,0.0,0
515,5.0,3.0537313748499453,-1.3654629688723856,-63.23809256770138,1.2356042557691715,3.5170421738669875,[1.2356042557691715 3.5170421738669875],2.1439231152180422,False,True,0.7965271981241084,64,25.106790570080385,1721.633,in_progress,0.0,0
515,6.0,3.0757784233024403,-1.4030245559575734,-62.582372588261336,-24.203310088099183,4.0,[-24.203310088099183 4.0],5.799132934877198,False,True,0.9690868457603918,65,25.106790570080385,1721.693,in_progress,0.0,0
515,7.0,3.1001318734092274,-1.4629694518200738,-63.99628473145038,22.262550727241738,4.0,[22.262550727241738 4.0],5.80872715831847,False,True,1.218936414543459,65,25.106790570080385,1721.768,in_progress,0.0,0
515,8.0,3.1330763006655835,-1.5359329496343475,-64.46674880357314,30.0,1.0,[30.0 1.0],0.7291216395491118,False,True,1.4402732581852984,65,25.106790570080385,1721.834,in_progress,0.0,0
515,9.0,3.177050831499034,-1.600395141758502,-62.24730905902907,30.0,3.8780216141871513,[30.0 3.8780216141871513],4.602856244928501,False,True,1.6610732397559613,65,25.106790570080385,1721.894,in_progress,0.0,0
515,10.0,3.227750267328946,-1.6625174604176813,-58.59069129286879,30.0,4.0,[30.0 4.0],4.8765849626743005,False,True,1.9444000696432373,65,25.106790570080385,1721.965,in_progress,0.0,0
515,11.0,3.3061099928695494,-1.725314781867502,-51.03513290510316,14.092269437482337,4.0,[14.092269437482337 4.0],6.114238992721419,False,True,2.3299790150295707,66,25.106790570080385,1722.025,in_progress,0.0,0
515,12.0,3.401873749012961,-1.7874227398614877,-43.35870828050195,30.0,3.016430471676495,[30.0 3.016430471676495],2.396871670035992,False,True,2.6345301082785544,66,25.106790570080385,1722.098,in_progress,0.0,0
515,13.0,3.517077538407428,-1.8438024236424218,-34.97182431717478,30.0,1.6883437501867666,[30.0 1.6883437501867666],0.8014843256395073,False,True,3.0814206972028857,66,25.106790570080385,1722.174,in_progress,0.0,0
515,14.0,3.6548794210260254,-1.893956360363809,-26.266294237574506,30.0,4.0,[30.0 4.0],4.174280717725501,False,True,3.6552270241015816,67,25.106790570080385,1722.233,in_progress,0.0,0
515,15.0,3.756120012869002,-1.9229895173587446,-21.74240261809676,30.0,4.0,[30.0 4.0],4.187917721253128,False,True,4.010357324300228,67,25.106790570080385,1722.301,in_progress,0.0,0
515,16.0,3.9182149659033083,-1.9423171277920246,-12.856903126514942,30.0,4.0,[30.0 4.0],4.212882467495095,False,True,4.660480924351418,68,25.106790570080385,1722.365,in_progress,0.0,0
515,17.0,4.060491426003158,-1.9401059053886633,-4.521095077436993,30.0,2.346979881616538,[30.0 2.346979881616538],1.527884844134842,False,True,5.152743269384907,68,25.106790570080385,1722.428,in_progress,0.0,0
515,18.0,4.217773891914907,-1.9219621550792927,4.591592745018273,30.0,4.0,[30.0 4.0],4.2557292157488105,False,True,5.776281660125271,69,25.106790570080385,1722.497,in_progress,0.0,0
515,19.0,4.38477472469537,-1.8832064057836138,13.80127251341292,11.697042960972588,1.514259404422229,[11.697042960972588 1.514259404422229],0.8581778109271884,False,True,6.268985841871045,69,25.106790570080385,1722.565,in_progress,0.0,0
515,20.0,4.5320301170179755,-1.8260466051562887,24.99955219052101,30.0,3.2818557737340983,[30.0 3.2818557737340983],3.571660581422838,False,True,6.88695514364579,70,25.106790570080385,1722.627,in_progress,0.0,0
515,21.0,4.672168234473413,-1.7590865068877646,34.44407913260299,30.0,4.0,[30.0 4.0],5.08834038899382,False,True,7.458864296714063,70,25.106790570080385,1722.692,in_progress,0.0,0
515,22.0,4.800962231398134,-1.6714782969943245,45.519429686884415,13.549938401484205,2.131076612455393,[13.549938401484205 2.131076612455393],2.1579256757801875,False,True,7.9024557247653675,70,25.106790570080385,1722.763,in_progress,0.0,0
515,23.0,4.9193789872378355,-1.5703306862816508,57.60159556880633,30.0,4.0,[30.0 4.0],5.129044980258769,False,True,8.518879694238791,71,25.106790570080385,1722.828,in_progress,0.0,0
515,24.0,5.023630662621755,-1.468679458332097,67.83681443688081,30.0,4.0,[30.0 4.0],5.143141084183,False,True,8.885965733932299,71,25.106790570080385,1722.897,in_progress,0.0,0
515,25.0,5.115457289829644,-1.3454239843436269,81.18643475210325,26.39127189244283,3.843863418909769,[26.39127189244283 3.843863418909769],4.813703259127661,False,True,9.487394340793786,72,25.106790570080385,1722.963,in_progress,0.0,0
515,26.0,5.184051182045535,-1.2106592608202569,97.387891465717,-25.74629585293124,4.0,[-25.74629585293124 4.0],5.180125251219775,False,True,9.849095083848292,72,25.106790570080385,1723.032,in_progress,0.0,0
515,27.0,5.227907801206517,-1.0943390454630846,111.84296443209483,-9.686379925690758,3.4519602226585535,[-9.686379925690758 3.4519602226585535],0.6055533850453769,False,True,10.272290325430522,72,25.106790570080385,1723.095,in_progress,0.0,0
515,28.0,5.261702784344714,-0.9652222342421678,127.85095098392111,-30.0,1.5739265680575931,[-30.0 1.5739265680575931],0.001,False,False,10.787106251696699,73,25.106790570080385,1723.161,in_progress,0.0,0
515,29.0,5.284208707483513,-0.8403654188287093,145.2586047047054,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.16504239856322,73,25.106790570080385,1723.237,in_progress,0.0,0
515,30.0,5.301546549108458,-0.7184178883540578,159.37168903728028,-18.382313153488113,3.3217964851286514,[-18.382313153488113 3.3217964851286514],0.001,False,False,11.640160623868335,73,25.106790570080385,1723.301,in_progress,0.0,0
515,31.0,5.3087963293089695,-0.6042911903296703,171.90452753926178,-30.0,2.2667444538505226,[-30.0 2.2667444538505226],0.001,False,False,12.088756430862402,74,25.106790570080385,1723.358,in_progress,0.0,0
515,32.0,5.305435851580052,-0.4992248418295608,-176.1159235486875,-24.353241076345583,3.797476600349763,[-24.353241076345583 3.797476600349763],0.001,False,False,12.510917860669446,74,25.106790570080385,1723.43,in_progress,0.0,0
515,33.0,5.292105877169792,-0.39751075578076495,-166.59554894277187,-30.0,3.6396845230023187,[-30.0 3.6396845230023187],0.001,False,False,12.919396419049301,75,25.106790570080385,1723.493,in_progress,0.0,0
515,34.0,5.269466437218047,-0.3139683295963171,-158.626144533284,-27.511629731638582,3.1276638320248447,[-27.511629731638582 3.1276638320248447],0.001,False,False,13.259869322929397,75,25.106790570080385,1723.563,in_progress,0.0,0
515,35.0,5.235199522907442,-0.23956765104718258,-150.09684516023668,30.0,2.3869078276363864,[30.0 2.3869078276363864],0.001,False,False,13.564434388247282,75,25.106790570080385,1723.632,in_progress,0.0,0
515,36.0,5.20005227051696,-0.1852215000606594,-140.67492138909137,30.0,3.942360681419768,[30.0 3.942360681419768],0.001,False,False,13.795082285473626,75,25.106790570080385,1723.698,in_progress,0.0,0
515,37.0,5.173097484520546,-0.15053421729143157,-128.81215885683937,30.0,3.802494705271231,[30.0 3.802494705271231],0.001,False,False,13.944293839242306,75,25.106790570080385,1723.768,in_progress,0.0,0
515,38.0,5.161840074521896,-0.1349524487315687,-116.17875498253997,-1.5288190051332933,3.2317070529302416,[-1.5288190051332933 3.2317070529302416],0.001,False,False,14.010944921559199,75,25.106790570080385,1723.833,in_progress,0.0,0
515,39.0,5.165608668791018,-0.13329513896639436,-102.11769000603294,-5.3813644317182,2.2462382151879545,[-5.3813644317182 2.2462382151879545],0.4310967381323573,False,True,14.015840860181983,75,25.106790570080385,1723.903,in_progress,0.0,0
515,40.0,5.182416450825865,-0.1432760886668525,-86.13470454201638,10.406314054254757,2.6101144433509393,[10.406314054254757 2.6101144433509393],2.5634937863712186,False,True,13.968908878759734,75,25.106790570080385,1723.966,in_progress,0.0,0
515,41.0,5.19498305111376,-0.1572301485072804,-77.94022260425098,-1.3638802331881266,3.953242458653806,[-1.3638802331881266 3.953242458653806],0.8954964223360723,False,True,13.908122755607854,75,25.106790570080385,1724.037,in_progress,0.0,0
515,42.0,5.2145023512314825,-0.1894140529263556,-70.80020202381507,10.074872079699958,2.658044038489783,[10.074872079699958 2.658044038489783],2.64623203386989,False,True,13.772104513275718,75,25.106790570080385,1724.094,in_progress,0.0,0
515,43.0,5.236770482718078,-0.2272865105478597,-67.12280367770182,-11.24475564228587,1.8620526528006034,[-11.24475564228587 1.8620526528006034],1.3758898925431775,False,True,13.61235454289128,75,25.106790570080385,1724.169,in_progress,0.0,0
515,44.0,5.26271635207219,-0.2914427180055613,-67.28023217479252,30.0,2.0695753839503856,[30.0 2.0695753839503856],1.329550820939614,False,True,13.351945887932203,75,25.106790570080385,1724.233,in_progress,0.0,0
515,45.0,5.284768985835227,-0.3553156859539891,-68.225168463998,-13.31197749293758,1.0,[-13.31197749293758 1.0],0.4587721350178493,False,True,13.089618002379911,75,25.106790570080385,1724.298,in_progress,0.0,0
