episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
351,17.0,-0.3092534606321657,-1.4101401198117371,-18.636076578954018,30.0,4.0,[30.0 4.0],5.005803614266417,False,True,5.30946912152126,52,25.106790570080385,1193.5,in_progress,0.0,0
351,18.0,-0.16916682449821052,-1.4719912465643359,-21.640988462714898,30.0,1.0,[30.0 1.0],0.5153879163907156,False,True,5.817986065119262,52,25.106790570080385,1193.567,in_progress,0.0,0
351,19.0,-0.03137404597323731,-1.513557752980984,-19.308352171642262,30.0,2.197430076766438,[30.0 2.197430076766438],1.7917428752063578,False,True,6.389455724577909,52,25.106790570080385,1193.628,in_progress,0.0,0
351,20.0,0.09648535562484968,-1.5432898888322621,-16.415785604721734,-13.483743206858762,1.54414961198085,[-13.483743206858762 1.54414961198085],1.2682544172114556,False,True,6.912251152465365,53,25.106790570080385,1193.696,in_progress,0.0,0
351,21.0,0.22942492027394268,-1.5659484841529687,-12.934003159027185,30.0,3.589434332798624,[30.0 3.589434332798624],4.191802186265,False,True,7.232938161025926,53,25.106790570080385,1193.765,in_progress,0.0,0
351,22.0,0.36862715840927796,-1.5878939692719312,-10.38945139184241,30.0,1.1970650695126073,[30.0 1.1970650695126073],0.459880082566395,False,True,7.760371429323476,54,25.106790570080385,1193.833,in_progress,0.0,0
351,23.0,0.4993298565195545,-1.5930089203905982,-5.824076519100879,30.0,2.4304276904143247,[30.0 2.4304276904143247],1.6894996459259204,False,True,8.211266919181547,54,25.106790570080385,1193.893,in_progress,0.0,0
351,24.0,0.6191787538692383,-1.588254653178409,-2.2635601762192605,30.0,1.7107991134716674,[30.0 1.7107991134716674],0.8833375994430226,False,True,8.355313154752508,54,25.106790570080385,1193.962,in_progress,0.0,0
351,25.0,0.7553870850060374,-1.5686657333185101,2.873628863749005,-12.490602914757634,4.0,[-12.490602914757634 4.0],5.467516045232957,False,True,8.856584275686608,55,25.106790570080385,1194.032,in_progress,0.0,0
351,26.0,0.8980071565732077,-1.5517757624397595,4.487998899848482,4.7874963007044045,3.6038498431967683,[4.7874963007044045 3.6038498431967683],0.001,False,False,9.373800420918222,55,25.106790570080385,1194.094,in_progress,0.0,0
351,27.0,1.030255197600557,-1.534980698918595,5.955881111094189,9.21549121898127,2.205491854586916,[9.21549121898127 2.205491854586916],0.001,False,False,9.45894386633811,55,25.106790570080385,1194.163,in_progress,0.0,0
351,28.0,1.180156822906615,-1.4992007663748639,9.845809102557816,30.0,1.1014401859234515,[30.0 1.1014401859234515],0.001,False,False,9.984546964736962,55,25.106790570080385,1194.231,in_progress,0.0,0
351,29.0,1.3148526533766043,-1.4543903848732578,14.227109277317524,9.811205162788553,1.9853788787565896,[9.811205162788553 1.9853788787565896],0.001,True,False,10.492191784368599,56,25.106790570080385,1194.295,off_track,0.0,0
352,1.0,-0.2049889226381605,-1.3387778289223222,-25.93774275033513,-10.971141170793057,4.0,[-10.971141170793057 4.0],0.0,False,True,0.5587157815248989,52,25.106790570080385,1194.432,prepare,0.0,0
352,2.0,-0.2052256457534762,-1.3386344114123363,-25.922429211365774,30.0,4.0,[30.0 4.0],3.37361064467737,False,True,0.5576180659539909,52,25.106790570080385,1194.495,in_progress,0.0,0
352,3.0,-0.19952732680926552,-1.3462528847936484,-27.00990433235644,30.0,2.1433909947282728,[30.0 2.1433909947282728],2.1417896961403002,False,True,0.5912959575709142,52,25.106790570080385,1194.559,in_progress,0.0,0
352,4.0,-0.18176834981693613,-1.3503079266656481,-26.08736162540018,-22.25782729044969,2.029599740724746,[-22.25782729044969 2.029599740724746],1.1512254416396206,False,True,0.6619735113119973,52,25.106790570080385,1194.628,in_progress,0.0,0
352,5.0,-0.15555197581014255,-1.3616028685374642,-25.765292111297594,-20.44640585186959,1.965754544616618,[-20.44640585186959 1.965754544616618],1.09831496845652,False,True,0.7755534863213565,52,25.106790570080385,1194.7,in_progress,0.0,0
352,6.0,-0.1270332982449098,-1.3926853145142222,-29.492083055133353,30.0,3.621782987493974,[30.0 3.621782987493974],4.918654726604909,False,True,0.9148754810156756,52,25.106790570080385,1194.76,in_progress,0.0,0
352,7.0,-0.08302510533004108,-1.4281493909609837,-31.221560002698766,20.988132044213053,1.0,[20.988132044213053 1.0],0.727176985103392,False,True,1.1161641838986602,52,25.106790570080385,1194.831,in_progress,0.0,0
352,8.0,-0.02090382333239152,-1.4448790670812621,-27.513938659444776,-20.407118798804625,4.0,[-20.407118798804625 4.0],5.814608644073734,False,True,1.3721001060867932,52,25.106790570080385,1194.896,in_progress,0.0,0
352,9.0,0.04199808078750546,-1.4634064003804048,-25.202380126129583,7.57552771563968,3.4640007258902323,[7.57552771563968 3.4640007258902323],2.1437957041521907,False,True,1.6325952139322975,53,25.106790570080385,1194.963,in_progress,0.0,0
352,10.0,0.11988899006378738,-1.4949044122477932,-24.155084195240615,30.0,4.0,[30.0 4.0],5.837276271219143,False,True,1.9624028963318496,53,25.106790570080385,1195.029,in_progress,0.0,0
352,11.0,0.2088272296312249,-1.51467323900614,-20.05161944872114,30.0,2.966237457031308,[30.0 2.966237457031308],2.8793180592326,False,True,2.1915342321676246,53,25.106790570080385,1195.097,in_progress,0.0,0
352,12.0,0.3322224123823181,-1.5159053495320602,-11.276474943552168,30.0,1.0,[30.0 1.0],0.4965178556530335,False,True,2.672975942172251,54,25.106790570080385,1195.162,in_progress,0.0,0
352,13.0,0.4256362104156828,-1.4998694051660282,-2.2331241093041894,30.0,4.0,[30.0 4.0],4.919054853152866,False,True,3.0503868008558976,54,25.106790570080385,1195.228,in_progress,0.0,0
352,14.0,0.5383460765765637,-1.4727297663747798,6.727330153241227,30.0,4.0,[30.0 4.0],4.929657728508462,False,True,3.3265033465745497,54,25.106790570080385,1195.293,in_progress,0.0,0
352,15.0,0.6368681804557706,-1.4290887823017853,16.47035586166473,9.966336766427887,1.8781729415130675,[9.966336766427887 1.8781729415130675],0.6267025242042905,False,True,3.751356875161682,54,25.106790570080385,1195.366,in_progress,0.0,0
352,16.0,0.7409091492539076,-1.3626204340684422,28.504361844985826,-10.642160028896388,2.5304639231870802,[-10.642160028896388 2.5304639231870802],2.7868077129613713,False,True,4.243078158085723,55,25.106790570080385,1195.43,in_progress,0.0,0
352,17.0,0.8538986562749113,-1.2939157783878112,36.94132108231739,4.502505805187518,4.0,[4.502505805187518 4.0],1.4247082810860925,False,True,4.631422522626927,55,25.106790570080385,1195.5,in_progress,0.0,0
352,18.0,0.9620181910131186,-1.2259478358947082,41.56815938427317,6.50382762126555,4.0,[6.50382762126555 4.0],0.4885572652464357,False,True,5.128276359300743,56,25.106790570080385,1195.567,in_progress,0.0,0
352,19.0,1.0722884333448823,-1.1343730326364485,48.05861485720817,-30.0,1.0,[-30.0 1.0],0.3228863075663692,False,True,5.73438459439487,56,25.106790570080385,1195.625,in_progress,0.0,0
352,20.0,1.1807971275597036,-1.0382076600859975,54.825364596594085,-1.8268148661573314,2.3457624166054516,[-1.8268148661573314 2.3457624166054516],0.2830874918318654,False,True,6.311863219148317,57,25.106790570080385,1195.693,in_progress,0.0,0
352,21.0,1.2810542816530124,-0.9520877336491204,57.53317682451338,-1.931758591987542,3.1915915895280174,[-1.931758591987542 3.1915915895280174],0.43909506207630516,False,True,7.135992235329825,57,25.106790570080385,1195.764,in_progress,0.0,0
352,22.0,1.3769351393967242,-0.8458401390635102,59.375816713750176,5.9367291068754895,4.0,[5.9367291068754895 4.0],1.5692855387404243,False,True,7.643448723758839,58,25.106790570080385,1195.832,in_progress,0.0,0
352,23.0,1.467672856426099,-0.7145338912482903,61.49334111072187,-30.0,1.4469594157868064,[-30.0 1.4469594157868064],1.2752693522440848,False,True,8.199373266305932,58,25.106790570080385,1195.894,in_progress,0.0,0
352,24.0,1.5516435851707107,-0.5813533971097354,63.901072108724094,30.0,1.0,[30.0 1.0],0.3103601501597687,False,True,8.594328617076775,58,25.106790570080385,1195.961,in_progress,0.0,0
352,25.0,1.6238350367080923,-0.4718631233880289,63.26297934179048,30.0,3.8741675335594024,[30.0 3.8741675335594024],2.4015702485610637,False,True,8.931516693398201,59,25.106790570080385,1196.03,in_progress,0.0,0
352,26.0,1.689774514043714,-0.356827668146503,62.01164413203816,21.05915650289561,1.7600485926784697,[21.05915650289561 1.7600485926784697],0.5489877357265175,False,True,9.23341293458022,59,25.106790570080385,1196.1,in_progress,0.0,0
352,27.0,1.748146704076719,-0.23202746232887836,63.44658438812538,30.0,3.213383806580943,[30.0 3.213383806580943],0.001,False,False,9.2925985527895,59,25.106790570080385,1196.159,in_progress,0.0,0
352,28.0,1.7928642941566004,-0.10305529942215563,67.10675900773886,-19.37167662264683,4.0,[-19.37167662264683 4.0],0.001,False,False,9.45717048173984,59,25.106790570080385,1196.233,in_progress,0.0,0
352,29.0,1.8342986324612218,0.03606696959482353,70.14632277115639,-12.029732923927636,2.0098341873599477,[-12.029732923927636 2.0098341873599477],0.001,True,False,9.607609179446829,59,25.106790570080385,1196.295,off_track,0.0,0
353,1.0,0.9030767822551112,-1.0122206333129968,44.48670563899084,-12.162083247211811,2.840783620846826,[-12.162083247211811 2.840783620846826],0.0,False,True,0.5578243855083431,56,25.106790570080385,1196.428,prepare,0.0,0
353,2.0,0.9029138265412995,-1.0121288216548452,44.52435003769942,-30.0,3.490456483139591,[-30.0 3.490456483139591],2.694170538495944,False,True,0.5576180659539909,56,25.106790570080385,1196.5,in_progress,0.0,0
353,3.0,0.909085369675533,-1.005524667745913,44.529397381521484,0.7469643339482381,4.0,[0.7469643339482381 4.0],1.4180204679310537,False,True,0.5935881403947851,56,25.106790570080385,1196.567,in_progress,0.0,0
353,4.0,0.926012930053053,-0.987547999785761,44.79776979879419,-30.0,4.0,[-30.0 4.0],3.3766107703707067,False,True,0.6915522486922621,56,25.106790570080385,1196.634,in_progress,0.0,0
353,5.0,0.9572324620037538,-0.9658008560949036,43.09197760663123,27.51491129378445,3.118628510269237,[27.51491129378445 3.118628510269237],3.8550709349773733,False,True,0.8419458867689689,56,25.106790570080385,1196.696,in_progress,0.0,0
353,6.0,0.9985507762238609,-0.935243837019161,41.70367999450731,-30.0,4.0,[-30.0 4.0],5.8020753386277155,False,True,1.0457119434301054,56,25.106790570080385,1196.766,in_progress,0.0,0
353,7.0,1.0428604434229776,-0.8932151133204889,42.03401979570051,30.0,4.0,[30.0 4.0],5.811412562183664,False,True,1.2888688068662502,57,25.106790570080385,1196.83,in_progress,0.0,0
353,8.0,1.0966783671380007,-0.8488670438743895,41.41553247740269,12.37860809685693,4.0,[12.37860809685693 4.0],7.277586104490867,False,True,1.5663771768930634,57,25.106790570080385,1196.898,in_progress,0.0,0
353,9.0,1.1534558256487197,-0.7750860552504268,45.151352109032764,-30.0,4.0,[-30.0 4.0],3.40394474396743,False,True,1.9118189271174035,57,25.106790570080385,1196.958,in_progress,0.0,0
353,10.0,1.2106616519906863,-0.7099002598452476,46.36142520449386,-30.0,1.0,[-30.0 1.0],0.4280399484556653,False,True,2.2171281301900936,57,25.106790570080385,1197.028,in_progress,0.0,0
353,11.0,1.280043959471888,-0.6434835857386677,45.40213298907323,-30.0,2.8566957625998683,[-30.0 2.8566957625998683],1.5784679244586173,False,True,2.5695074446174027,58,25.106790570080385,1197.089,in_progress,0.0,0
353,12.0,1.3585952023940533,-0.5851614161619244,42.121017881188706,-4.274215839052438,4.0,[-4.274215839052438 4.0],0.7838473419716058,False,True,2.9445479275573505,58,25.106790570080385,1197.167,in_progress,0.0,0
353,13.0,1.45631229399359,-0.5286961400363952,37.155432366065845,24.021315411252274,2.86126115559466,[24.021315411252274 2.86126115559466],1.5920865224402954,False,True,3.242153418651017,58,25.106790570080385,1197.232,in_progress,0.0,0
353,14.0,1.5498480884444468,-0.4656363384378323,35.79193070387366,30.0,4.0,[30.0 4.0],2.4346972794998125,False,True,3.641842834813047,59,25.106790570080385,1197.295,in_progress,0.0,0
353,15.0,1.6443545347669133,-0.3799102395595745,38.845277663768734,-0.3140398149083339,3.7914121284115123,[-0.3140398149083339 3.7914121284115123],0.2388672743869762,False,True,4.056068974125015,59,25.106790570080385,1197.36,in_progress,0.0,0
353,16.0,1.749883043917872,-0.2746493922597686,41.775621800077545,-20.455371156858767,1.417018445137554,[-20.455371156858767 1.417018445137554],0.001,False,False,4.303965559802703,59,25.106790570080385,1197.428,in_progress,0.0,0
353,17.0,1.861545586651097,-0.1867215552842278,40.383608806435845,-27.87293813236721,3.3215566233916602,[-27.87293813236721 3.3215566233916602],0.001,False,False,4.73937526530549,59,25.106790570080385,1197.499,in_progress,0.0,0
353,18.0,1.9677017876086886,-0.1137156777273251,37.6355120954394,11.170223009145353,4.0,[11.170223009145353 4.0],0.001,False,False,5.154420032896478,60,25.106790570080385,1197.563,in_progress,0.0,0
353,19.0,2.0964949995755573,-0.02670945388959478,35.88605916317372,30.0,3.48327120472607,[30.0 3.48327120472607],0.001,True,False,5.438484001450616,60,25.106790570080385,1197.629,off_track,0.0,0
354,1.0,2.0545759413731797,-0.6648206693377396,-1.5209169755583478,24.25305765842441,1.239363566845798,[24.25305765842441 1.239363566845798],0.0,False,True,0.5569885258413398,60,25.106790570080385,1197.76,prepare,0.0,0
354,2.0,2.0545044680914026,-0.6648028059925942,-1.5032762591728266,30.0,4.0,[30.0 4.0],3.3735899992104286,False,True,0.5566963933227087,60,25.106790570080385,1197.826,in_progress,0.0,0
354,3.0,2.060254622647274,-0.6645612564846789,-1.4861564324934289,-30.0,4.0,[-30.0 4.0],3.3740939709882594,False,True,0.579195133404431,60,25.106790570080385,1197.895,in_progress,0.0,0
354,4.0,2.0798547536508867,-0.665730976291546,-2.07735967662114,2.377594303169076,3.6929465458101,[2.377594303169076 3.6929465458101],1.3101577232373653,False,True,0.657076790959854,60,25.106790570080385,1197.961,in_progress,0.0,0
354,5.0,2.1121822092134463,-0.6709236676769659,-3.1557714770438166,-26.54108909610257,4.0,[-26.54108909610257 4.0],3.3787596041981094,False,True,0.7874823302727485,60,25.106790570080385,1198.03,in_progress,0.0,0
354,6.0,2.161127592200457,-0.6852573884989448,-5.897186389008485,-14.42890553654723,4.0,[-14.42890553654723 4.0],7.249862059129614,False,True,0.9887928985336525,60,25.106790570080385,1198.092,in_progress,0.0,0
354,7.0,2.2222781591015184,-0.7169569858755707,-11.672193250622932,-30.0,1.0,[-30.0 1.0],0.7279713014692543,False,True,1.2485502448757124,61,25.106790570080385,1198.163,in_progress,0.0,0
354,8.0,2.287172758092604,-0.7609247957500798,-18.546573513070264,-30.0,1.0,[-30.0 1.0],0.729662323975972,False,True,1.5303873293286752,61,25.106790570080385,1198.227,in_progress,0.0,0
354,9.0,2.3364718061773257,-0.8029390279320997,-24.073137290077746,-2.2643528686106436,2.4345505781778045,[-2.2643528686106436 2.4345505781778045],0.7739764895962484,False,True,1.7938054334738052,61,25.106790570080385,1198.297,in_progress,0.0,0
354,10.0,2.3961778666340514,-0.8511833159739475,-28.430746833901146,-30.0,1.3507642867843126,[-30.0 1.3507642867843126],0.7807235084218752,False,True,2.074946692535773,61,25.106790570080385,1198.367,in_progress,0.0,0
354,11.0,2.4645018591921883,-0.9162056106460914,-33.747075106248516,-30.0,1.0,[-30.0 1.0],0.49492386316467213,False,True,2.40731052744535,62,25.106790570080385,1198.428,in_progress,0.0,0
354,12.0,2.5086807351012825,-0.9749881816090437,-39.26153628786571,-30.0,2.092628940625419,[-30.0 2.092628940625419],1.1928301121945688,False,True,2.640371220804527,62,25.106790570080385,1198.501,in_progress,0.0,0
354,13.0,2.5538669315271245,-1.0527042750830498,-46.26284980005982,-30.0,3.2434288890180927,[-30.0 3.2434288890180927],2.7743190525791053,False,True,3.2745939413488467,62,25.106790570080385,1198.566,in_progress,0.0,0
354,14.0,2.593606410174696,-1.1437328915262013,-53.8038267379764,30.0,4.0,[30.0 4.0],4.172853900364581,False,True,3.6180703219942933,63,25.106790570080385,1198.629,in_progress,0.0,0
354,15.0,2.6337560622485574,-1.2461404696856622,-60.12563216042451,17.799852356262043,1.0,[17.799852356262043 1.0],0.001,False,False,4.6375543933284575,63,25.106790570080385,1198.7,in_progress,0.0,0
354,16.0,2.6851247736854704,-1.3349910517620445,-60.55887342634221,-14.950795173751107,4.0,[-14.950795173751107 4.0],0.001,False,False,5.045442030714787,64,25.106790570080385,1198.764,in_progress,0.0,0
354,17.0,2.736421499196253,-1.4168424175118217,-59.80402883157917,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.245165032473464,64,25.106790570080385,1198.826,in_progress,0.0,0
354,18.0,2.780486541290589,-1.5282327454998605,-63.60375728841767,30.0,2.9241397627163663,[30.0 2.9241397627163663],0.001,False,False,5.674740871385897,64,25.106790570080385,1198.896,in_progress,0.0,0
354,19.0,2.8238332822233314,-1.639654299875935,-66.9384502221201,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.134617744457249,65,25.106790570080385,1198.959,in_progress,0.0,0
354,20.0,2.887996354086896,-1.766772922942426,-65.55988150592428,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.440273258185658,65,25.106790570080385,1199.031,in_progress,0.0,0
354,21.0,2.9316415637596496,-1.8822292016167295,-67.2767221893473,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.440273258185658,65,25.106790570080385,1199.091,in_progress,0.0,0
354,22.0,2.967175281714855,-2.028306784311341,-72.13113181554397,-14.454094115021869,3.821997598908137,[-14.454094115021869 3.821997598908137],0.001,False,False,6.567333989451718,65,25.106790570080385,1199.157,in_progress,0.0,0
354,23.0,2.987282899991242,-2.200062015575158,-78.78321514754224,-21.263699672075674,4.0,[-21.263699672075674 4.0],0.001,True,False,6.911440409216896,65,25.106790570080385,1199.23,off_track,0.0,0
355,1.0,3.024590205718868,-1.3110462083600716,-63.74236282260462,-4.3328803245993335,1.4648258137078742,[-4.3328803245993335 1.4648258137078742],0.0,False,True,0.5531342437602782,64,25.106790570080385,1199.359,prepare,0.0,0
355,2.0,3.024545468680497,-1.310982797306447,-63.74974922040324,29.108216213651012,2.332609362143662,[29.108216213651012 2.332609362143662],2.436427362645481,False,True,0.5528252050120974,64,25.106790570080385,1199.429,in_progress,0.0,0
355,3.0,3.026964659032019,-1.3184823234790057,-64.18517817050925,30.0,4.0,[30.0 4.0],5.784291967487145,False,True,0.582603319977737,64,25.106790570080385,1199.496,in_progress,0.0,0
355,4.0,3.0434520565854255,-1.3324542031995357,-62.23850844643492,30.0,4.0,[30.0 4.0],5.787507055840879,False,True,0.6663295791895507,64,25.106790570080385,1199.569,in_progress,0.0,0
355,5.0,3.0773215286063222,-1.3535983568991792,-57.46019924931425,30.0,1.3706636100489247,[30.0 1.3706636100489247],0.6513850621968331,False,True,0.8140645592136342,64,25.106790570080385,1199.631,in_progress,0.0,0
355,6.0,3.121116396386223,-1.3742671436877896,-51.45232493461384,7.064603804751513,2.231853070262397,[7.064603804751513 2.231853070262397],0.7939010770040007,False,True,0.9836767550183145,65,25.106790570080385,1199.695,in_progress,0.0,0
355,7.0,3.179601723939484,-1.4065871998187551,-45.735132111855116,1.960327099903182,3.2918189542684315,[1.960327099903182 3.2918189542684315],1.1790242671867295,False,True,1.2253289106756715,65,25.106790570080385,1199.76,in_progress,0.0,0
355,8.0,3.2415182356167254,-1.4528227886355258,-42.98169882516964,-13.383853103657081,4.0,[-13.383853103657081 4.0],4.248004820877688,False,True,1.6644578884889016,65,25.106790570080385,1199.832,in_progress,0.0,0
355,9.0,3.3063640498358495,-1.517306259481733,-43.7846314126794,30.0,4.0,[30.0 4.0],3.40599291828919,False,True,2.003255280767413,65,25.106790570080385,1199.896,in_progress,0.0,0
355,10.0,3.381490159377581,-1.5847796368525695,-43.09113286582992,30.0,1.0,[30.0 1.0],0.7347862227660756,False,True,2.384370461012608,66,25.106790570080385,1199.962,in_progress,0.0,0
355,11.0,3.4740438766345445,-1.6397691445825968,-37.21969694972714,30.0,3.60806200442273,[30.0 3.60806200442273],4.949583032919519,False,True,2.7818293404145433,66,25.106790570080385,1200.032,in_progress,0.0,0
355,12.0,3.5660612239592493,-1.6838534872740047,-32.70378955876905,30.0,2.9583631310220615,[30.0 2.9583631310220615],3.6002435105966883,False,True,3.1717603759322865,66,25.106790570080385,1200.101,in_progress,0.0,0
355,13.0,3.6885830561730955,-1.712888460321552,-23.730105894914868,30.0,2.3747960673630546,[30.0 2.3747960673630546],2.561267270065651,False,True,3.671996779113651,67,25.106790570080385,1200.162,in_progress,0.0,0
355,14.0,3.806874012632693,-1.7221040640567207,-14.646551383058886,30.0,4.0,[30.0 4.0],5.920454186293772,False,True,4.1284944347336205,67,25.106790570080385,1200.232,in_progress,0.0,0
355,15.0,3.939823640171191,-1.7180207909155727,-5.290076731389843,30.0,3.5139066719996848,[30.0 3.5139066719996848],4.7992118633906475,False,True,4.653493617167792,68,25.106790570080385,1200.297,in_progress,0.0,0
355,16.0,4.088921212313869,-1.6905782854054163,6.701454101497036,23.043804633964363,2.9385568334876,[23.043804633964363 2.9385568334876],3.6123361029187655,False,True,5.231099098378589,68,25.106790570080385,1200.362,in_progress,0.0,0
355,17.0,4.230692154848327,-1.640313885351522,20.4397745525784,-30.0,1.0799160619527275,[-30.0 1.0799160619527275],0.48817767840468973,False,True,5.788412249002639,69,25.106790570080385,1200.429,in_progress,0.0,0
355,18.0,4.354252325640545,-1.5807568917481185,37.07762884118381,-4.158037878012195,1.0,[-4.158037878012195 1.0],0.20320465619900166,False,True,6.366778559771813,69,25.106790570080385,1200.5,in_progress,0.0,0
355,19.0,4.458776774053342,-1.5319861000236779,50.894314207763244,-30.0,1.4966263406232307,[-30.0 1.4966263406232307],0.5627542041046769,False,True,6.811315615768898,69,25.106790570080385,1200.564,in_progress,0.0,0
355,20.0,4.544220219543938,-1.4832870836490293,63.102232215528545,-30.0,3.37338427378348,[-30.0 3.37338427378348],2.1914106150488792,False,True,7.181049171860076,70,25.106790570080385,1200.632,in_progress,0.0,0
355,21.0,4.623104740992395,-1.4269031611579315,71.8335990934956,-5.620254301416473,4.0,[-5.620254301416473 4.0],0.36153734043548946,False,True,7.8620478726960545,70,25.106790570080385,1200.694,in_progress,0.0,0
355,22.0,4.694720496002563,-1.3561614469203525,80.54514842304872,15.08609308279437,2.8517607847219204,[15.08609308279437 2.8517607847219204],1.665161846493545,False,True,8.256218277352156,71,25.106790570080385,1200.761,in_progress,0.0,0
355,23.0,4.752452944353504,-1.267951339261152,91.69459004466687,-12.712162207380928,4.0,[-12.712162207380928 4.0],3.197116420926614,False,True,9.132729318807641,71,25.106790570080385,1200.827,in_progress,0.0,0
355,24.0,4.791136495129538,-1.178467689564895,101.46986488077947,-6.419497464912183,4.0,[-6.419497464912183 4.0],0.4079777793440845,False,True,9.52063497657445,72,25.106790570080385,1200.899,in_progress,0.0,0
355,25.0,4.817312505595548,-1.0720877516707197,112.22187452470193,-15.750287138456985,1.9904823568167092,[-15.750287138456985 1.9904823568167092],0.8717475279137497,False,True,10.35423706631321,72,25.106790570080385,1200.965,in_progress,0.0,0
355,26.0,4.823924924004604,-0.9655389612980806,123.08558582733825,-3.202588358559563,2.3725475169333494,[-3.202588358559563 2.3725475169333494],0.2264642547902879,False,True,10.778723450702666,73,25.106790570080385,1201.028,in_progress,0.0,0
355,27.0,4.81663196604346,-0.8516653453955569,132.9498778957265,30.0,3.549739519170247,[30.0 3.549739519170247],2.0769499647420826,False,True,11.325977699430577,73,25.106790570080385,1201.091,in_progress,0.0,0
355,28.0,4.791350632690958,-0.7466300093580406,142.2685332124724,30.0,4.0,[30.0 4.0],2.616384809915815,False,True,11.752893299813161,74,25.106790570080385,1201.161,in_progress,0.0,0
355,29.0,4.747913005864548,-0.6574099455835182,153.88341509645676,-4.202951081858643,1.6484859225261683,[-4.202951081858643 1.6484859225261683],0.15706417200523448,False,True,12.125188378806584,74,25.106790570080385,1201.228,in_progress,0.0,0
355,30.0,4.691722193759226,-0.5772044278620779,167.6055380473542,10.536697913779392,1.4247351247847546,[10.536697913779392 1.4247351247847546],0.4898756020971047,False,True,12.463042610180963,74,25.106790570080385,1201.291,in_progress,0.0,0
355,31.0,4.631556437811113,-0.5116545819527097,179.6093589461979,27.527359480020465,3.7533197884455514,[27.527359480020465 3.7533197884455514],2.3380685178102003,False,True,12.748216425946291,74,25.106790570080385,1201.362,in_progress,0.0,0
355,32.0,4.564800243141648,-0.4590173400710092,-168.17036577652306,4.73038310252597,2.8964437994261663,[4.73038310252597 2.8964437994261663],0.001,False,True,12.98505555317815,75,25.106790570080385,1201.427,in_progress,0.0,0
355,33.0,4.498174946501656,-0.43033688962109506,-153.90839137569418,-23.748945589587013,1.6919768946889708,[-23.748945589587013 1.6919768946889708],0.001,False,False,13.126964695018394,75,25.106790570080385,1201.495,in_progress,0.0,0
355,34.0,4.432453455934043,-0.41753993364459857,-139.16110491117348,-5.4281835508602825,3.2119401781290358,[-5.4281835508602825 3.2119401781290358],0.001,False,False,13.205587310545997,75,25.106790570080385,1201.564,in_progress,0.0,0
355,35.0,4.365039152867589,-0.4155262487766909,-126.99707807610099,-10.378020892174234,4.0,[-10.378020892174234 4.0],0.001,True,False,13.242225483718917,75,25.106790570080385,1201.627,off_track,0.0,0
356,1.0,4.170615278395552,-1.6941313638037119,-5.900787124888115,-28.395533484534276,3.6684353821043247,[-28.395533484534276 3.6684353821043247],0.0,False,True,0.5567814588336994,68,25.106790570080385,1201.76,prepare,0.0,0
356,2.0,4.1705173358304775,-1.69433650969701,-5.948950319465861,24.89485829956648,1.0,[24.89485829956648 1.0],0.7238185212780504,False,True,0.5564202130084017,68,25.106790570080385,1201.827,in_progress,0.0,0
356,3.0,4.180496367565374,-1.6924690806149307,-5.226948923746586,-17.57258044134807,1.0627489803581271,[-17.57258044134807 1.0627489803581271],0.9819268066753686,False,True,0.5958816575036163,68,25.106790570080385,1201.896,in_progress,0.0,0
356,4.0,4.203590547474813,-1.6899724012324335,-4.05659013521887,16.472499708725493,2.362798283559366,[16.472499708725493 2.362798283559366],3.109444303622992,False,True,0.6874607219385043,69,25.106790570080385,1201.962,in_progress,0.0,0
356,5.0,4.2404486065713405,-1.6883533815235316,-2.7799972733902196,30.0,4.0,[30.0 4.0],5.793943677227425,False,True,0.833949927797506,69,25.106790570080385,1202.026,in_progress,0.0,0
356,6.0,4.286195184389845,-1.67723087676365,0.31517132498856343,-13.542478457414472,2.6780648707627783,[-13.542478457414472 2.6780648707627783],2.2092411067550146,False,True,1.014494483360684,69,25.106790570080385,1202.098,in_progress,0.0,0
356,7.0,4.349849467253569,-1.663539900906674,3.266760953712896,30.0,2.938583643802025,[30.0 2.938583643802025],2.050976869323062,False,True,1.2900345287899295,69,25.106790570080385,1202.165,in_progress,0.0,0
356,8.0,4.426555989992031,-1.6515543649724858,5.203056653950188,-11.193711108357896,2.6384549927444167,[-11.193711108357896 2.6384549927444167],2.1671439520121414,False,True,1.5991546095648013,69,25.106790570080385,1202.233,in_progress,0.0,0
356,9.0,4.510560327010159,-1.6337614602053663,7.360216239320597,-23.415756453980883,3.123101239153086,[-23.415756453980883 3.123101239153086],2.271095868072931,False,True,1.9410383759460914,70,25.106790570080385,1202.296,in_progress,0.0,0
356,10.0,4.604657353105534,-1.6335127104674274,4.653872931084848,15.894052031236647,4.0,[15.894052031236647 4.0],4.266075871125624,False,True,2.309852540200874,70,25.106790570080385,1202.356,in_progress,0.0,0
356,11.0,4.712488576370536,-1.6439364538476458,0.13590824194046325,30.0,1.5237409966070852,[30.0 1.5237409966070852],1.3163450517048514,False,True,2.672170152515674,70,25.106790570080385,1202.428,in_progress,0.0,0
