episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
534,36.0,5.354439482856392,-0.6587650262672412,124.05613685157175,-26.260590898714785,3.643740260133149,[-26.260590898714785 3.643740260133149],0.001,False,False,16.853038483191273,74,25.106790570080385,1786.828,in_progress,0.0,0
534,37.0,5.351675228064242,-0.5422516290771517,131.4514990795803,-30.0,1.5636817999513968,[-30.0 1.5636817999513968],0.001,False,False,17.32086174963601,74,25.106790570080385,1786.903,in_progress,0.0,0
534,38.0,5.333366915017613,-0.39507126297775713,143.68190010195795,-30.0,1.2117014614842803,[-30.0 1.2117014614842803],0.001,False,False,17.91151380571798,75,25.106790570080385,1786.965,in_progress,0.0,0
534,39.0,5.312465001880407,-0.2839371708900861,155.3474760938424,-30.0,3.434447383445116,[-30.0 3.434447383445116],0.001,False,False,18.36051719711356,75,25.106790570080385,1787.03,in_progress,0.0,0
534,40.0,5.285637860851175,-0.18442520758595513,166.23963594289634,-20.733092625996022,4.0,[-20.733092625996022 4.0],0.001,False,False,18.760435533016917,75,25.106790570080385,1787.098,in_progress,0.0,0
534,41.0,5.242171041717384,-0.0821298737509562,175.56234598330246,-30.0,3.716175564996246,[-30.0 3.716175564996246],0.001,False,False,19.18456098319451,76,25.106790570080385,1787.161,in_progress,0.0,0
534,42.0,5.18609226511451,0.010013923995852686,-177.061299185892,-27.314464333644,3.3883101317550257,[-27.314464333644 3.3883101317550257],0.001,False,False,19.574072405988176,76,25.106790570080385,1787.226,in_progress,0.0,0
534,43.0,5.109560738203841,0.09977322478484359,-171.12004662911787,-30.0,3.2478657613663886,[-30.0 3.2478657613663886],0.001,False,False,19.971587534621406,76,25.106790570080385,1787.301,in_progress,0.0,0
534,44.0,5.01777553882846,0.17974403204839676,-166.57089673383973,30.0,4.0,[30.0 4.0],5.582402853433435,False,True,20.32507430816237,77,25.106790570080385,1787.365,in_progress,0.0,0
534,45.0,4.907435702834286,0.25442409221645884,-163.9158978393801,-8.220701526930913,4.0,[-8.220701526930913 4.0],3.3943192643647127,False,True,20.66498467426485,77,25.106790570080385,1787.433,in_progress,0.0,0
534,46.0,4.81475105784699,0.3024051229264515,-161.9598615014105,-3.9336586407488596,1.0,[-3.9336586407488596 1.0],0.2668152793203689,False,True,20.90634955894147,77,25.106790570080385,1787.51,in_progress,0.0,0
534,47.0,4.699084788039852,0.34765104731629626,-158.21203755648762,-30.0,3.7567777892306498,[-30.0 3.7567777892306498],2.9343227936201113,False,True,21.151173291679836,77,25.106790570080385,1787.567,in_progress,0.0,0
534,48.0,4.617918559638813,0.3704118935257547,-155.58207549037903,-10.948373073663603,3.366436213846632,[-10.948373073663603 3.366436213846632],2.5641740614804505,False,True,21.287542888212275,77,25.106790570080385,1787.635,in_progress,0.0,0
534,49.0,4.5057566639536875,0.38424201763267707,-152.98813685261456,-20.188627334268244,2.147641421695741,[-20.188627334268244 2.147641421695741],0.9043064795261073,False,True,21.406533571451604,77,25.106790570080385,1787.697,in_progress,0.0,0
534,50.0,4.40864550343476,0.3786163750800184,-150.77030241985017,-10.326845214244397,2.5737478826861437,[-10.326845214244397 2.5737478826861437],0.001,False,False,21.440190960107163,77,25.106790570080385,1787.778,in_progress,0.0,0
534,51.0,4.266600379200585,0.34702147652869486,-148.44303534527086,-30.0,2.669985682801051,[-30.0 2.669985682801051],0.001,False,False,21.39732903779369,77,25.106790570080385,1787.829,in_progress,0.0,0
534,52.0,4.162292319860971,0.31555931188289227,-148.27203556472654,-18.84250551444252,2.564828010165736,[-18.84250551444252 2.564828010165736],0.001,True,False,21.33329506331183,77,25.106790570080385,1787.901,off_track,0.0,0
535,1.0,3.024655907745377,-1.3110115956381356,-63.715964832972055,3.254731738486747,2.5207259133965954,[3.254731738486747 2.5207259133965954],0.0,False,True,0.5531780543698517,64,25.106790570080385,1788.031,prepare,0.0,0
535,2.0,3.024545468680541,-1.3109827973065362,-63.74974922040318,23.58549027999141,1.0,[23.58549027999141 1.0],0.7237969512300725,False,True,0.5528252050120752,64,25.106790570080385,1788.103,in_progress,0.0,0
535,3.0,3.0297391279335377,-1.3180439995484774,-63.53427346323017,30.0,1.0,[30.0 1.0],0.7240064293113704,False,True,0.5877382185617397,64,25.106790570080385,1788.174,in_progress,0.0,0
535,4.0,3.0493648765776853,-1.3328336581956195,-60.835979747246455,18.100779723341788,1.0,[18.100779723341788 1.0],0.905711171516534,False,True,0.6814895355378825,64,25.106790570080385,1788.23,in_progress,0.0,0
535,5.0,3.0724753221211736,-1.35259568887471,-58.30337988873216,30.0,1.5664275891870534,[30.0 1.5664275891870534],0.7874350008306137,False,True,0.799419031604609,64,25.106790570080385,1788.308,in_progress,0.0,0
535,6.0,3.1257044493083956,-1.387489005485573,-52.09778063457441,30.0,1.0,[30.0 1.0],0.42390928249875576,False,True,1.0369378567873566,65,25.106790570080385,1788.368,in_progress,0.0,0
535,7.0,3.1724486769598754,-1.407822724055647,-46.34032165919104,30.0,1.6091538883432515,[30.0 1.6091538883432515],0.821186685494434,False,True,1.2124287844330395,65,25.106790570080385,1788.434,in_progress,0.0,0
535,8.0,3.247271251191546,-1.43147415882133,-37.896374530766735,30.0,2.26936521435474,[30.0 2.26936521435474],1.0558005592341002,False,True,1.651875814348025,65,25.106790570080385,1788.498,in_progress,0.0,0
535,9.0,3.3220693012241087,-1.4446298219756877,-29.793671189819413,9.989783919791165,2.2745108696351664,[9.989783919791165 2.2745108696351664],0.4231390541259879,False,True,1.946230091445167,65,25.106790570080385,1788.563,in_progress,0.0,0
535,10.0,3.424698517180442,-1.461032888176248,-21.551672019293324,17.871200522540917,3.8740404518470384,[17.871200522540917 3.8740404518470384],3.3684043495887197,False,True,2.347513617292596,66,25.106790570080385,1788.637,in_progress,0.0,0
535,11.0,3.514851169756164,-1.4776343369319493,-17.614054736958412,3.567945155161837,2.7254453222500747,[3.567945155161837 2.7254453222500747],0.5234344603397131,False,True,2.8386274897771346,66,25.106790570080385,1788.709,in_progress,0.0,0
535,12.0,3.6596448400262798,-1.5058889859898394,-14.295151803754985,-30.0,4.0,[-30.0 4.0],2.877860695885685,False,True,3.4259239234680994,67,25.106790570080385,1788.767,in_progress,0.0,0
535,13.0,3.767248633626511,-1.5319667378906558,-14.225221669131138,-30.0,4.0,[-30.0 4.0],2.8883238102140245,False,True,3.893027241697533,67,25.106790570080385,1788.837,in_progress,0.0,0
535,14.0,3.923718553083116,-1.5957022682757123,-18.94768157057724,30.0,3.1794386499891605,[30.0 3.1794386499891605],2.3788993689941846,False,True,4.539198919031007,68,25.106790570080385,1788.894,in_progress,0.0,0
535,15.0,4.046390820974741,-1.653026362734781,-22.24209412505526,30.0,3.827804388318691,[30.0 3.827804388318691],3.2302071207303493,False,True,5.05656642446054,68,25.106790570080385,1788.964,in_progress,0.0,0
535,16.0,4.205468190896327,-1.7081227628353397,-20.465933187048623,-22.723200582014627,4.0,[-22.723200582014627 4.0],5.980702725580765,False,True,5.697466811999108,69,25.106790570080385,1789.031,in_progress,0.0,0
535,17.0,4.361425321985623,-1.7622500141563477,-20.038194715308308,6.429038487240902,4.0,[6.429038487240902 4.0],2.703093225480231,False,True,6.264442197504816,69,25.106790570080385,1789.096,in_progress,0.0,0
535,18.0,4.544282896123872,-1.8335116927613884,-20.6090506174595,30.0,4.0,[30.0 4.0],5.068016319711895,False,True,6.929591659163947,70,25.106790570080385,1789.168,in_progress,0.0,0
535,19.0,4.74814722516104,-1.8879219293063105,-16.361520697285147,11.29151658126056,3.253778013698706,[11.29151658126056 3.253778013698706],3.6373685811817107,False,True,7.458864296714019,70,25.106790570080385,1789.234,in_progress,0.0,0
535,20.0,4.944290052863269,-1.9220332927382202,-11.440819382315581,9.433062022255804,4.0,[9.433062022255804 4.0],0.001,False,False,7.81562883662067,70,25.106790570080385,1789.304,in_progress,0.0,0
535,21.0,5.1602184128707735,-1.9470542825093622,-7.243945679310333,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.471896497500708,71,25.106790570080385,1789.356,in_progress,0.0,0
535,22.0,5.358353163805942,-1.9669218524697194,-4.904995820196536,-30.0,2.7972675648915244,[-30.0 2.7972675648915244],0.001,True,False,8.658697171104347,71,25.106790570080385,1789.432,off_track,0.0,0
536,1.0,4.170703978262762,-1.6943676466060025,-5.976404893932871,7.484465343932158,3.692779200171173,[7.484465343932158 3.692779200171173],0.0,False,True,0.5571674948455785,68,25.106790570080385,1789.562,prepare,0.0,0
536,2.0,4.170517335830577,-1.6943365096970187,-5.9489503194651485,30.0,4.0,[30.0 4.0],5.7832865361795225,False,True,0.5564202130084017,68,25.106790570080385,1789.629,in_progress,0.0,0
536,3.0,4.181146434973728,-1.6970905826679328,-6.326185518898124,30.0,4.0,[30.0 4.0],5.784925977488864,False,True,0.599113997105849,68,25.106790570080385,1789.697,in_progress,0.0,0
536,4.0,4.203326283506214,-1.6963473394331339,-5.852222574307848,30.0,2.973529393121284,[30.0 2.973529393121284],3.567874067831788,False,True,0.6872981383855836,69,25.106790570080385,1789.763,in_progress,0.0,0
536,5.0,4.241505929321121,-1.6872264622007709,-2.819947763276583,18.048066041267894,2.9096952150978797,[18.048066041267894 2.9096952150978797],2.515760906487801,False,True,0.8380014358706833,69,25.106790570080385,1789.831,in_progress,0.0,0
536,6.0,4.289791346435358,-1.6767408033432578,0.10193079956721549,18.749158739671856,2.4100312403110262,[18.749158739671856 2.4100312403110262],1.874704123736476,False,True,1.0287407914659763,69,25.106790570080385,1789.898,in_progress,0.0,0
536,7.0,4.3630539787924905,-1.6565305284673535,4.493027652128882,30.0,2.113565736109774,[30.0 2.113565736109774],1.229974442283174,False,True,1.3468022152881454,69,25.106790570080385,1789.963,in_progress,0.0,0
536,8.0,4.4362912028659345,-1.6220459463412762,10.892239578103071,30.0,3.280634920126707,[30.0 3.280634920126707],2.4539849484889453,False,True,1.6585007870449697,69,25.106790570080385,1790.033,in_progress,0.0,0
536,9.0,4.5163051453822085,-1.5692511576133068,19.060295705419147,-3.478873904815149,1.9023462479867748,[-3.478873904815149 1.9023462479867748],0.3533232870692504,False,True,2.009907263623334,70,25.106790570080385,1790.096,in_progress,0.0,0
536,10.0,4.600324156261349,-1.5105729357678856,26.590951956361593,29.44494334354409,1.7568122167541915,[29.44494334354409 1.7568122167541915],0.6969474040987128,False,True,2.6000680867231174,70,25.106790570080385,1790.168,in_progress,0.0,0
536,11.0,4.7013778942675435,-1.442118632835624,31.011866215292667,30.0,3.1211929168203185,[30.0 3.1211929168203185],1.8497166097851918,False,True,3.0862184153339522,71,25.106790570080385,1790.232,in_progress,0.0,0
536,12.0,4.771712773664285,-1.3785470287191302,35.09912677753571,7.140580216931255,4.0,[7.140580216931255 4.0],0.7982842673107134,False,True,3.460152403954053,71,25.106790570080385,1790.313,in_progress,0.0,0
536,13.0,4.883186649342994,-1.2632929110102182,40.79447219797374,-9.853149205067403,1.0,[-9.853149205067403 1.0],0.1944997737870865,False,True,4.3770911513340565,72,25.106790570080385,1790.362,in_progress,0.0,0
536,14.0,4.963068450362195,-1.1915280660557854,41.403084849645694,2.609129155769743,4.0,[2.609129155769743 4.0],1.5350516743867448,False,True,4.773274085240898,72,25.106790570080385,1790.439,in_progress,0.0,0
536,15.0,5.082574026819344,-1.0991158650321209,39.49921462445238,30.0,1.0,[30.0 1.0],0.751985402079997,False,True,5.250900346666166,72,25.106790570080385,1790.49,in_progress,0.0,0
536,16.0,5.1761876704339,-1.0274738257417486,37.503216641668516,26.032671181263396,4.0,[26.032671181263396 4.0],5.0145703689271945,False,True,5.5377700241456935,73,25.106790570080385,1790.574,in_progress,0.0,0
536,17.0,5.289334784432525,-0.9306243317520677,39.0093304213687,-30.0,4.0,[-30.0 4.0],4.261453730199547,False,True,5.925357557279865,73,25.106790570080385,1790.629,in_progress,0.0,0
536,18.0,5.38950213458873,-0.8433007059021457,40.43219876581311,-30.0,4.0,[-30.0 4.0],4.268432967326251,False,True,6.107108524121118,73,25.106790570080385,1790.691,in_progress,0.0,0
536,19.0,5.509729034840406,-0.759770494526324,37.459071181820995,2.1125330559475373,3.411840382373719,[2.1125330559475373 3.411840382373719],0.001,False,False,6.384890433741841,73,25.106790570080385,1790.771,in_progress,0.0,0
536,20.0,5.663408150072689,-0.6564913121698887,35.3903646442241,-3.708220942043738,2.110591639991543,[-3.708220942043738 2.110591639991543],0.001,True,False,6.726136862370802,74,25.106790570080385,1790.84,off_track,0.0,0
537,1.0,5.02413360345529,-1.0217366582260397,89.80805979052346,30.0,3.638247399394382,[30.0 3.638247399394382],0.0,False,True,0.5581474430609967,73,25.106790570080385,1790.961,prepare,0.0,0
537,2.0,5.024256039147283,-1.0218700689796818,89.76599774592292,30.0,3.9227735647708393,[30.0 3.9227735647708393],3.2659475610041953,False,True,0.5576180659539909,73,25.106790570080385,1791.038,in_progress,0.0,0
537,3.0,5.026548282599798,-1.0163254522957976,89.3125189667654,25.550939290797615,4.0,[25.550939290797615 4.0],5.784181989163808,False,True,0.5797393011408358,73,25.106790570080385,1791.093,in_progress,0.0,0
537,4.0,5.023441206353167,-0.9993765032039044,89.90170542170766,30.0,1.5154631827959026,[30.0 1.5154631827959026],0.7500687338663999,False,True,0.6471956256986822,73,25.106790570080385,1791.166,in_progress,0.0,0
537,5.0,5.004632789662824,-0.9683713805703329,94.18479163355646,30.0,1.3378250313176299,[30.0 1.3378250313176299],0.6293851613327853,False,True,0.7703816161198973,73,25.106790570080385,1791.231,in_progress,0.0,0
537,6.0,4.979439560450818,-0.9316167580737292,99.43543083096472,-30.0,4.0,[-30.0 4.0],3.3816465476175437,False,True,0.9163637329260843,73,25.106790570080385,1791.304,in_progress,0.0,0
537,7.0,4.944647707197164,-0.8653262286146086,104.28495682176238,-30.0,1.7643945151251201,[-30.0 1.7643945151251201],0.9390111718374236,False,True,1.2155906269927463,73,25.106790570080385,1791.367,in_progress,0.0,0
537,8.0,4.9362536357693125,-0.7994752174432425,102.6839891320026,-30.0,1.2101386864665684,[-30.0 1.2101386864665684],0.3813110479003216,False,True,1.4799622192488537,73,25.106790570080385,1791.434,in_progress,0.0,0
537,9.0,4.939219746381268,-0.7148512993642913,98.00151555125758,-30.0,3.18420919363468,[-30.0 3.18420919363468],2.3409989002696587,False,True,1.8136518215887798,74,25.106790570080385,1791.502,in_progress,0.0,0
537,10.0,4.955313741293619,-0.6229161997596004,91.4787602163201,-30.0,4.0,[-30.0 4.0],3.4097394068611866,False,True,2.170509234874396,74,25.106790570080385,1791.566,in_progress,0.0,0
537,11.0,4.986408440351942,-0.5333107102455417,83.87798522676269,22.66903958485569,2.443445903540219,[22.66903958485569 2.443445903540219],2.6543809133445495,False,True,2.511575633787544,74,25.106790570080385,1791.628,in_progress,0.0,0
537,12.0,5.027708158557414,-0.4269750335161351,75.55503388925231,12.546023962251056,4.0,[12.546023962251056 4.0],7.342326193691836,False,True,2.915129035246611,75,25.106790570080385,1791.698,in_progress,0.0,0
537,13.0,5.059748759696577,-0.30736486370059046,73.03110151162029,-11.090734295246413,2.9230311971770346,[-11.090734295246413 2.9230311971770346],3.54434828270224,False,True,3.375189275228785,75,25.106790570080385,1791.769,in_progress,0.0,0
537,14.0,5.094383878925984,-0.17855396829473508,73.22164397143852,30.0,4.0,[30.0 4.0],4.95045671339937,False,True,3.868143578108607,75,25.106790570080385,1791.839,in_progress,0.0,0
537,15.0,5.132177402253444,-0.03571842524107244,74.38776343545793,22.0420423868921,1.0,[22.0420423868921 1.0],0.3149811348835776,False,True,4.416855813929599,76,25.106790570080385,1791.896,in_progress,0.0,0
537,16.0,5.150932760349214,0.08017816998106148,77.51845338332704,23.5860291530483,3.1573962168323644,[23.5860291530483 3.1573962168323644],2.6779358802426407,False,True,4.877452156743434,76,25.106790570080385,1791.969,in_progress,0.0,0
537,17.0,5.1653745625733745,0.2432334464654654,81.94753177902366,30.0,3.9827190666005787,[30.0 3.9827190666005787],4.210490369421761,False,True,5.517890478053788,77,25.106790570080385,1792.022,in_progress,0.0,0
537,18.0,5.159999142060387,0.38603865048089403,87.33016994131125,23.10622695215487,3.8041295877201957,[23.10622695215487 3.8041295877201957],3.8726492151674767,False,True,6.037487917383033,77,25.106790570080385,1792.099,in_progress,0.0,0
537,19.0,5.135305657468475,0.5635253791244031,94.84057356487212,30.0,2.239056826483151,[30.0 2.239056826483151],1.4249336321954809,False,True,6.751208660681895,78,25.106790570080385,1792.163,in_progress,0.0,0
537,20.0,5.09457322618901,0.7334065896540696,102.36158115945832,30.0,4.0,[30.0 4.0],4.319387053638077,False,True,7.434037855158248,78,25.106790570080385,1792.236,in_progress,0.0,0
537,21.0,5.0389139429620045,0.898795414561227,109.09358309507063,30.0,3.674510847629623,[30.0 3.674510847629623],3.6933774161107915,False,True,8.119066868730817,79,25.106790570080385,1792.307,in_progress,0.0,0
537,22.0,4.956578199632093,1.0744016588480012,117.74477282255651,30.0,2.844744873393532,[30.0 2.844744873393532],2.2842053272279106,False,True,8.73387287123666,79,25.106790570080385,1792.365,in_progress,0.0,0
537,23.0,4.871905332245117,1.2127272089699566,126.49394193883023,30.0,1.0,[30.0 1.0],0.5366619947714505,False,True,9.363665795241749,80,25.106790570080385,1792.431,in_progress,0.0,0
537,24.0,4.76738607025143,1.364444179167008,137.3462309944883,30.0,3.6267081842705626,[30.0 3.6267081842705626],4.3528025611698276,False,True,9.759298970443664,80,25.106790570080385,1792.508,in_progress,0.0,0
537,25.0,4.665074474253399,1.4977243443523505,148.39609646440766,30.0,1.688588957509369,[30.0 1.688588957509369],0.8862132547481975,False,True,10.41315448466319,81,25.106790570080385,1792.565,in_progress,0.0,0
537,26.0,4.569940207155428,1.5942908579054609,159.79728882070305,30.0,4.0,[30.0 4.0],4.444430500490328,False,True,10.69037761693561,81,25.106790570080385,1792.633,in_progress,0.0,0
537,27.0,4.455049690303767,1.6953692642189977,173.59740005279235,9.291251227562086,3.7754745427888716,[9.291251227562086 3.7754745427888716],0.001,False,False,11.100818178120964,81,25.106790570080385,1792.705,in_progress,0.0,0
537,28.0,4.339619328455089,1.7734531570880974,-172.04655403607666,11.83128514402388,4.0,[11.83128514402388 4.0],0.001,False,False,11.624719586163623,82,25.106790570080385,1792.767,in_progress,0.0,0
537,29.0,4.216327404665639,1.8360976127605055,-156.50699303988895,-3.16627866132605,4.0,[-3.16627866132605 4.0],0.001,False,False,11.893831678210965,82,25.106790570080385,1792.829,in_progress,0.0,0
537,30.0,4.114209642980358,1.8744471612828342,-143.10063202660882,-6.5184532887867555,2.3663196787394005,[-6.5184532887867555 2.3663196787394005],0.001,True,False,12.242573518603761,82,25.106790570080385,1792.904,off_track,0.0,0
538,1.0,4.9029886611215145,0.22712929926284248,95.75193187724524,-30.0,2.9390274350736347,[-30.0 2.9390274350736347],0.0,False,True,0.5585863259119583,77,25.106790570080385,1793.035,prepare,0.0,0
538,2.0,4.903151343943284,0.22690132701396598,95.73966240132447,-2.8291877669328684,4.0,[-2.8291877669328684 4.0],1.4170133058467116,False,True,0.5576180659539909,77,25.106790570080385,1793.098,in_progress,0.0,0
538,3.0,4.900263709788765,0.24017552317596264,96.13095563205154,-30.0,3.4721388258923294,[-30.0 3.4721388258923294],2.6720789678301387,False,True,0.6113741805294892,77,25.106790570080385,1793.166,in_progress,0.0,0
538,4.0,4.903659116122873,0.26106190244794203,94.69002869543979,-20.76772104887737,3.794237836580698,[-20.76772104887737 3.794237836580698],5.302738961713639,False,True,0.6927947721134031,77,25.106790570080385,1793.23,in_progress,0.0,0
538,5.0,4.914629412666215,0.30670832025770656,91.17174039054416,-0.8802275487118898,4.0,[-0.8802275487118898 4.0],2.444127480529376,False,True,0.8693225110286695,77,25.106790570080385,1793.301,in_progress,0.0,0
538,6.0,4.919078703716919,0.3589691926521189,89.81036335158585,27.534519506576018,2.9137075038352216,[27.534519506576018 2.9137075038352216],3.4633529068825646,False,True,1.0693058336857852,77,25.106790570080385,1793.371,in_progress,0.0,0
538,7.0,4.905498339095258,0.4302685678953351,92.72451010398156,30.0,2.707123981550371,[30.0 2.707123981550371],3.089155162575526,False,True,1.3581238272754925,77,25.106790570080385,1793.427,in_progress,0.0,0
538,8.0,4.875036469235986,0.499399082585931,98.85738665886728,30.0,2.360714547279655,[30.0 2.360714547279655],2.5014867791279993,False,True,1.648098987238522,78,25.106790570080385,1793.494,in_progress,0.0,0
538,9.0,4.8258688721676375,0.5743334516168964,107.07450743566204,-30.0,1.0,[-30.0 1.0],0.4271809596037751,False,True,1.971702743935766,78,25.106790570080385,1793.566,in_progress,0.0,0
538,10.0,4.763962635058285,0.6569808057140407,114.95502903195602,-30.0,3.3838117870650506,[-30.0 3.3838117870650506],2.1185648963653074,False,True,2.3361198040811604,78,25.106790570080385,1793.633,in_progress,0.0,0
538,11.0,4.722590252187584,0.72180909797495,117.38927549956732,24.81344866179289,1.0,[24.81344866179289 1.0],0.28943821397434255,False,True,2.616632564097876,78,25.106790570080385,1793.71,in_progress,0.0,0
538,12.0,4.667983615791721,0.8098001046834559,119.20622191368992,30.0,1.674713378568443,[30.0 1.674713378568443],0.6475154580585085,False,True,2.996420963476787,79,25.106790570080385,1793.766,in_progress,0.0,0
538,13.0,4.6206496584499375,0.8701046098183615,121.8246613307896,-7.674262857730195,3.4635794498692154,[-7.674262857730195 3.4635794498692154],0.6840178329348683,False,True,3.389979500920015,79,25.106790570080385,1793.833,in_progress,0.0,0
538,14.0,4.552962530369621,0.9498625100488187,125.07908082225937,30.0,3.6447549883417993,[30.0 3.6447549883417993],2.036536885919172,False,True,3.777107422276982,79,25.106790570080385,1793.895,in_progress,0.0,0
538,15.0,4.494718086028689,1.0184689885109062,126.92906967832981,19.81004270831461,2.4988434307512652,[19.81004270831461 2.4988434307512652],1.239475909934253,False,True,4.110135482612254,80,25.106790570080385,1793.969,in_progress,0.0,0
538,16.0,4.395691179837981,1.0993224015731895,133.2897929593645,-17.361552883638172,2.9563607307419995,[-17.361552883638172 2.9563607307419995],1.7277536586491726,False,True,5.208957788457258,81,25.106790570080385,1794.032,in_progress,0.0,0
538,17.0,4.29472512343038,1.177474638265065,137.44391822555542,14.50485897370828,2.180318378023801,[14.50485897370828 2.180318378023801],0.9819932780576578,False,True,6.1918472274019365,81,25.106790570080385,1794.099,in_progress,0.0,0
538,18.0,4.171141211762567,1.2735091747579668,140.09797456720216,3.1291454343259915,1.0902850683054406,[3.1291454343259915 1.0902850683054406],0.22403511462251627,False,True,6.765394281674886,82,25.106790570080385,1794.164,in_progress,0.0,0
538,19.0,4.071614518476505,1.3352821968210122,143.54320194230152,30.0,1.9812420615618775,[30.0 1.9812420615618775],0.8883595427635999,False,True,7.3399168074491765,82,25.106790570080385,1794.231,in_progress,0.0,0
538,20.0,3.9546462795174513,1.3920242588386693,148.5567126402939,-22.585514522163457,2.764562118177869,[-22.585514522163457 2.764562118177869],1.5600850014295211,False,True,7.813136301573653,83,25.106790570080385,1794.3,in_progress,0.0,0
538,21.0,3.8401314490175205,1.4461605579955497,151.3361383556304,30.0,2.544095220520998,[30.0 2.544095220520998],1.715701218269453,False,True,8.280591063750975,83,25.106790570080385,1794.366,in_progress,0.0,0
538,22.0,3.7027677096585467,1.516689741615057,152.21714525680375,6.379558313851419,3.750824328701146,[6.379558313851419 3.750824328701146],2.637644382116835,False,True,8.826351793360065,84,25.106790570080385,1794.443,in_progress,0.0,0
538,23.0,3.5428617512159817,1.5787623480084074,156.05242896887063,30.0,2.0515906978903926,[30.0 2.0515906978903926],1.6445073844798124,False,True,9.462384416588876,84,25.106790570080385,1794.494,in_progress,0.0,0
538,24.0,3.431999097417382,1.6138325537022717,159.26455688226477,30.0,2.7973288915605448,[30.0 2.7973288915605448],2.7766811852767437,False,True,9.903380805148831,85,25.106790570080385,1794.568,in_progress,0.0,0
538,25.0,3.248966442827802,1.6525897702135088,164.8762616234002,30.0,4.0,[30.0 4.0],5.209999665565908,False,True,10.627074624112183,1,25.106790570080385,1794.636,in_progress,0.0,0
538,26.0,3.06602841133203,1.6685680003547607,171.51759435170663,30.0,3.923359023199909,[30.0 3.923359023199909],4.308043947287262,False,True,11.355003708095282,2,25.106790570080385,1794.692,in_progress,0.0,0
538,27.0,2.912884044742851,1.666163167325038,177.7810345544702,27.20556843669992,3.2603327023910986,[27.20556843669992 3.2603327023910986],3.0496934620252767,False,True,11.986764850190156,3,25.106790570080385,1794.77,in_progress,0.0,0
538,28.0,2.6952034764750414,1.6418047542805594,-172.72377687717932,-30.0,4.0,[-30.0 4.0],5.295437030968448,False,True,12.852006014803337,4,25.106790570080385,1794.826,in_progress,0.0,0
538,29.0,2.5313806990388463,1.616583711456004,-167.25844247523298,-30.0,2.9302744949504484,[-30.0 2.9302744949504484],3.0940824351876364,False,True,13.486242019452618,4,25.106790570080385,1794.899,in_progress,0.0,0
538,30.0,2.303105551713027,1.6005092186959557,-166.4161260323593,-30.0,3.1909573188112246,[-30.0 3.1909573188112246],3.608121588461299,False,True,14.418978267510312,5,25.106790570080385,1794.977,in_progress,0.0,0
538,31.0,2.0748309404601915,1.5984970653560933,-171.21532759835594,-30.0,3.7477701708465037,[-30.0 3.7477701708465037],4.809582867047877,False,True,15.42096148607152,6,25.106790570080385,1795.026,in_progress,0.0,0
538,32.0,1.9084206703040882,1.6055050144631982,-177.4182567817373,-30.0,4.0,[-30.0 4.0],5.419115239702772,False,True,16.072792700593027,7,25.106790570080385,1795.101,in_progress,0.0,0
538,33.0,1.6499259793846406,1.6378789319692981,171.6079495134913,-1.928419274632681,2.1231333845701226,[-1.928419274632681 2.1231333845701226],1.6091192920152972,False,True,17.126128246545477,7,25.106790570080385,1795.164,in_progress,0.0,0
538,34.0,1.4711664082786828,1.6736398597496944,162.9112180067985,-17.23332584869593,2.626650305804115,[-17.23332584869593 2.626650305804115],4.112616851431006,False,True,17.820138182532162,8,25.106790570080385,1795.232,in_progress,0.0,0
538,35.0,1.280341419532392,1.7190440377529208,155.08427750656642,30.0,4.0,[30.0 4.0],6.4757781511185115,False,True,18.590056018711223,9,25.106790570080385,1795.298,in_progress,0.0,0
538,36.0,1.0969539872508125,1.7617599258860368,151.78048138944294,30.0,4.0,[30.0 4.0],5.537285437654412,False,True,19.150141605583627,9,25.106790570080385,1795.364,in_progress,0.0,0
538,37.0,0.8689670248090056,1.7949230857635092,156.06508496581344,30.0,4.0,[30.0 4.0],4.800159793667155,False,True,19.954161293415495,10,25.106790570080385,1795.444,in_progress,0.0,0
538,38.0,0.6319957329481991,1.8109111746729813,166.71161663725485,30.0,1.6104433208927351,[30.0 1.6104433208927351],0.928075138456646,False,True,20.98751343722921,11,25.106790570080385,1795.496,in_progress,0.0,0
538,39.0,0.4578402426698433,1.8135659565613655,176.70627011593882,30.0,4.0,[30.0 4.0],0.001,False,False,21.845512273099317,11,25.106790570080385,1795.574,in_progress,0.0,0
538,40.0,0.21521131516219905,1.8038014443686,-170.91919472100005,17.446964559717905,4.0,[17.446964559717905 4.0],0.001,False,False,22.918005865937133,12,25.106790570080385,1795.633,in_progress,0.0,0
538,41.0,0.0336212231307558,1.779920023234497,-161.57942400226545,-29.699082169172705,3.855361210619215,[-29.699082169172705 3.855361210619215],0.001,False,False,23.642018983332562,13,25.106790570080385,1795.695,in_progress,0.0,0
538,42.0,-0.16045703086422647,1.7482876108507974,-152.82248813029196,16.516745952164847,2.1747792875794136,[16.516745952164847 2.1747792875794136],0.001,False,False,24.44523739574565,14,25.106790570080385,1795.767,in_progress,0.0,0
538,43.0,-0.3799618043179416,1.7171025549769667,-146.69564081344623,-30.0,4.0,[-30.0 4.0],0.001,False,False,25.300229082142238,14,25.106790570080385,1795.833,in_progress,0.0,0
