episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,44.0,3.1316746815320027,-1.1886824778097702,-49.14932025009139,20.719728738879162,1.0052148107961534,[20.719728738879162 1.0052148107961534],0.3543678862904167,False,True,20.412835349729484,64,25.106790570080385,470.814,in_progress,0.0,0
131,45.0,3.291239018041474,-1.335691165326621,-61.62595605694411,30.0,2.3098724133981796,[30.0 2.3098724133981796],1.2920053619284881,False,True,21.661845349633392,65,25.106790570080385,470.872,in_progress,0.0,0
131,46.0,3.3870804222345647,-1.4199282997569254,-65.32010175571655,-30.0,3.463945549980365,[-30.0 3.463945549980365],2.5665602506385756,False,True,22.145148826210193,66,25.106790570080385,470.955,in_progress,0.0,0
131,47.0,3.515256982920551,-1.5437742624695345,-67.47347633858129,7.036595756886605,4.0,[7.036595756886605 4.0],2.0421099155174764,False,True,22.88249698276703,66,25.106790570080385,471.0,in_progress,0.0,0
131,48.0,3.578410892369891,-1.6240612212378744,-69.40777843247761,30.0,2.013270999201916,[30.0 2.013270999201916],2.276899374249672,False,True,23.182094549909106,66,25.106790570080385,471.086,in_progress,0.0,0
131,49.0,3.6977393100999154,-1.7758082754610276,-70.64894614119613,-30.0,2.9602977903547014,[-30.0 2.9602977903547014],3.4022850524017048,False,True,23.748209301294544,67,25.106790570080385,471.149,in_progress,0.0,0
131,50.0,3.79064402629563,-1.9044348852194923,-69.47119312993767,-30.0,2.119516177143246,[-30.0 2.119516177143246],1.5566364900565797,False,True,24.13946599633039,67,25.106790570080385,471.22,in_progress,0.0,0
131,51.0,3.86844485920035,-2.0554525366808445,-70.00956088851665,-30.0,1.0359454356775228,[-30.0 1.0359454356775228],0.001,False,True,24.51001780422608,68,25.106790570080385,471.264,in_progress,0.0,0
131,52.0,3.905288603839099,-2.1372847319384625,-69.61529635978022,-30.0,1.9711553369725103,[-30.0 1.9711553369725103],0.001,False,False,24.689756452406396,68,25.106790570080385,471.344,in_progress,0.0,0
131,53.0,3.9714646681497627,-2.312367272764052,-69.74831696964115,-17.81503328525149,2.8878772986325947,[-17.81503328525149 2.8878772986325947],0.001,True,False,25.024190445789817,68,25.106790570080385,471.414,off_track,0.0,0
132,1.0,-0.20505456497161617,-1.3386852363873047,-25.924212010319657,-3.5674343136357045,2.719226104066932,[-3.5674343136357045 2.719226104066932],0.0,False,True,0.5583194145334591,52,25.106790570080385,471.539,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,-17.260916710804956,1.0,[-17.260916710804956 1.0],0.5277895790385486,False,True,0.5576180659539909,52,25.106790570080385,471.616,in_progress,0.0,0
132,3.0,-0.19630792028314364,-1.3425699677574043,-25.81513387457131,-30.0,1.0,[-30.0 1.0],0.42236745616167864,False,True,0.5964160461939039,52,25.106790570080385,471.673,in_progress,0.0,0
132,4.0,-0.1835574015817653,-1.3606762432493527,-28.47608904607862,-30.0,1.1998956175738713,[-30.0 1.1998956175738713],0.9271092345588805,False,True,0.6736177739168792,52,25.106790570080385,471.746,in_progress,0.0,0
132,5.0,-0.1589834955054914,-1.3983759893064625,-33.53923012430863,-28.859945859228148,4.0,[-28.859945859228148 4.0],5.793103184409712,False,True,0.8120620940029077,52,25.106790570080385,471.81,in_progress,0.0,0
132,6.0,-0.1328966487184996,-1.4392569919471434,-38.12245119204049,30.0,4.0,[30.0 4.0],5.797687967282623,False,True,0.9314574813182985,52,25.106790570080385,471.881,in_progress,0.0,0
132,7.0,-0.09145965224586777,-1.484507840017028,-40.14298957803888,30.0,1.0,[30.0 1.0],0.4872661146469517,False,True,1.1310191078252707,52,25.106790570080385,471.951,in_progress,0.0,0
132,8.0,-0.031064846937965435,-1.5154897560633527,-37.24440148096248,30.0,3.1977519842101048,[30.0 3.1977519842101048],3.2615987428256554,False,True,1.392293755287044,52,25.106790570080385,472.009,in_progress,0.0,0
132,9.0,0.03547024503353435,-1.5410194324192474,-32.65215419958219,-2.6104175678273123,1.7647380005402262,[-2.6104175678273123 1.7647380005402262],0.5560077913090286,False,True,1.6728539908958173,53,25.106790570080385,472.077,in_progress,0.0,0
132,10.0,0.10743844489463902,-1.5604678660312064,-26.989796913475107,9.841200107242727,1.0,[9.841200107242727 1.0],0.31537061426004653,False,True,1.9694152346728666,53,25.106790570080385,472.14,in_progress,0.0,0
132,11.0,0.18589284676370527,-1.5795467788384105,-22.30680902597945,-26.074142951484376,1.827635204918081,[-26.074142951484376 1.827635204918081],1.26740127120624,False,True,2.0523867148315222,53,25.106790570080385,472.209,in_progress,0.0,0
132,12.0,0.2670146306173877,-1.6019038029704697,-20.103805603615672,30.0,3.0137735940014405,[30.0 3.0137735940014405],2.3856584841609014,False,True,2.3524554510171103,53,25.106790570080385,472.284,in_progress,0.0,0
132,13.0,0.36383373955005427,-1.6310623181578106,-18.27210621610924,12.477770906419622,1.0,[12.477770906419622 1.0],0.3809152502806211,False,True,2.7087000374161563,54,25.106790570080385,472.349,in_progress,0.0,0
132,14.0,0.46141786701666554,-1.640982750660671,-13.633466469101824,-12.182082371965631,3.4069707485506537,[-12.182082371965631 3.4069707485506537],3.80538343443073,False,True,3.082611831705373,54,25.106790570080385,472.409,in_progress,0.0,0
132,15.0,0.5483097816123893,-1.6468517958861408,-10.18544504206134,18.309555944117506,2.1024751576216625,[18.309555944117506 2.1024751576216625],1.515332819658129,False,True,3.211266919182032,54,25.106790570080385,472.479,in_progress,0.0,0
132,16.0,0.6644299093720334,-1.6508940358922262,-6.234390047352759,-30.0,2.171660397550905,[-30.0 2.171660397550905],0.001,False,False,3.375736809297214,54,25.106790570080385,472.54,in_progress,0.0,0
132,17.0,0.7712232654189677,-1.6526856566998198,-4.109886080011286,-14.27036521359147,2.1581826925200813,[-14.27036521359147 2.1581826925200813],0.001,False,False,3.732517003266267,54,25.106790570080385,472.624,in_progress,0.0,0
132,18.0,0.9148502019926448,-1.6759483209355697,-6.7837266616335,-20.01539103120099,3.4183203811127556,[-20.01539103120099 3.4183203811127556],0.001,False,False,4.168289723799001,55,25.106790570080385,472.667,in_progress,0.0,0
132,19.0,0.9964987893858356,-1.698148072551116,-9.61901336910266,30.0,4.0,[30.0 4.0],0.001,False,False,4.397051179950728,55,25.106790570080385,472.742,in_progress,0.0,0
132,20.0,1.153747293226969,-1.7385295093280015,-12.335815166645787,1.8707816257582977,1.83176672598099,[1.8707816257582977 1.83176672598099],0.001,True,False,4.416928347177795,55,25.106790570080385,472.8,off_track,0.0,0
133,1.0,0.9030675608486156,-1.0121114178292838,44.49508933080148,30.0,1.866713633006372,[30.0 1.866713633006372],0.0,False,True,0.5581032296649302,56,25.106790570080385,472.95,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,-30.0,1.0,[-30.0 1.0],0.42223166323083894,False,True,0.5576180659539798,56,25.106790570080385,473.017,in_progress,0.0,0
133,3.0,0.909944892184613,-1.0088857535480387,44.039686038027156,-30.0,3.15379922505705,[-30.0 3.15379922505705],3.9183680664407374,False,True,0.5866416688630305,56,25.106790570080385,473.077,in_progress,0.0,0
133,4.0,0.9311114351244731,-1.0004230580805962,41.945652234939125,-30.0,3.863804706919904,[-30.0 3.863804706919904],5.463954252806009,False,True,0.672403406530564,56,25.106790570080385,473.145,in_progress,0.0,0
133,5.0,0.9656706285517165,-0.9898616285369646,38.315304712017515,-30.0,1.7775001386735256,[-30.0 1.7775001386735256],1.6222297277207807,False,True,0.8029306638778655,56,25.106790570080385,473.214,in_progress,0.0,0
133,6.0,1.0196264699716306,-0.9841807836046151,31.629629453626634,-30.0,2.6149884115174507,[-30.0 2.6149884115174507],2.9179092765397527,False,True,0.9779575616165381,56,25.106790570080385,473.288,in_progress,0.0,0
133,7.0,1.092731057849433,-0.9822655913494331,23.237169089488344,0.43956553208647975,2.1521577873234117,[0.43956553208647975 2.1521577873234117],0.6707657386770222,False,True,1.1997161259073241,56,25.106790570080385,473.324,in_progress,0.0,0
133,8.0,1.140232589405404,-0.9822687384778547,18.600410987761055,5.642413455462616,2.0952864401495352,[5.642413455462616 2.0952864401495352],0.6555229381267287,False,True,1.3404895560935826,57,25.106790570080385,473.417,in_progress,0.0,0
133,9.0,1.2538053191913312,-0.9599814599425529,15.494099111270003,-7.426838449378611,2.7540646750760507,[-7.426838449378611 2.7540646750760507],0.22335191581386926,False,True,2.0233750554246255,57,25.106790570080385,473.478,in_progress,0.0,0
133,10.0,1.344673149998198,-0.9368569293627849,14.997970370642857,-1.4256473353173078,2.5116019494839907,[-1.4256473353173078 2.5116019494839907],0.21094183908581385,False,True,2.3943898679802955,57,25.106790570080385,473.538,in_progress,0.0,0
133,11.0,1.449971713796627,-0.9141908723950136,13.845156021078054,-30.0,1.5584267434559447,[-30.0 1.5584267434559447],0.6877367528964883,False,True,2.8184723475458084,58,25.106790570080385,473.607,in_progress,0.0,0
133,12.0,1.5780980763933565,-0.8930350754745655,11.890148677930851,-24.311681853802718,4.0,[-24.311681853802718 4.0],4.170310998784959,False,True,3.5518489266916364,58,25.106790570080385,473.682,in_progress,0.0,0
133,13.0,1.704640447241688,-0.8826145925902223,8.539031162201509,-30.0,1.1465058820145937,[-30.0 1.1465058820145937],0.39978441916803975,False,True,4.057232520575504,59,25.106790570080385,473.757,in_progress,0.0,0
133,14.0,1.8368519094899638,-0.8887919510950831,2.0374224747850707,-22.753323745849237,3.3800285689021994,[-22.753323745849237 3.3800285689021994],3.046885747153492,False,True,4.7144139461100405,59,25.106790570080385,473.807,in_progress,0.0,0
133,15.0,1.9232222485262487,-0.8983678711963132,-1.3038147196473273,-10.782523114316469,2.3268408112694456,[-10.782523114316469 2.3268408112694456],1.8769842957140102,False,True,5.059308002385543,60,25.106790570080385,473.887,in_progress,0.0,0
133,16.0,2.0759107779059414,-0.9397560689309882,-8.7242639288854,-20.2475673802444,3.312997479446342,[-20.2475673802444 3.312997479446342],2.963626491186789,False,True,5.8054119274758005,60,25.106790570080385,473.928,in_progress,0.0,0
133,17.0,2.1586994261641244,-0.9699384660650561,-12.781255691344494,7.918887392648635,4.0,[7.918887392648635 4.0],0.5375745257089879,False,True,6.149469285603915,61,25.106790570080385,474.023,in_progress,0.0,0
133,18.0,2.3472114884057844,-1.0380152357037953,-17.229951235992633,30.0,4.0,[30.0 4.0],0.001,False,False,7.089883099762195,61,25.106790570080385,474.059,in_progress,0.0,0
133,19.0,2.4379832019756975,-1.0609969829511836,-16.23562703047416,-24.770171164862568,1.2484363729446242,[-24.770171164862568 1.2484363729446242],0.001,False,False,7.462689448761983,62,25.106790570080385,474.142,in_progress,0.0,0
133,20.0,2.637385294608186,-1.096595383600999,-11.381270430127797,-9.05370252083021,1.0,[-9.05370252083021 1.0],0.001,False,False,8.645814414101395,63,25.106790570080385,474.206,in_progress,0.0,0
133,21.0,2.7646717203587032,-1.1293613195434866,-12.588668758263886,-30.0,4.0,[-30.0 4.0],5.1648391707334955,False,True,9.451020071184757,63,25.106790570080385,474.274,in_progress,0.0,0
133,22.0,2.9055444545546685,-1.1805824297817527,-16.648742468631877,-30.0,1.0,[-30.0 1.0],0.7797729669187276,False,True,9.882161153121283,64,25.106790570080385,474.345,in_progress,0.0,0
133,23.0,3.0261177899122154,-1.2453332359050655,-23.688203019636944,30.0,3.0578961428230147,[30.0 3.0578961428230147],2.3224694825925982,False,True,10.345793931581804,64,25.106790570080385,474.4,in_progress,0.0,0
133,24.0,3.106193262617619,-1.289500876584282,-26.342982827065228,30.0,1.0,[30.0 1.0],0.45764734768368087,False,True,10.676385052480274,64,25.106790570080385,474.487,in_progress,0.0,0
133,25.0,3.2450769810143516,-1.3522785326888773,-26.023176214652835,18.46795639354137,4.0,[18.46795639354137 4.0],3.8151506333935545,False,True,11.205379764055523,65,25.106790570080385,474.528,in_progress,0.0,0
133,26.0,3.3175030356100734,-1.3802559903132672,-24.627322970114534,-19.88457374514035,4.0,[-19.88457374514035 4.0],3.8325874824507697,False,True,11.828124373241788,65,25.106790570080385,474.615,in_progress,0.0,0
133,27.0,3.4626603807830096,-1.449033737713993,-25.28100860768474,-30.0,2.9508086022606346,[-30.0 2.9508086022606346],1.811957559834606,False,True,12.467487478218263,66,25.106790570080385,474.658,in_progress,0.0,0
133,28.0,3.5348860583561437,-1.496614936831191,-27.976070012265055,10.637028126384251,1.4916117139518432,[10.637028126384251 1.4916117139518432],0.7435840761676852,False,True,12.929523670795284,66,25.106790570080385,474.75,in_progress,0.0,0
133,29.0,3.6823145198828575,-1.5955553513186507,-31.939191953849704,-30.0,1.0,[-30.0 1.0],0.46778325319443126,False,True,13.572358055551803,67,25.106790570080385,474.798,in_progress,0.0,0
133,30.0,3.7496789341865178,-1.6319191244049212,-30.732090610722647,30.0,4.0,[30.0 4.0],3.6716889479343315,False,True,13.864685175639824,67,25.106790570080385,474.88,in_progress,0.0,0
133,31.0,3.881484040143951,-1.7024033772072726,-28.69055126627511,0.0898948860671247,3.5425226173425464,[0.0898948860671247 3.5425226173425464],2.705420066797251,False,True,14.41593221038071,67,25.106790570080385,474.946,in_progress,0.0,0
133,32.0,4.001761747021972,-1.7557016782643506,-26.468832663767714,21.4274229609264,3.6513747036543283,[21.4274229609264 3.6513747036543283],4.57790699940978,False,True,14.914418572065458,68,25.106790570080385,475.004,in_progress,0.0,0
133,33.0,4.11408426110126,-1.805691395621796,-25.37680121500712,20.733116368581463,4.0,[20.733116368581463 4.0],5.3912571047972095,False,True,15.347320437427337,68,25.106790570080385,475.073,in_progress,0.0,0
133,34.0,4.281937219728951,-1.8604576364777876,-21.029634515892603,30.0,3.1976203461098924,[30.0 3.1976203461098924],3.6654410497871046,False,True,16.023106369028163,69,25.106790570080385,475.147,in_progress,0.0,0
133,35.0,4.450013079085021,-1.89315621680389,-14.81474833652405,30.0,4.0,[30.0 4.0],4.668188674417412,False,True,16.517413396286784,69,25.106790570080385,475.221,in_progress,0.0,0
133,36.0,4.652063492077024,-1.9068731712844378,-5.813314194928278,6.951257899651324,2.552884494763243,[6.951257899651324 2.552884494763243],0.5887937109544757,False,True,17.299109742352016,70,25.106790570080385,475.259,in_progress,0.0,0
133,37.0,4.7542163886831545,-1.9065089797575183,-1.1022431088440738,9.976251195905355,1.0519665693031244,[9.976251195905355 1.0519665693031244],0.2029268739895767,False,True,17.458864296714914,70,25.106790570080385,475.352,in_progress,0.0,0
133,38.0,4.98992297441924,-1.8905148470378828,9.623132846833197,-30.0,3.1800996067868725,[-30.0 3.1800996067868725],0.001,False,False,18.036514514593037,70,25.106790570080385,475.391,in_progress,0.0,0
133,39.0,5.092080149759429,-1.878903226146389,12.762052526938211,-30.0,2.6232180160357177,[-30.0 2.6232180160357177],0.001,False,False,18.399365118774934,71,25.106790570080385,475.483,in_progress,0.0,0
133,40.0,5.311481320471349,-1.8864524710194868,8.802475695743794,-4.517955104777421,4.0,[-4.517955104777421 4.0],0.001,True,False,18.658697171105242,71,25.106790570080385,475.542,off_track,0.0,0
134,1.0,2.054746457631005,-0.6649425899402076,-1.5369605658852006,5.382264638219652,1.0,[5.382264638219652 1.0],0.0,False,True,0.5577328995154729,60,25.106790570080385,475.657,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,-30.0,1.0,[-30.0 1.0],0.42222843737662935,False,True,0.5566963933226976,60,25.106790570080385,475.744,in_progress,0.0,0
134,3.0,2.0658180803242354,-0.6652463774721649,-1.437863643979537,-30.0,3.03784209633392,[-30.0 3.03784209633392],2.1524364062837402,False,True,0.6015128362941935,60,25.106790570080385,475.817,in_progress,0.0,0
134,4.0,2.089860474667946,-0.6805412785100927,-4.915330801464546,-30.0,1.72997701161922,[-30.0 1.72997701161922],1.5578864090052118,False,True,0.7053342142273822,60,25.106790570080385,475.882,in_progress,0.0,0
134,5.0,2.1264943434167045,-0.7095840289005423,-10.88095013446505,-30.0,1.0165852478108406,[-30.0 1.0165852478108406],0.7417813885919109,False,True,0.8669599547851736,60,25.106790570080385,475.945,in_progress,0.0,0
134,6.0,2.169206520031981,-0.7523000451779599,-18.755881957128548,-6.264059534796221,1.0,[-6.264059534796221 1.0],0.6085552323971091,False,True,1.060697652947895,61,25.106790570080385,476.016,in_progress,0.0,0
134,7.0,2.21597037781447,-0.7924478443206833,-24.004424505374867,-12.313860891180333,3.2505819831950293,[-12.313860891180333 3.2505819831950293],4.191867618293362,False,True,1.268854437921274,61,25.106790570080385,476.079,in_progress,0.0,0
134,8.0,2.27554020961375,-0.8389554264972898,-28.114690874826476,22.69002676366074,3.3920651731335854,[22.69002676366074 3.3920651731335854],3.623263221019152,False,True,1.5312422172461204,61,25.106790570080385,476.121,in_progress,0.0,0
134,9.0,2.3126694048168144,-0.8697531651625816,-30.501749354721518,12.202011557774696,1.0,[12.202011557774696 1.0],0.6139127673878885,False,True,1.7750356517184707,61,25.106790570080385,476.216,in_progress,0.0,0
134,10.0,2.401594986435412,-0.916927840222469,-29.691608013672752,-30.0,3.142307665060282,[-30.0 3.142307665060282],3.1838072106223048,False,True,2.167001560397541,61,25.106790570080385,476.289,in_progress,0.0,0
134,11.0,2.489978662673197,-0.9563005750899636,-27.82410109530477,-30.0,3.7947897505083734,[-30.0 3.7947897505083734],3.7305322446196723,False,True,2.548430148501357,62,25.106790570080385,476.339,in_progress,0.0,0
134,12.0,2.540769391235064,-0.9907028672220242,-29.27802281080008,-23.557297848085863,2.004175960239606,[-23.557297848085863 2.004175960239606],1.1057272794295245,False,True,3.085275758023265,62,25.106790570080385,476.415,in_progress,0.0,0
134,13.0,2.6244373086564767,-1.0760041184142146,-36.17708977009181,-30.0,4.0,[-30.0 4.0],4.170450078498448,False,True,3.55547079423042,63,25.106790570080385,476.485,in_progress,0.0,0
134,14.0,2.6989618959105224,-1.178099196854828,-44.51948713398339,-5.263290652386324,1.9192595997971502,[-5.263290652386324 1.9192595997971502],0.1931507461946778,False,True,4.50936527907907,63,25.106790570080385,476.528,in_progress,0.0,0
134,15.0,2.7385767746577145,-1.2410786648617413,-49.1964074145689,30.0,3.772956669707409,[30.0 3.772956669707409],3.7684304364815024,False,True,4.804129416091863,64,25.106790570080385,476.612,in_progress,0.0,0
134,16.0,2.8297804439590366,-1.3628003555514192,-51.698240857041604,30.0,1.0,[30.0 1.0],0.32003954632578524,False,True,5.2599243876308766,64,25.106790570080385,476.681,in_progress,0.0,0
134,17.0,2.9187838802616892,-1.4518618319723517,-48.72566090528584,30.0,3.0159099510699097,[30.0 3.0159099510699097],3.054380821663863,False,True,5.755678478805981,64,25.106790570080385,476.752,in_progress,0.0,0
134,18.0,3.018640624458107,-1.543169950201126,-45.64261916947877,30.0,4.0,[30.0 4.0],5.043234643705271,False,True,6.284235513158121,65,25.106790570080385,476.806,in_progress,0.0,0
134,19.0,3.1069661030701963,-1.6057401556618636,-41.324546644147325,30.0,4.0,[30.0 4.0],5.0492264931143485,False,True,6.440273258186147,65,25.106790570080385,476.88,in_progress,0.0,0
134,20.0,3.2462612434907574,-1.6792377001285634,-33.621175007744334,30.0,4.0,[30.0 4.0],5.072196703554152,False,True,7.038455821722711,66,25.106790570080385,476.936,in_progress,0.0,0
134,21.0,3.370623301906817,-1.7258137840576813,-26.442960743804402,30.0,4.0,[30.0 4.0],5.092484054649353,False,True,7.566772256493559,66,25.106790570080385,477.004,in_progress,0.0,0
134,22.0,3.5439512258838817,-1.7673130864161077,-15.548209792947413,30.0,1.0,[30.0 1.0],0.5293090920311878,False,True,8.138182005197969,66,25.106790570080385,477.084,in_progress,0.0,0
134,23.0,3.7135617355967065,-1.7853152202574663,-1.2118733957967,-30.0,2.368673486826321,[-30.0 2.368673486826321],2.0757653337362885,False,True,8.816489545807848,67,25.106790570080385,477.15,in_progress,0.0,0
134,24.0,3.852301814148729,-1.8044618799324534,8.533122725193293,-7.770125616657065,4.0,[-7.770125616657065 4.0],1.6508378935458177,False,True,9.342456115537868,67,25.106790570080385,477.213,in_progress,0.0,0
134,25.0,4.001887390094994,-1.8284303108919537,14.188640792048494,30.0,1.0,[30.0 1.0],0.5401496347306105,False,True,9.944939121768414,68,25.106790570080385,477.28,in_progress,0.0,0
134,26.0,4.137621289984227,-1.8394343687188839,20.417527725286227,6.540297370534709,4.0,[6.540297370534709 4.0],1.7037944574279915,False,True,10.445717863083159,68,25.106790570080385,477.35,in_progress,0.0,0
134,27.0,4.278320224345816,-1.8451947647626072,24.883509524856745,12.06434576304229,3.8626498376524783,[12.06434576304229 3.8626498376524783],6.138547350263548,False,True,11.00657953162969,69,25.106790570080385,477.418,in_progress,0.0,0
134,28.0,4.412078564299595,-1.8265217287178865,30.87207356858154,30.0,3.4862444122590897,[30.0 3.4862444122590897],4.112863447698855,False,True,11.416690351198188,69,25.106790570080385,477.483,in_progress,0.0,0
134,29.0,4.554618188410076,-1.7837602258883087,38.853840553338955,-17.412204159206468,3.5060252097331928,[-17.412204159206468 3.5060252097331928],5.215499074685865,False,True,12.005837197265102,70,25.106790570080385,477.545,in_progress,0.0,0
134,30.0,4.6951258474116635,-1.7237638957236179,45.327417200465696,-30.0,4.0,[-30.0 4.0],5.280340388993852,False,True,12.45886429671491,70,25.106790570080385,477.6,in_progress,0.0,0
134,31.0,4.817773794729804,-1.6665543451780336,48.28729632190245,-7.084174439747361,4.0,[-7.084174439747361 4.0],1.8249070639696137,False,True,12.96889716603362,70,25.106790570080385,477.7,in_progress,0.0,0
134,32.0,5.014421175020314,-1.5593177042446345,50.412793296303725,30.0,1.0,[30.0 1.0],0.5624321830266313,False,True,13.658697171105239,71,25.106790570080385,477.729,in_progress,0.0,0
134,33.0,5.087810661656431,-1.51123171504585,51.71960912110086,30.0,4.0,[30.0 4.0],4.565579931008733,False,True,13.845310703352421,71,25.106790570080385,477.819,in_progress,0.0,0
134,34.0,5.260628919087696,-1.387701240818734,54.28150637164938,16.498972925840967,3.6138077868259,[16.498972925840967 3.6138077868259],4.738990340542775,False,True,14.588772683916606,72,25.106790570080385,477.888,in_progress,0.0,0
134,35.0,5.398530686756255,-1.272160598049753,54.73285027355002,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.84909508384914,72,25.106790570080385,477.928,in_progress,0.0,0
134,36.0,5.477056876453799,-1.196834669586238,54.34205980293312,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.868107960181554,72,25.106790570080385,478.017,in_progress,0.0,0
134,37.0,5.6790499702334385,-1.0336608656163442,44.258688725298676,25.87693741733483,1.4648107708367126,[25.87693741733483 1.4648107708367126],0.001,True,False,15.521307349912094,73,25.106790570080385,478.069,off_track,0.0,0
135,1.0,3.0245404462177943,-1.3110737924899643,-63.779410215361395,3.600649316354108,2.3732841338370196,[3.600649316354108 2.3732841338370196],0.0,False,True,0.5531054619953513,64,25.106790570080385,478.191,prepare,0.0,0
135,2.0,3.024542010859722,-1.3110244822138786,-63.760537835082076,18.221796129582316,4.0,[18.221796129582316 4.0],7.2289416414052425,False,True,0.552950862609225,64,25.106790570080385,478.28,in_progress,0.0,0
135,3.0,3.0293208019718456,-1.323813189407014,-64.2190363909541,-30.0,4.0,[-30.0 4.0],5.785162416293154,False,True,0.6052712576342323,64,25.106790570080385,478.347,in_progress,0.0,0
135,4.0,3.0392742082762414,-1.3460706125013784,-64.46040337328125,-30.0,2.8982531668970255,[-30.0 2.8982531668970255],3.425320355605227,False,True,0.7001880118345349,64,25.106790570080385,478.414,in_progress,0.0,0
135,5.0,3.045144635671391,-1.3821381657828171,-66.94904183546178,-24.579580398698553,1.0,[-24.579580398698553 1.0],0.7254588524793985,False,True,0.8298087465664183,64,25.106790570080385,478.479,in_progress,0.0,0
135,6.0,3.047142294787139,-1.4381823327246497,-71.46166257680795,-1.645972377005048,4.0,[-1.645972377005048 4.0],2.4510923455884623,False,True,1.014423866426306,65,25.106790570080385,478.529,in_progress,0.0,0
135,7.0,3.046776694876376,-1.4735749070083806,-74.01950139889932,30.0,4.0,[30.0 4.0],4.845203477898399,False,True,1.1271739036041395,65,25.106790570080385,478.622,in_progress,0.0,0
135,8.0,3.0705904718847172,-1.5669575653735788,-74.56119580462301,30.0,4.0,[30.0 4.0],4.857226493114348,False,True,1.4402732581861422,65,25.106790570080385,478.663,in_progress,0.0,0
135,9.0,3.0945480926057,-1.606952087644585,-71.65399360673595,15.894857485256338,3.9603132790280178,[15.894857485256338 3.9603132790280178],5.963802196192836,False,True,1.4402732581861422,65,25.106790570080385,478.74,in_progress,0.0,0
135,10.0,3.169829303982748,-1.6937490219872349,-62.30823314897133,-14.872299658438207,3.542441437797594,[-14.872299658438207 3.542441437797594],4.050746505307069,False,True,1.7817051175033516,65,25.106790570080385,478.81,in_progress,0.0,0
135,11.0,3.2367064383658555,-1.7709593719600785,-56.73537024660896,-22.300125870795966,4.0,[-22.300125870795966 4.0],4.116402466403917,False,True,2.147980895935342,66,25.106790570080385,478.884,in_progress,0.0,0
135,12.0,3.308016971691197,-1.8918682492250505,-58.0060105743505,-21.045140084592507,3.8828006821807337,[-21.045140084592507 3.8828006821807337],3.9019815751699194,False,True,2.5993087776737145,66,25.106790570080385,478.949,in_progress,0.0,0
135,13.0,3.35841963370107,-2.012852800507191,-62.564247993194996,10.228746971022247,3.7366708851324226,[10.228746971022247 3.7366708851324226],0.001,False,False,2.634530108279398,66,25.106790570080385,479.013,in_progress,0.0,0
135,14.0,3.410613503543877,-2.1431016804094285,-65.76962765361988,-0.49254319149229886,4.0,[-0.49254319149229886 4.0],0.001,False,False,2.8541719890158856,66,25.106790570080385,479.079,in_progress,0.0,0
135,15.0,3.4876965753990867,-2.29055096552666,-63.929879993519044,9.031487589578084,4.0,[9.031487589578084 4.0],0.001,True,False,3.25145778602256,67,25.106790570080385,479.151,off_track,0.0,0
136,1.0,4.170666712463026,-1.6943363835156235,-5.963443910372315,10.948099806201654,2.898288695413961,[10.948099806201654 2.898288695413961],0.0,False,True,0.5570147954207183,68,25.106790570080385,479.258,prepare,0.0,0
136,2.0,4.170517335830354,-1.6943365096969962,-5.948950319465505,-30.0,1.0,[-30.0 1.0],0.7238185212780504,False,True,0.5564202130083906,68,25.106790570080385,479.34,in_progress,0.0,0
136,3.0,4.180501879868751,-1.6994151354927467,-6.892736767719244,-30.0,1.0,[-30.0 1.0],0.7240612356178913,False,True,0.5968726029818683,68,25.106790570080385,479.408,in_progress,0.0,0
136,4.0,4.202811592596293,-1.7122008861334077,-9.31755320278995,30.0,2.047956217507039,[30.0 2.047956217507039],2.0008097529855333,False,True,0.6874610250591329,69,25.106790570080385,479.474,in_progress,0.0,0
136,5.0,4.237953944519437,-1.730077151050337,-12.104195319376883,11.742462912887902,4.0,[11.742462912887902 4.0],7.242232342034097,False,True,0.8298404590436848,69,25.106790570080385,479.547,in_progress,0.0,0
136,6.0,4.283057806392512,-1.7365492438921726,-11.380040712473239,-25.62437544350645,2.8421872886852713,[-25.62437544350645 2.8421872886852713],3.327917064799688,False,True,1.0102811760374197,69,25.106790570080385,479.61,in_progress,0.0,0
136,7.0,4.342749223917205,-1.7489385272394113,-11.431771632416844,28.027939836174163,2.3213690377196294,[28.027939836174163 2.3213690377196294],2.4306769494886287,False,True,1.2496137490132564,69,25.106790570080385,479.675,in_progress,0.0,0
136,8.0,4.407516182212209,-1.7690619927507887,-13.094827566600731,-2.4454012901809428,4.0,[-2.4454012901809428 4.0],1.271525399016836,False,True,1.4401124795174192,69,25.106790570080385,479.744,in_progress,0.0,0
136,9.0,4.48160399150326,-1.7819873617642819,-12.257827927653384,30.0,1.0,[30.0 1.0],0.4908064214184194,False,True,1.7210702364032326,69,25.106790570080385,479.81,in_progress,0.0,0
