episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,16.0,-1.4201772202136065,-1.0053857429950621,8.859770446660931,-17.242283299599038,3.5536297293793653,[-17.242283299599038 3.5536297293793653],2.4694867620559826,False,True,5.701606216716626,48,25.106790570080385,929.835,in_progress,0.0,0
270,17.0,-1.246845221522513,-1.0036870297623786,3.928342863547179,-30.0,3.2741215562736747,[-30.0 3.2741215562736747],2.0657797699369156,False,True,6.340415395057475,48,25.106790570080385,929.893,in_progress,0.0,0
270,18.0,-1.0818090876460424,-1.0197381544191786,-1.8822314254025752,-12.179595721386654,3.1236491995191757,[-12.179595721386654 3.1236491995191757],2.3907259837645385,False,True,6.958638610153967,49,25.106790570080385,929.962,in_progress,0.0,0
270,19.0,-0.9054886792242816,-1.0533417657699082,-9.045501120423403,8.550400439779473,3.666489882360532,[8.550400439779473 3.666489882360532],1.4705119378042115,False,True,7.560628604878672,49,25.106790570080385,930.03,in_progress,0.0,0
270,20.0,-0.7150876827158665,-1.0869314577269056,-12.836565777816958,17.033975730940362,4.0,[17.033975730940362 4.0],4.4345647505001216,False,True,8.327312517861508,50,25.106790570080385,930.094,in_progress,0.0,0
270,21.0,-0.5046328287548643,-1.1061808945566085,-9.806054924804867,-9.074170565131219,4.0,[-9.074170565131219 4.0],0.9561384085011176,False,True,9.097800303611347,51,25.106790570080385,930.165,in_progress,0.0,0
270,22.0,-0.300302681206403,-1.1229606508958445,-6.326770334178122,3.275031057134285,2.736540708745624,[3.275031057134285 2.736540708745624],0.6386004304748527,False,True,9.841502448954598,51,25.106790570080385,930.229,in_progress,0.0,0
270,23.0,-0.07610881854605508,-1.144368862981008,-5.5243615499197665,-30.0,1.4684052376547205,[-30.0 1.4684052376547205],0.40343815075160155,False,True,10.681895270718723,52,25.106790570080385,930.294,in_progress,0.0,0
270,24.0,0.10012116938393803,-1.1597641892357171,-4.887584858685456,6.609785438937564,3.3882568745461223,[6.609785438937564 3.3882568745461223],0.3739049295940688,False,True,11.601914285630698,53,25.106790570080385,930.361,in_progress,0.0,0
270,25.0,0.30820033991362383,-1.178682303436337,-4.777591975130508,30.0,1.7922151988869555,[30.0 1.7922151988869555],0.5936456333438309,False,True,12.836332351267144,54,25.106790570080385,930.431,in_progress,0.0,0
270,26.0,0.5120024623694676,-1.181335971192159,-2.237296384867786,7.547260487635512,4.0,[7.547260487635512 4.0],1.089291766496172,False,True,13.853277374863293,55,25.106790570080385,930.497,in_progress,0.0,0
270,27.0,0.6914761195108694,-1.176565915890774,-0.04186114875622426,30.0,1.0,[30.0 1.0],0.471022801048121,False,True,14.497943156606008,55,25.106790570080385,930.563,in_progress,0.0,0
270,28.0,0.8787451174109182,-1.1599048469124742,3.6268503063918813,30.0,2.944474039003029,[30.0 2.944474039003029],3.158801734306801,False,True,15.076260197712587,56,25.106790570080385,930.633,in_progress,0.0,0
270,29.0,1.0539403598061896,-1.139765194509502,5.380652187296254,30.0,4.0,[30.0 4.0],4.635481257044423,False,True,15.665657735531834,56,25.106790570080385,930.694,in_progress,0.0,0
270,30.0,1.2463728109140415,-1.0961045228332837,10.407149372148828,30.0,4.0,[30.0 4.0],4.661842686523126,False,True,16.352153294873073,57,25.106790570080385,930.761,in_progress,0.0,0
270,31.0,1.4318579484391627,-1.0335593955675495,16.472263001443626,19.15579117823156,3.7484875196385428,[19.15579117823156 3.7484875196385428],0.001,False,False,17.58190624051498,58,25.106790570080385,930.833,in_progress,0.0,0
270,32.0,1.6267481043199654,-0.9486056489615257,23.494260668370785,-30.0,1.0,[-30.0 1.0],0.001,False,False,18.718028288835022,59,25.106790570080385,930.895,in_progress,0.0,0
270,33.0,1.8107433357293787,-0.8581994747015554,31.036585369011526,-30.0,1.1511855656454346,[-30.0 1.1511855656454346],0.5133888347443637,False,True,19.6072630372639,59,25.106790570080385,930.965,in_progress,0.0,0
270,34.0,1.975853617132472,-0.7895441856545058,33.09170938831763,7.493849794008909,4.0,[7.493849794008909 4.0],2.1747597537481345,False,True,20.2574948697528,60,25.106790570080385,931.028,in_progress,0.0,0
270,35.0,2.1321988584333504,-0.7251727397607961,31.71956188632943,-30.0,4.0,[-30.0 4.0],6.564431823527843,False,True,20.8987454043709,60,25.106790570080385,931.097,in_progress,0.0,0
270,36.0,2.31411500287671,-0.6480851243171724,27.831073854119683,4.290733061693587,3.955222509688669,[4.290733061693587 3.955222509688669],1.979541194604853,False,True,21.569003904766692,61,25.106790570080385,931.166,in_progress,0.0,0
270,37.0,2.5165563913895204,-0.5707966644777742,22.364930343751283,12.333399830210837,1.4484688062805873,[12.333399830210837 1.4484688062805873],0.7746733997363944,False,True,22.23224799428968,61,25.106790570080385,931.232,in_progress,0.0,0
270,38.0,2.6687475555239777,-0.4973175643695221,21.858006393091486,-30.0,3.876518534594772,[-30.0 3.876518534594772],2.699406312934496,False,True,22.735843393058463,62,25.106790570080385,931.3,in_progress,0.0,0
270,39.0,2.8414563842336342,-0.41165798907903317,24.240484453570303,-20.96232276428892,3.3369458824614,[-20.96232276428892 3.3369458824614],0.001,False,False,22.8500441310479,62,25.106790570080385,931.363,in_progress,0.0,0
270,40.0,3.0404993423377773,-0.33783337427830773,21.540633145539555,7.333661815010302,2.939068254882052,[7.333661815010302 2.939068254882052],0.001,True,False,23.1289082137221,62,25.106790570080385,931.431,off_track,0.0,0
271,1.0,-1.396392107817036,-1.2034040385441218,17.26798099168804,30.0,1.8936966140830596,[30.0 1.8936966140830596],0.0,False,True,0.5584364719080526,48,25.106790570080385,931.566,prepare,0.0,0
271,2.0,-1.3965553453694064,-1.203571348868949,17.232454510534883,-21.798790698844737,4.0,[-21.798790698844737 4.0],3.373610644677369,False,True,0.5576180659539798,48,25.106790570080385,931.633,in_progress,0.0,0
271,3.0,-1.3893112133392935,-1.1981312326731046,18.152877923964564,1.1567257469666892,2.765866257679745,[1.1567257469666892 2.765866257679745],0.9787081989542142,False,True,0.5915952388875989,48,25.106790570080385,931.694,in_progress,0.0,0
271,4.0,-1.3713391492531248,-1.1864393004177134,19.6428737411107,-14.8804016643459,3.13821647086734,[-14.8804016643459 3.13821647086734],2.8361510504303937,False,True,0.6737604017943655,48,25.106790570080385,931.763,in_progress,0.0,0
271,5.0,-1.3368104769861198,-1.1769963303959772,19.10769462950523,-23.040444942768147,1.99307613538725,[-23.040444942768147 1.99307613538725],1.1215736586893685,False,True,0.8162564169144515,48,25.106790570080385,931.829,in_progress,0.0,0
271,6.0,-1.2886126437499024,-1.175838255518322,15.888684501622395,-6.844073866968536,4.0,[-6.844073866968536 4.0],2.4504868448331747,False,True,1.0018092673578116,48,25.106790570080385,931.895,in_progress,0.0,0
271,7.0,-1.2191831966997901,-1.1730314038933518,12.308010232098223,-30.0,2.847012586953688,[-30.0 2.847012586953688],3.342997568992387,False,True,1.2717723433404493,48,25.106790570080385,931.965,in_progress,0.0,0
271,8.0,-1.1367242789792746,-1.1695775749570043,9.110194714086022,-18.287199452225344,1.498223930748855,[-18.287199452225344 1.498223930748855],1.5929135491948423,False,True,1.5925222921187476,48,25.106790570080385,932.028,in_progress,0.0,0
271,9.0,-1.0467870139021762,-1.183014629228453,3.162328533958289,-17.480824328907445,1.0,[-17.480824328907445 1.0],0.9150343373534978,False,True,1.9245783137997186,49,25.106790570080385,932.094,in_progress,0.0,0
271,10.0,-0.9656237238718584,-1.2002689285751373,-1.6389843194730822,-13.370488147283826,3.211850770928649,[-13.370488147283826 3.211850770928649],4.142592089609535,False,True,2.369087338024045,49,25.106790570080385,932.162,in_progress,0.0,0
271,11.0,-0.8694966430456633,-1.2246936797963057,-6.490911818195089,-30.0,3.1494328468323847,[-30.0 3.1494328468323847],3.2124543821142124,False,True,2.75855869931233,49,25.106790570080385,932.226,in_progress,0.0,0
271,12.0,-0.7717847757227675,-1.2662479567095302,-13.100580276908968,-30.0,4.0,[-30.0 4.0],4.923257241187034,False,True,3.159823989245669,50,25.106790570080385,932.293,in_progress,0.0,0
271,13.0,-0.677523324733214,-1.325248756528314,-20.97652483203536,7.735403664979657,1.890903417131012,[7.735403664979657 1.890903417131012],0.6319312401516646,False,True,3.801953197159791,50,25.106790570080385,932.364,in_progress,0.0,0
271,14.0,-0.5734552625157029,-1.3957686228222044,-28.423556788349156,23.26192109091732,2.2633149846512635,[23.26192109091732 2.2633149846512635],1.4121763952725097,False,True,4.292989372738488,51,25.106790570080385,932.429,in_progress,0.0,0
271,15.0,-0.44883641065036006,-1.4572296696971139,-28.5647068013256,30.0,2.0996155442308257,[30.0 2.0996155442308257],1.2349745791891122,False,True,4.891440099917455,51,25.106790570080385,932.5,in_progress,0.0,0
271,16.0,-0.32383242328227174,-1.5027115945540535,-24.5815255457014,30.0,2.5155499278860676,[30.0 2.5155499278860676],1.7472426734541555,False,True,5.418427117062896,52,25.106790570080385,932.564,in_progress,0.0,0
271,17.0,-0.2012632597443506,-1.534727450693671,-20.068597262729284,30.0,3.9671650564674943,[30.0 3.9671650564674943],4.9516821393437915,False,True,5.812062094002601,52,25.106790570080385,932.635,in_progress,0.0,0
271,18.0,-0.044093407775848775,-1.5592298281740262,-13.780064702073384,30.0,4.0,[30.0 4.0],5.046857948165948,False,True,6.37859240015487,52,25.106790570080385,932.698,in_progress,0.0,0
271,19.0,0.13215020048888132,-1.5637421236773172,-5.84034048694856,30.0,4.0,[30.0 4.0],5.07142750753655,False,True,7.018424675430968,53,25.106790570080385,932.763,in_progress,0.0,0
271,20.0,0.27869551918230107,-1.5506498199510883,1.6667804122944774,30.0,4.0,[30.0 4.0],5.087509251489284,False,True,7.43722009086677,53,25.106790570080385,932.828,in_progress,0.0,0
271,21.0,0.4650516443397652,-1.5130687978013428,12.829723258337186,30.0,4.0,[30.0 4.0],5.116585020821087,False,True,8.194401583882494,54,25.106790570080385,932.895,in_progress,0.0,0
271,22.0,0.6348241653172717,-1.4586934938592577,24.813775479132012,30.0,4.0,[30.0 4.0],5.135304984597331,False,True,8.681900640555519,54,25.106790570080385,932.962,in_progress,0.0,0
271,23.0,0.8200057084342451,-1.3740079764786557,40.5116758032122,30.0,2.9337528902089134,[30.0 2.9337528902089134],2.4377558414841713,False,True,9.416928347177489,55,25.106790570080385,933.033,in_progress,0.0,0
271,24.0,0.9789647541035148,-1.2806342820285623,56.8797866498581,-30.0,1.8276066424534418,[-30.0 1.8276066424534418],1.0183467376203148,False,True,10.023664360862284,56,25.106790570080385,933.097,in_progress,0.0,0
271,25.0,1.1045153358793565,-1.2001838616562523,71.78590206414007,-27.241009500763575,3.0408604082255146,[-27.241009500763575 3.0408604082255146],0.001,False,False,10.654779427718285,56,25.106790570080385,933.165,in_progress,0.0,0
271,26.0,1.2289166590345766,-1.1133670264017657,85.63370396273602,26.30563324037282,3.9577477977901303,[26.30563324037282 3.9577477977901303],0.001,False,False,11.254483874530974,57,25.106790570080385,933.23,in_progress,0.0,0
271,27.0,1.3637831360914319,-1.0027110412608262,102.0995746366869,-1.5611798945018087,1.1438197558361982,[-1.5611798945018087 1.1438197558361982],0.001,False,False,12.372213472498284,57,25.106790570080385,933.294,in_progress,0.0,0
271,28.0,1.4497464118530745,-0.924672062231676,114.42183568061083,-25.024588859945954,4.0,[-25.024588859945954 4.0],0.001,False,False,12.802782376418909,58,25.106790570080385,933.364,in_progress,0.0,0
271,29.0,1.5486542110764987,-0.8276244854174716,126.06919948912577,10.835081859073426,4.0,[10.835081859073426 4.0],0.001,False,False,13.466272688143432,58,25.106790570080385,933.427,in_progress,0.0,0
271,30.0,1.623535748618174,-0.7412574125761915,135.7675409316336,30.0,1.0,[30.0 1.0],0.8032991180046021,False,True,13.803186334100337,59,25.106790570080385,933.499,in_progress,0.0,0
271,31.0,1.6860450461864276,-0.6616445192914452,148.84273725285303,-8.770034271050264,1.758302094659876,[-8.770034271050264 1.758302094659876],1.2699939539145908,False,True,14.08798092879896,59,25.106790570080385,933.565,in_progress,0.0,0
271,32.0,1.7375655236594687,-0.5902486994618852,163.62721552616347,15.299651449687389,1.182719231010015,[15.299651449687389 1.182719231010015],0.7357930076137374,False,True,14.287898934778742,59,25.106790570080385,933.63,in_progress,0.0,0
271,33.0,1.7776885979316863,-0.536371858990708,178.60613763465082,30.0,2.5894261690643896,[30.0 2.5894261690643896],1.4744578928933063,False,True,14.44202398670994,59,25.106790570080385,933.696,in_progress,0.0,0
271,34.0,1.814858915064283,-0.49812467338392236,-165.9916558181382,25.460624052297263,3.2276373414490376,[25.460624052297263 3.2276373414490376],2.149428882521885,False,True,14.586025439673001,59,25.106790570080385,933.763,in_progress,0.0,0
271,35.0,1.8495037892390442,-0.4782771266293757,-151.6575686865854,-30.0,4.0,[-30.0 4.0],3.1308904285180863,False,True,14.721894130271707,59,25.106790570080385,933.828,in_progress,0.0,0
271,36.0,1.8828257474408587,-0.465582941797529,-138.38251226582338,2.7492614392246395,2.153243184463209,[2.7492614392246395 2.153243184463209],0.001,False,False,14.853242933821031,60,25.106790570080385,933.894,in_progress,0.0,0
271,37.0,1.903209442763336,-0.46339944734846733,-129.7820280547434,-13.602487121665678,4.0,[-13.602487121665678 4.0],0.001,False,False,14.934174814397815,60,25.106790570080385,933.964,in_progress,0.0,0
271,38.0,1.9169732869722715,-0.46625063495419894,-123.55416496718581,-30.0,3.0273868639131836,[-30.0 3.0273868639131836],0.001,False,False,14.989275068608855,60,25.106790570080385,934.031,in_progress,0.0,0
271,39.0,1.9153494311944002,-0.47387127558924313,-122.19578364722585,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.983605781012265,60,25.106790570080385,934.096,in_progress,0.0,0
271,40.0,1.8983469498534002,-0.48478319275232956,-124.29807473095062,-30.0,2.0714207701607927,[-30.0 2.0714207701607927],0.001,False,False,14.917048627664553,60,25.106790570080385,934.164,in_progress,0.0,0
271,41.0,1.8615396613556228,-0.5025763182011687,-129.05956089845515,-30.0,3.105744067388111,[-30.0 3.105744067388111],0.001,False,False,14.772355368326062,59,25.106790570080385,934.231,in_progress,0.0,0
271,42.0,1.8106027809711507,-0.5217785119957896,-135.4620176305361,-30.0,4.0,[-30.0 4.0],3.1275227366381224,False,True,14.57155074277332,59,25.106790570080385,934.295,in_progress,0.0,0
271,43.0,1.749514463247441,-0.535638282553941,-143.09635014082698,-30.0,4.0,[-30.0 4.0],3.122106820407359,False,True,14.329768768185659,59,25.106790570080385,934.365,in_progress,0.0,0
271,44.0,1.6605341414916719,-0.5457644998735839,-153.20774818358424,-30.0,4.0,[-30.0 4.0],3.1156558592811643,False,True,14.041779432194812,59,25.106790570080385,934.431,in_progress,0.0,0
271,45.0,1.5629567273896507,-0.5403070575028082,-164.12967823290813,-8.766059051886838,3.1729435187413837,[-8.766059051886838 3.1729435187413837],0.8283757255583392,False,True,13.658443974315016,59,25.106790570080385,934.498,in_progress,0.0,0
271,46.0,1.4597942519812013,-0.5281512446502498,-173.84287138640357,30.0,1.0,[30.0 1.0],0.32667663515273654,False,True,13.256181472210438,58,25.106790570080385,934.562,in_progress,0.0,0
271,47.0,1.3597256347470705,-0.5254773647201175,-179.69496258555694,30.0,2.2946179490684235,[30.0 2.2946179490684235],1.1907289261001717,False,True,13.026095471996236,58,25.106790570080385,934.627,in_progress,0.0,0
271,48.0,1.2612926718065374,-0.5338498897930745,179.89246841362527,30.0,1.52726263505539,[30.0 1.52726263505539],0.44452541070365653,False,True,12.655052465347083,58,25.106790570080385,934.698,in_progress,0.0,0
271,49.0,1.1461041857994392,-0.5561986773547196,-175.85552785908072,30.0,2.291429880006746,[30.0 2.291429880006746],0.9229541228391029,False,True,12.194605060732188,57,25.106790570080385,934.769,in_progress,0.0,0
271,50.0,1.0356308835678372,-0.5892793488341567,-170.60579327775918,14.923685421035408,3.4222112415646606,[14.923685421035408 3.4222112415646606],2.433231127129808,False,True,11.821569024172994,57,25.106790570080385,934.821,in_progress,0.0,0
271,51.0,0.9159634161538011,-0.6397251782068369,-164.0980817827791,-3.448313398949697,1.0,[-3.448313398949697 1.0],0.08604441727863579,False,True,11.587295377973895,57,25.106790570080385,934.896,in_progress,0.0,0
271,52.0,0.8053231108152662,-0.6866719997682686,-159.80533297162933,-30.0,3.7515569782677027,[-30.0 3.7515569782677027],2.303135557997491,False,True,11.134465642615377,56,25.106790570080385,934.964,in_progress,0.0,0
271,53.0,0.6772353811292685,-0.7268668696832495,-161.21567649699273,-0.875755894602424,3.1694534850896443,[-0.875755894602424 3.1694534850896443],0.001,True,False,10.647892793022272,56,25.106790570080385,935.031,reversed,0.0,0
272,1.0,-0.20487870868574318,-1.3384921490801687,-25.836123055738643,7.132529869270584,3.9731106678957793,[7.132529869270584 3.9731106678957793],0.0,False,True,0.5586131754518497,52,25.106790570080385,935.159,prepare,0.0,0
272,2.0,-0.20522564575351618,-1.3386344114123168,-25.922429211365802,30.0,3.6478765465873986,[30.0 3.6478765465873986],2.8962969993890617,False,True,0.5576180659539909,52,25.106790570080385,935.227,in_progress,0.0,0
272,3.0,-0.19336769636411377,-1.3441877401837818,-25.92683001874558,30.0,1.7875341420424191,[30.0 1.7875341420424191],0.9527648263798295,False,True,0.6097654779155581,52,25.106790570080385,935.298,in_progress,0.0,0
272,4.0,-0.1688236045427025,-1.3459349584679834,-24.142964818556422,-15.50056660192515,2.1939361225080827,[-15.50056660192515 2.1939361225080827],1.6193147812636997,False,True,0.700730642945746,52,25.106790570080385,935.363,in_progress,0.0,0
272,5.0,-0.13345881037058208,-1.3501039076846497,-21.792865318770172,28.21090980344026,1.0,[28.21090980344026 1.0],0.42326844059466945,False,True,0.853840169905562,52,25.106790570080385,935.431,in_progress,0.0,0
272,6.0,-0.08673100394225786,-1.3638270696183505,-20.82666656015107,15.031909803918197,3.7022798188645982,[15.031909803918197 3.7022798188645982],3.7219292004917146,False,True,1.0473196163705234,52,25.106790570080385,935.497,in_progress,0.0,0
272,7.0,-0.025002521917250414,-1.3684851124163109,-16.82436530297331,30.0,1.0,[30.0 1.0],0.42480029667804486,False,True,1.2915133365842602,52,25.106790570080385,935.567,in_progress,0.0,0
272,8.0,0.04046254371353848,-1.3578712542603233,-10.247637379742294,30.0,2.6804666157949875,[30.0 2.6804666157949875],1.7764373792172872,False,True,1.537329145651245,53,25.106790570080385,935.633,in_progress,0.0,0
272,9.0,0.10893179908235927,-1.3356011997078552,-2.471468928963844,6.994657324404173,1.5935500563212628,[6.994657324404173 1.5935500563212628],0.29335074439221925,False,True,1.784975623919527,53,25.106790570080385,935.696,in_progress,0.0,0
272,10.0,0.19242898856646895,-1.3095601950751743,4.530294694145439,4.689325079404725,2.6195981309753478,[4.689325079404725 2.6195981309753478],0.4940005063889379,False,True,2.2839084807600774,53,25.106790570080385,935.767,in_progress,0.0,0
272,11.0,0.2827585897498459,-1.2874044518578673,7.678271517607477,12.994310337747521,4.0,[12.994310337747521 4.0],3.5757100738091214,False,True,2.6539312074686294,54,25.106790570080385,935.829,in_progress,0.0,0
272,12.0,0.3775876398587549,-1.256542859378173,11.540706067574204,30.0,4.0,[30.0 4.0],2.8693993437045147,False,True,3.0481849868086996,54,25.106790570080385,935.896,in_progress,0.0,0
272,13.0,0.48591654888976377,-1.2047988091008517,17.888022620221925,27.910779480802205,1.6023008269409051,[27.910779480802205 1.6023008269409051],0.6075497813654924,False,True,3.7156264291617447,54,25.106790570080385,935.967,in_progress,0.0,0
272,14.0,0.6083090986022123,-1.1240779045399938,26.32572238640164,-30.0,4.0,[-30.0 4.0],2.8974270943500793,False,True,4.299423854914252,55,25.106790570080385,936.033,in_progress,0.0,0
272,15.0,0.6950216463364371,-1.0673861478984241,28.5413385886877,-30.0,4.0,[-30.0 4.0],2.9089298910919013,False,True,4.812941566602735,55,25.106790570080385,936.094,in_progress,0.0,0
272,16.0,0.8202954429057473,-1.0127893484665678,26.098396691470676,-30.0,3.7196508433052067,[-30.0 3.7196508433052067],3.0865119073029517,False,True,5.321163497735116,56,25.106790570080385,936.165,in_progress,0.0,0
272,17.0,0.9550218699893307,-0.9758285813249834,20.712479536880316,-30.0,2.7187121267031324,[-30.0 2.7187121267031324],3.2075457609606186,False,True,5.808711353556973,56,25.106790570080385,936.229,in_progress,0.0,0
272,18.0,1.114391229443425,-0.9551258311904781,12.76766557025363,21.736602176840435,3.8379724245156233,[21.736602176840435 3.8379724245156233],4.6868868467887275,False,True,6.336127680368831,57,25.106790570080385,936.299,in_progress,0.0,0
272,19.0,1.2746998959271914,-0.9369001930433918,8.769089500908661,30.0,4.0,[30.0 4.0],5.075860165510671,False,True,7.1338584768404045,57,25.106790570080385,936.361,in_progress,0.0,0
272,20.0,1.4503260920916472,-0.8960425087669609,11.408651964146667,-10.888094780157083,2.6003564887539903,[-10.888094780157083 2.6003564887539903],2.388119706205475,False,True,7.845506782742529,58,25.106790570080385,936.427,in_progress,0.0,0
272,21.0,1.6156079219208066,-0.8478936286175125,15.002531862053765,-30.0,1.9825413855876683,[-30.0 1.9825413855876683],1.5442055214418655,False,True,8.721503022861798,59,25.106790570080385,936.495,in_progress,0.0,0
272,22.0,1.7752976138941179,-0.8110748487718146,14.204708878761735,-30.0,1.0,[-30.0 1.0],0.5372472465024801,False,True,9.461207750413369,59,25.106790570080385,936.564,in_progress,0.0,0
272,23.0,1.9445433737801716,-0.7743298209993901,13.13615535838509,19.60098794578895,1.0,[19.60098794578895 1.0],0.6765842983037944,False,True,10.131239773839262,60,25.106790570080385,936.631,in_progress,0.0,0
272,24.0,2.063678891556284,-0.7517156462511372,12.00226790482175,-9.38000501977687,1.2387815969278255,[-9.38000501977687 1.2387815969278255],0.47600015932330597,False,True,10.644797321877453,60,25.106790570080385,936.698,in_progress,0.0,0
272,25.0,2.175541466283925,-0.7274102739989149,12.188537912327604,-24.716640351749653,4.0,[-24.716640351749653 4.0],6.187037171463829,False,True,11.070759673537234,61,25.106790570080385,936.759,in_progress,0.0,0
272,26.0,2.30053865595311,-0.7073704985882044,10.646151947660996,-30.0,3.3002788261045284,[-30.0 3.3002788261045284],4.533716777032058,False,True,11.550994840018603,61,25.106790570080385,936.828,in_progress,0.0,0
272,27.0,2.429448634769177,-0.7056904753898998,5.967986287334731,-30.0,1.0,[-30.0 1.0],0.4624363965529469,False,True,12.044684729413413,61,25.106790570080385,936.895,in_progress,0.0,0
272,28.0,2.555861582354439,-0.7139078328406353,0.9905650881592859,2.0045034783827376,4.0,[2.0045034783827376 4.0],1.752466140107051,False,True,12.538076432394686,62,25.106790570080385,936.968,in_progress,0.0,0
272,29.0,2.68996632264589,-0.7265376790664981,-2.648612627433132,22.41429575477563,4.0,[22.41429575477563 4.0],3.09083246729784,False,True,12.93359229008213,62,25.106790570080385,937.026,in_progress,0.0,0
272,30.0,2.8217175897571867,-0.7284872676046477,-1.7555164675135722,28.863198035350635,1.0,[28.863198035350635 1.0],0.32703700909957895,False,True,13.359145457022548,62,25.106790570080385,937.09,in_progress,0.0,0
272,31.0,2.954048577753307,-0.7135261272093455,2.9577593067984806,-3.3052736579739026,1.0,[-3.3052736579739026 1.0],0.0954901824307001,False,True,13.746327412731452,63,25.106790570080385,937.161,in_progress,0.0,0
272,32.0,3.072909367599288,-0.6974865351940782,5.631680057494284,12.438552348097204,3.2704435151975995,[12.438552348097204 3.2704435151975995],2.2797508806591464,False,True,14.052884064680182,63,25.106790570080385,937.233,in_progress,0.0,0
272,33.0,3.188771324371339,-0.6847490482511162,5.9036352343186245,7.437103853847113,1.0,[7.437103853847113 1.0],0.001,False,False,14.052884064680182,63,25.106790570080385,937.296,in_progress,0.0,0
272,34.0,3.3054373365111016,-0.6601248025368168,9.010662649670655,24.643518119965925,3.1947930151061343,[24.643518119965925 3.1947930151061343],0.001,False,False,14.052884064680182,63,25.106790570080385,937.365,in_progress,0.0,0
272,35.0,3.4186537511495927,-0.6275031251561098,12.407740458810139,30.0,2.4710987864680622,[30.0 2.4710987864680622],0.001,True,False,14.052884064680182,63,25.106790570080385,937.431,off_track,0.0,0
273,1.0,0.9029296268328721,-1.011867023096319,44.55117592169062,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5583941158941563,56,25.106790570080385,937.564,prepare,0.0,0
273,2.0,0.9029138265412665,-1.0121288216548776,44.52435003769942,-30.0,4.0,[-30.0 4.0],3.373610644677369,False,True,0.5576180659539798,56,25.106790570080385,937.63,in_progress,0.0,0
273,3.0,0.9044333003749675,-1.0054093941588491,45.55545945127816,-8.66536499862232,4.0,[-8.66536499862232 4.0],1.4176595916590393,False,True,0.5806997021085558,56,25.106790570080385,937.696,in_progress,0.0,0
273,4.0,0.9151291668282238,-0.9902627844013395,46.41504811529986,18.986458225100634,4.0,[18.986458225100634 4.0],4.219658012626274,False,True,0.6520718795097857,56,25.106790570080385,937.765,in_progress,0.0,0
273,5.0,0.9333500961603274,-0.9649871298976141,47.48568108988552,3.802806508390347,4.0,[3.802806508390347 4.0],1.4230532459927483,False,True,0.7733302140267351,56,25.106790570080385,937.83,in_progress,0.0,0
273,6.0,0.9548153926735097,-0.9268823816311034,49.91095177982984,-13.652610584712939,4.0,[-13.652610584712939 4.0],4.227673551348944,False,True,0.9383411196051461,56,25.106790570080385,937.9,in_progress,0.0,0
273,7.0,0.9915978621598448,-0.8775947688173947,50.85545481072266,-30.0,3.843101410270291,[-30.0 3.843101410270291],3.169730050970066,False,True,1.1785046788021059,56,25.106790570080385,937.963,in_progress,0.0,0
273,8.0,1.0511216778264532,-0.8350727438521637,46.32137273978471,-30.0,4.0,[-30.0 4.0],3.3940046522472964,False,True,1.4680648324685852,57,25.106790570080385,938.032,in_progress,0.0,0
273,9.0,1.125112380005403,-0.8027746738134275,39.27082973528689,-30.0,4.0,[-30.0 4.0],3.4008418276535752,False,True,1.7732958773917673,57,25.106790570080385,938.098,in_progress,0.0,0
273,10.0,1.21986384065645,-0.7789513848989532,29.775539088527687,-30.0,4.0,[-30.0 4.0],5.844615963439801,False,True,2.1535407145781282,57,25.106790570080385,938.158,in_progress,0.0,0
273,11.0,1.3288476681777548,-0.772048047070443,17.87317061207411,-30.0,1.0,[-30.0 1.0],0.7358940381114775,False,True,2.569006351912917,58,25.106790570080385,938.226,in_progress,0.0,0
273,12.0,1.437787953052362,-0.7861085638316444,2.715618335839359,1.8064995676571236,4.0,[1.8064995676571236 4.0],1.3442210501501632,False,True,2.954605211461736,58,25.106790570080385,938.295,in_progress,0.0,0
273,13.0,1.5366344434388606,-0.8046311869899673,-8.660874677637878,30.0,4.0,[30.0 4.0],4.933616164983721,False,True,3.429587629784392,58,25.106790570080385,938.362,in_progress,0.0,0
273,14.0,1.6565915343588444,-0.8167700657304521,-15.6370402283025,30.0,4.0,[30.0 4.0],4.951613934567975,False,True,3.8982795460409947,59,25.106790570080385,938.426,in_progress,0.0,0
273,15.0,1.7725024194474142,-0.8141315563411315,-15.773048711907652,30.0,4.0,[30.0 4.0],4.972815273868072,False,True,4.450397756981028,59,25.106790570080385,938.499,in_progress,0.0,0
273,16.0,1.9009261583425938,-0.798752986599175,-10.019277111265577,11.1696361517237,4.0,[11.1696361517237 4.0],6.240485989364764,False,True,4.960124778432595,60,25.106790570080385,938.564,in_progress,0.0,0
273,17.0,2.0548702181090346,-0.7749286811162238,0.15064564750742004,-30.0,3.004886833895916,[-30.0 3.004886833895916],3.031712506691709,False,True,5.62399147921634,60,25.106790570080385,938.632,in_progress,0.0,0
273,18.0,2.221446744343998,-0.7521126314957293,7.17917427899948,11.497202542259394,1.8407375994741482,[11.497202542259394 1.8407375994741482],2.2230974430565222,False,True,6.266299198703795,61,25.106790570080385,938.695,in_progress,0.0,0
