episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,28.0,5.004115676531483,-0.7404628107028651,-97.03600396764578,30.0,1.0,[30.0 1.0],1.5386919087698754,False,True,9.351855935888175,13,25.106790570080385,499.696,in_progress,0.0,0
81,29.0,5.0236547124087,-0.8063477022476027,-90.82376041276702,-28.46827455244553,3.265468400257885,[-28.46827455244553 3.265468400257885],1.9026213942736825,False,True,9.621263851736513,14,25.106790570080385,499.755,in_progress,0.0,0
81,30.0,5.042566562451795,-0.8815289521121858,-86.66988498392433,-22.99953116674768,2.3331991488033443,[-22.99953116674768 2.3331991488033443],1.8741659714111685,False,True,9.92719668161921,14,25.106790570080385,499.836,in_progress,0.0,0
81,31.0,5.042067691049892,-0.9801182172634209,-87.92909679077528,6.305342344192596,3.679306638177099,[6.305342344192596 3.679306638177099],3.8107906522165598,False,True,10.311372940059679,14,25.106790570080385,499.903,in_progress,0.0,0
81,32.0,5.0339466572820815,-1.0735208639046019,-90.44884698183047,-6.989068585698718,3.7340968560217163,[-6.989068585698718 3.7340968560217163],3.839516614296263,False,True,10.683523392770503,15,25.106790570080385,499.969,in_progress,0.0,0
81,33.0,5.02675821126021,-1.197666272347096,-91.79725441529699,-30.0,3.397673739362084,[-30.0 3.397673739362084],1.9439403527684431,False,True,11.178105649505847,15,25.106790570080385,500.034,in_progress,0.0,0
81,34.0,5.003980558775399,-1.33061936769326,-95.78329548833854,-30.0,1.0,[-30.0 1.0],1.5580195614582584,False,True,11.689289367589815,15,25.106790570080385,500.102,in_progress,0.0,0
81,35.0,4.962886078467474,-1.4584568688597148,-102.77178287288996,-28.115041916615525,1.0,[-28.115041916615525 1.0],1.5623977893274954,False,True,12.218780266363778,16,25.106790570080385,500.164,in_progress,0.0,0
81,36.0,4.922879544312996,-1.5569719073810184,-107.8054949557824,-30.0,2.549187768853361,[-30.0 2.549187768853361],1.618064437920732,False,True,12.47531936623371,16,25.106790570080385,500.235,in_progress,0.0,0
81,37.0,4.8633738250796945,-1.661876481579056,-113.57346032814561,-16.1101545611142,3.8410498151065218,[-16.1101545611142 3.8410498151065218],3.5142523878681944,False,True,12.905841411011155,16,25.106790570080385,500.302,in_progress,0.0,0
81,38.0,4.789308173778502,-1.7609713723809386,-119.78368238597677,-30.0,2.8210926707863293,[-30.0 2.8210926707863293],1.6929233883735468,False,True,13.371408946529161,17,25.106790570080385,500.372,in_progress,0.0,0
81,39.0,4.695712240639054,-1.8550835694622303,-127.42230216240198,0.027123661604441907,2.863023766311172,[0.027123661604441907 2.863023766311172],2.8276619453379164,False,True,13.576712111484923,17,25.106790570080385,500.437,in_progress,0.0,0
81,40.0,4.582677915492128,-1.9677878100429689,-132.8223804400851,11.196511550893028,2.311118637583761,[11.196511550893028 2.311118637583761],2.7030923584754802,False,True,14.052071014617528,17,25.106790570080385,500.508,in_progress,0.0,0
81,41.0,4.482724896757868,-2.090024597787569,-131.54553583320782,-29.978613962074242,3.443778360819934,[-29.978613962074242 3.443778360819934],0.001,False,False,14.531498299018297,18,25.106790570080385,500.576,in_progress,0.0,0
81,42.0,4.373729150326749,-2.216640910712226,-131.63461551905422,-30.0,3.0873784296132,[-30.0 3.0873784296132],0.001,False,False,14.77624357052521,18,25.106790570080385,500.636,in_progress,0.0,0
81,43.0,4.256014114516524,-2.321517798057577,-135.2759630219167,-30.0,1.0,[-30.0 1.0],0.001,True,False,15.051338249248342,18,25.106790570080385,500.709,off_track,0.0,0
82,1.0,4.909494949089797,0.2073973142976432,-81.77958923493267,-1.079670617750292,2.238799323814995,[-1.079670617750292 2.238799323814995],0.0,False,True,0.5577799567582933,10,25.106790570080385,500.845,prepare,0.0,0
82,2.0,4.909702707410794,0.20756197280765795,-81.70093993409998,16.122443581486415,2.166688699338607,[16.122443581486415 2.166688699338607],3.5107657941304278,False,True,0.5572101690739863,10,25.106790570080385,500.897,in_progress,0.0,0
82,3.0,4.910332808297667,0.20169563964871198,-81.81541016287119,30.0,2.5630371809911967,[30.0 2.5630371809911967],1.8538964027312133,False,True,0.5807095415370513,10,25.106790570080385,500.976,in_progress,0.0,0
82,4.0,4.918464333417668,0.1800167656502687,-80.6254322088331,30.0,2.597323766401922,[30.0 2.597323766401922],1.8631388011667516,False,True,0.6698623569070015,10,25.106790570080385,501.034,in_progress,0.0,0
82,5.0,4.934615512762217,0.14947998263892112,-78.02351620432859,-4.3545501592993645,1.0,[-4.3545501592993645 1.0],2.7961076909861657,False,True,0.7973137134073618,11,25.106790570080385,501.108,in_progress,0.0,0
82,6.0,4.954493938844525,0.10288065684720596,-75.58841726922648,-30.0,1.0,[-30.0 1.0],1.4695490343846245,False,True,0.9899058968555627,11,25.106790570080385,501.179,in_progress,0.0,0
82,7.0,4.955276655909126,0.05175123188575567,-78.34628936867259,-30.0,1.0,[-30.0 1.0],1.4712270829566978,False,True,1.1928444996762335,11,25.106790570080385,501.234,in_progress,0.0,0
82,8.0,4.94440250873002,0.001085162692334829,-83.26295840524882,-9.879424004393613,1.8171172682440444,[-9.879424004393613 1.8171172682440444],3.19153207430628,False,True,1.390105718156752,11,25.106790570080385,501.303,in_progress,0.0,0
82,9.0,4.92660482197103,-0.05776296637088346,-88.92104337126875,-28.931040067679906,3.9501726616275636,[-28.931040067679906 3.9501726616275636],2.2065465686104857,False,True,1.6151912605288823,11,25.106790570080385,501.367,in_progress,0.0,0
82,10.0,4.8981931017178075,-0.14584115877593226,-95.7318879807911,30.0,1.0,[30.0 1.0],1.4774985132754341,False,True,1.9512941225015097,11,25.106790570080385,501.442,in_progress,0.0,0
82,11.0,4.8627864808097625,-0.22475612443125914,-102.33141953246376,-1.308900751197008,3.93114449543297,[-1.308900751197008 3.93114449543297],3.5739223371521907,False,True,2.24803574984838,12,25.106790570080385,501.508,in_progress,0.0,0
82,12.0,4.830589826896653,-0.31796315354078797,-105.07816207593015,30.0,2.9200955863459885,[30.0 2.9200955863459885],1.6284569259992447,False,True,2.604923913686191,12,25.106790570080385,501.569,in_progress,0.0,0
82,13.0,4.8047906829132385,-0.41034249794189426,-105.30370440631701,20.611094288443546,1.0,[20.611094288443546 1.0],1.1550875770518492,False,True,2.959797678228135,12,25.106790570080385,501.633,in_progress,0.0,0
82,14.0,4.794480380132064,-0.5057253052701862,-101.98446901948282,7.668721689969516,1.0,[7.668721689969516 1.0],2.2060471354056816,False,True,3.333151454328992,13,25.106790570080385,501.709,in_progress,0.0,0
82,15.0,4.795796851273413,-0.5976794571252988,-97.48806028007239,12.270129699974206,2.754700158661321,[12.270129699974206 2.754700158661321],2.751931649645704,False,True,3.697870502183248,13,25.106790570080385,501.769,in_progress,0.0,0
82,16.0,4.804183787457,-0.6816861094375674,-93.2660508302068,-7.267627381589254,1.0,[-7.267627381589254 1.0],1.7970420205160675,False,True,4.031239397845554,13,25.106790570080385,501.835,in_progress,0.0,0
82,17.0,4.806173310652401,-0.764992500052365,-90.69351117870302,4.883898851591738,2.505343264160149,[4.883898851591738 2.505343264160149],2.5135245099089127,False,True,4.361893180523313,13,25.106790570080385,501.905,in_progress,0.0,0
82,18.0,4.806536190233236,-0.8566407816451158,-90.19865451895504,-17.92701689577884,1.0,[-17.92701689577884 1.0],1.898364771044546,False,True,4.724853880244662,14,25.106790570080385,501.972,in_progress,0.0,0
82,19.0,4.80301907853478,-0.9541893192308175,-90.68406708394186,-30.0,1.0,[-30.0 1.0],0.9532103752822105,False,True,5.211987940403392,14,25.106790570080385,502.034,in_progress,0.0,0
82,20.0,4.7974074341538575,-1.0312478961816125,-91.72247180445471,-26.061150549088694,1.0,[-26.061150549088694 1.0],0.9557489805242992,False,True,5.518999912235733,14,25.106790570080385,502.104,in_progress,0.0,0
82,21.0,4.778032401489482,-1.1163086747282707,-95.48407203326659,-30.0,1.1687284486123173,[-30.0 1.1687284486123173],1.000408182668494,False,True,5.8581081644264374,15,25.106790570080385,502.175,in_progress,0.0,0
82,22.0,4.750950805880953,-1.1903394962498888,-99.88524376404187,-22.53915302576301,2.641113946272638,[-22.53915302576301 2.641113946272638],1.3720133158577286,False,True,6.627451254478875,15,25.106790570080385,502.223,in_progress,0.0,0
82,23.0,4.713973452741386,-1.2671897293662375,-105.06782190319157,-9.42779097721153,3.3145900807700617,[-9.42779097721153 3.3145900807700617],2.936926136344962,False,True,6.967131630546533,16,25.106790570080385,502.307,in_progress,0.0,0
82,24.0,4.65822896413313,-1.3495411101767976,-112.2877995168669,-6.259249706600382,1.3035352561129834,[-6.259249706600382 1.3035352561129834],2.0011579760271454,False,True,7.884924921508632,16,25.106790570080385,502.366,in_progress,0.0,0
82,25.0,4.599140920909572,-1.42623623819819,-118.91664797719729,-30.0,2.3482648771932193,[-30.0 2.3482648771932193],1.312793767478472,False,True,8.251073182733663,17,25.106790570080385,502.438,in_progress,0.0,0
82,26.0,4.51713033203121,-1.5110085493500212,-125.93592411518905,-30.0,2.3459869667815063,[-30.0 2.3459869667815063],1.5387607961504728,False,True,8.98057798376237,17,25.106790570080385,502.497,in_progress,0.0,0
82,27.0,4.423012980152905,-1.582126195255689,-133.2864516836361,-30.0,3.1407508177601446,[-30.0 3.1407508177601446],1.739383345018274,False,True,9.400404569934784,18,25.106790570080385,502.575,in_progress,0.0,0
82,28.0,4.3018919770250195,-1.6509635827463949,-142.02902722576434,-30.0,1.0,[-30.0 1.0],1.5437392251911755,False,True,9.962264573384783,18,25.106790570080385,502.634,in_progress,0.0,0
82,29.0,4.198103297156804,-1.6907398040374475,-151.55274681479858,-30.0,1.950880469139654,[-30.0 1.950880469139654],1.7829872406973626,False,True,10.369850862755214,18,25.106790570080385,502.696,in_progress,0.0,0
82,30.0,4.0989643272501874,-1.7193505458761857,-160.1112420990802,-30.0,2.7221757649616323,[-30.0 2.7221757649616323],1.977546747743197,False,True,10.760486415407634,19,25.106790570080385,502.768,in_progress,0.0,0
82,31.0,3.984463934571306,-1.7329836850724663,-170.0553519267876,-30.0,1.1730000795383906,[-30.0 1.1730000795383906],1.5968808250759468,False,True,11.199061870954486,19,25.106790570080385,502.834,in_progress,0.0,0
82,32.0,3.853342530970406,-1.7283233634239217,175.87289785638887,-30.0,1.484441916787817,[-30.0 1.484441916787817],1.678448911061418,False,True,11.720427885501461,20,25.106790570080385,502.899,in_progress,0.0,0
82,33.0,3.75864419103853,-1.7167251312553609,166.5929255826912,-22.163456941230862,1.4698032311718787,[-22.163456941230862 1.4698032311718787],1.6779592205217357,False,True,12.100366620004428,20,25.106790570080385,502.975,in_progress,0.0,0
82,34.0,3.653114588904033,-1.6878023381882148,155.68022375567634,-9.416891097388284,1.0,[-9.416891097388284 1.0],2.980725089420234,False,True,12.519053296522797,20,25.106790570080385,503.037,in_progress,0.0,0
82,35.0,3.569147126431846,-1.657116760573996,148.05579574715654,16.402144487931466,1.1858908342928596,[16.402144487931466 1.1858908342928596],3.227769928624787,False,True,12.868773300755398,21,25.106790570080385,503.115,in_progress,0.0,0
82,36.0,3.482018168415131,-1.619628560028115,142.1941403901049,20.5606953166262,3.0744922476870142,[20.5606953166262 3.0744922476870142],1.8867964696283233,False,True,13.235270280777842,21,25.106790570080385,503.176,in_progress,0.0,0
82,37.0,3.4020570780692827,-1.5772138107047102,141.1429100783721,21.972246703305885,2.127340484001631,[21.972246703305885 2.127340484001631],1.8533694662081046,False,True,13.58788418992593,21,25.106790570080385,503.251,in_progress,0.0,0
82,38.0,3.305930599024995,-1.5299009468121771,142.81461417752263,24.98995002303011,3.5440144529669784,[24.98995002303011 3.5440144529669784],2.208317158118062,False,True,14.01406777069584,22,25.106790570080385,503.304,in_progress,0.0,0
82,39.0,3.193549388688862,-1.4824786377350314,149.01570298080267,1.6019309603225942,3.8208933578666375,[1.6019309603225942 3.8208933578666375],4.344795347170941,False,True,14.499887973267004,22,25.106790570080385,503.382,in_progress,0.0,0
82,40.0,3.052032497606377,-1.4261148314888767,153.73795921677106,-30.0,1.0,[-30.0 1.0],1.5857948703743332,False,True,15.048359228944294,22,25.106790570080385,503.44,in_progress,0.0,0
82,41.0,2.9488706438023913,-1.3740216986202753,154.20267085571223,-6.01945727445629,1.6162416084415099,[-6.01945727445629 1.6162416084415099],2.6882006879466345,False,True,15.458827171937841,23,25.106790570080385,503.508,in_progress,0.0,0
82,42.0,2.841123985397654,-1.3111538549318598,152.21027561558603,-19.091128100907156,1.0,[-19.091128100907156 1.0],2.5225277874165624,False,True,15.80047089442553,23,25.106790570080385,503.58,in_progress,0.0,0
82,43.0,2.7406415951308807,-1.240942377587074,148.9960974867628,20.02269432620365,3.38338844281017,[20.02269432620365 3.38338844281017],1.4797659357715305,False,True,16.228296359341424,23,25.106790570080385,503.645,in_progress,0.0,0
82,44.0,2.6344579874310456,-1.1721567882008268,148.229499422153,-30.0,3.9199323879650643,[-30.0 3.9199323879650643],1.603424218401266,False,True,16.66107175637184,24,25.106790570080385,503.715,in_progress,0.0,0
82,45.0,2.5328042095914065,-1.1086035669247702,147.9345836748783,30.0,4.0,[30.0 4.0],1.1303818103611878,False,False,17.69531299731835,25,25.106790570080385,503.771,in_progress,0.0,0
82,46.0,2.425217900254304,-1.0393761417790124,147.7919664393272,0.7996013338516796,3.9317364960029786,[0.7996013338516796 3.9317364960029786],2.137462250347117,False,False,18.64525602146273,25,25.106790570080385,503.839,in_progress,0.0,0
82,47.0,2.2833986491722293,-0.9502791822530317,147.64729142535694,4.621654476159719,3.4792415472598925,[4.621654476159719 3.4792415472598925],1.9531426961426146,False,False,19.28539892554461,26,25.106790570080385,503.902,in_progress,0.0,0
82,48.0,2.154335034683925,-0.860877271333741,146.4140524818617,-26.305192137114393,3.7826156623854827,[-26.305192137114393 3.7826156623854827],1.796848979702124,False,True,19.968511542253246,26,25.106790570080385,503.968,in_progress,0.0,0
82,49.0,2.0257863264307163,-0.7635041831886487,144.25229826484323,15.769767612953736,1.0,[15.769767612953736 1.0],2.6007910684955067,False,True,20.532944429055576,27,25.106790570080385,504.038,in_progress,0.0,0
82,50.0,1.8956095471659804,-0.6518486333352382,139.85362429078057,14.258843841928083,2.766074661291591,[14.258843841928083 2.766074661291591],4.148060501505028,False,True,21.11197038075513,27,25.106790570080385,504.097,in_progress,0.0,0
82,51.0,1.7654826518551172,-0.5496879419596072,139.69681337632971,30.0,2.7139685194663157,[30.0 2.7139685194663157],1.734727103458079,False,True,21.64076040489383,28,25.106790570080385,504.162,in_progress,0.0,0
82,52.0,1.6210891628724289,-0.4535225177470006,143.55293096637584,15.006088392603658,1.5491417424103877,[15.006088392603658 1.5491417424103877],2.4582527742018008,False,True,22.106263174509238,28,25.106790570080385,504.233,in_progress,0.0,0
82,53.0,1.46235817000314,-0.3685564063029607,150.01882166112918,30.0,4.0,[30.0 4.0],1.8419516874930246,False,True,22.69393046022972,29,25.106790570080385,504.311,in_progress,0.0,0
82,54.0,1.3105586680928012,-0.3058384325443073,155.3434101915897,2.0812766578818156,3.9887765839888796,[2.0812766578818156 3.9887765839888796],0.001,False,False,23.009480936203293,29,25.106790570080385,504.374,in_progress,0.0,0
82,55.0,1.154301982474057,-0.24957102970331946,158.87681620601242,10.665243545640678,3.817221320927902,[10.665243545640678 3.817221320927902],0.001,False,False,23.375980217966482,29,25.106790570080385,504.433,in_progress,0.0,0
82,56.0,0.9715484422569542,-0.18497465608105482,160.27767580264938,-5.093573408270839,4.0,[-5.093573408270839 4.0],0.001,True,False,23.96473659182961,30,25.106790570080385,504.512,off_track,0.0,0
83,1.0,5.024043985719787,-1.0421810655864654,-90.27630583290464,-13.419961545136633,4.0,[-13.419961545136633 4.0],0.0,False,True,0.5588595359047377,14,25.106790570080385,504.632,prepare,0.0,0
83,2.0,5.024174357178542,-1.041869902180719,-90.23400225407707,-1.3611936499587003,3.6076438125016232,[-1.3611936499587003 3.6076438125016232],4.024444185945792,False,True,0.5576180659539853,14,25.106790570080385,504.7,in_progress,0.0,0
83,3.0,5.025302339970669,-1.0484594965091627,-89.92229952588202,-21.25601872903158,4.0,[-21.25601872903158 4.0],2.2103789246399623,False,True,0.5838457614466469,14,25.106790570080385,504.764,in_progress,0.0,0
83,4.0,5.023184118728758,-1.0638289004960737,-90.46318492558503,-8.1220379595174,4.0,[-8.1220379595174 4.0],4.211210259347276,False,True,0.6450958315731392,15,25.106790570080385,504.84,in_progress,0.0,0
83,5.0,5.0140004203704,-1.0960022171785244,-92.5454262126273,-30.0,3.116566100436579,[-30.0 3.116566100436579],1.992799397092656,False,True,0.773390029098403,15,25.106790570080385,504.9,in_progress,0.0,0
83,6.0,4.99227921927898,-1.1387764240050433,-97.18438937253774,-17.386365367302414,2.8369012591506078,[-17.386365367302414 2.8369012591506078],3.849673373187352,False,True,0.9441110198794567,15,25.106790570080385,504.97,in_progress,0.0,0
83,7.0,4.956771499392931,-1.189539537886818,-103.87042211731976,-30.0,2.634642496072372,[-30.0 2.634642496072372],1.8773266948101246,False,True,1.2661455030290925,15,25.106790570080385,505.034,in_progress,0.0,0
