episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,103.0,4.887719369448941,-0.8571889775146306,-94.76728863293428,11.37301099260695,1.0,[11.37301099260695 1.0],2.918803698114368,False,True,39.76273306814016,14,25.106790570080385,1709.798,in_progress,0.0,0
235,104.0,4.891066586410892,-0.9413941183563842,-92.50777234112604,-16.06367937385849,1.7113396034406438,[-16.06367937385849 1.7113396034406438],3.278280129935479,False,True,40.15959299643169,14,25.106790570080385,1709.87,in_progress,0.0,0
235,105.0,4.891331679461479,-1.0351242501363989,-91.78666803783779,-30.0,1.1551408022228096,[-30.0 1.1551408022228096],1.5042548763132257,False,True,40.53291139069749,14,25.106790570080385,1709.936,in_progress,0.0,0
235,106.0,4.877947018178136,-1.1230674514066963,-94.07346797392864,-30.0,2.643065534954639,[-30.0 2.643065534954639],1.8762513307720268,False,True,40.88340275221061,15,25.106790570080385,1709.999,in_progress,0.0,0
235,107.0,4.8503312236372365,-1.2175981825133262,-98.67010686199252,-30.0,4.0,[-30.0 4.0],2.2183845266523337,False,True,41.55202136384991,15,25.106790570080385,1710.075,in_progress,0.0,0
235,108.0,4.797433720854668,-1.3242384732267762,-106.44006219841077,-30.0,1.2979974713302846,[-30.0 1.2979974713302846],1.5520393707147995,False,True,42.02613732219872,16,25.106790570080385,1710.139,in_progress,0.0,0
235,109.0,4.7399992471826815,-1.4095795116174439,-114.06313211511532,-30.0,2.872637992201293,[-30.0 2.872637992201293],1.948628431178705,False,True,42.749317519367715,16,25.106790570080385,1710.193,in_progress,0.0,0
235,110.0,4.674497536272581,-1.487957259925642,-120.37950395071556,-30.0,2.4859200568110165,[-30.0 2.4859200568110165],1.855931777915639,False,True,43.140375972541925,17,25.106790570080385,1710.267,in_progress,0.0,0
235,111.0,4.5783582411514185,-1.5736831224636505,-129.29119213465256,-30.0,2.2243994936466276,[-30.0 2.2243994936466276],2.1271448074621766,False,True,43.785754566223446,17,25.106790570080385,1710.329,in_progress,0.0,0
235,112.0,4.46185227789313,-1.6517488387920538,-139.060249787631,-30.0,2.6939676021130463,[-30.0 2.6939676021130463],2.2478650282356307,False,True,44.298284497229055,18,25.106790570080385,1710.397,in_progress,0.0,0
235,113.0,4.350691180691377,-1.7092173051919997,-147.41919791559587,-30.0,2.8029828857208248,[-30.0 2.8029828857208248],2.278850071051523,False,True,44.7750722857023,18,25.106790570080385,1710.467,in_progress,0.0,0
235,114.0,4.21378288684607,-1.7603389533934026,-157.78427092897647,-29.314886392803178,1.6010086917678654,[-29.314886392803178 1.6010086917678654],1.9850070588300592,False,True,45.29772822112085,18,25.106790570080385,1710.532,in_progress,0.0,0
235,115.0,4.083455651821569,-1.7964083066806413,-168.0689092126755,-30.0,1.0468152834179185,[-30.0 1.0468152834179185],1.521030454482187,False,True,45.81146947716756,19,25.106790570080385,1710.596,in_progress,0.0,0
235,116.0,3.95991997318961,-1.8247831396977592,-177.7364938445239,-30.0,2.5592173165341556,[-30.0 2.5592173165341556],1.899896226589835,False,True,46.25839830773464,19,25.106790570080385,1710.656,in_progress,0.0,0
235,117.0,3.8554637269628746,-1.8401345557667868,175.30503409897855,-30.0,3.42771284139299,[-30.0 3.42771284139299],1.9169250785709087,False,True,46.66586836835683,20,25.106790570080385,1710.731,in_progress,0.0,0
235,118.0,3.73937911747086,-1.8381431568317523,167.45652471554118,-30.0,2.4969454517015577,[-30.0 2.4969454517015577],1.891627555777144,False,True,47.12656382940905,20,25.106790570080385,1710.799,in_progress,0.0,0
235,119.0,3.608233594867364,-1.807515126753599,156.4036719765168,-22.721628428760102,3.611193185236724,[-22.721628428760102 3.611193185236724],1.965235423479968,False,True,47.618981182075295,20,25.106790570080385,1710.877,in_progress,0.0,0
235,120.0,3.491720020045848,-1.7634293401198065,146.9806017403342,-24.20536607277544,1.3213053949069578,[-24.20536607277544 1.3213053949069578],1.6080875810773883,False,True,48.10521681672332,21,25.106790570080385,1710.94,in_progress,0.0,0
235,121.0,3.378867718700452,-1.704919885212202,137.2238739556817,-30.0,1.0,[-30.0 1.0],1.5314129263181653,False,True,48.47155571497082,21,25.106790570080385,1710.984,in_progress,0.0,0
235,122.0,3.3285129044336896,-1.6780610242034033,133.83069556659592,3.2422187518378394,1.0,[3.2422187518378394 1.0],2.9205446835475106,False,True,48.69807514587367,21,25.106790570080385,1711.068,in_progress,0.0,0
235,123.0,3.2152142401985437,-1.6128858449752081,127.71131505866946,6.133465191571844,1.0,[6.133465191571844 1.0],2.9286896489239456,False,True,49.215215804694935,22,25.106790570080385,1711.139,in_progress,0.0,0
235,124.0,3.1467529052212035,-1.5597834498318004,123.59703805754212,8.637427660630706,1.6372637678595727,[8.637427660630706 1.6372637678595727],3.235058800408623,False,True,49.549312386982514,22,25.106790570080385,1711.206,in_progress,0.0,0
235,125.0,3.0855959237302306,-1.5005088027266118,121.05530227129724,16.530826244449344,4.0,[16.530826244449344 4.0],4.136588775588976,False,True,49.730411066932426,22,25.106790570080385,1711.267,in_progress,0.0,0
235,126.0,3.0251160325813156,-1.428760529061783,120.66080105453055,3.012547421899882,3.0474936670332617,[3.012547421899882 3.0474936670332617],3.537726037084764,False,True,50.10333294231895,22,25.106790570080385,1711.336,in_progress,0.0,0
235,127.0,2.953677021144598,-1.337257088849415,122.57007020925529,-7.732605834396548,1.8970162790398142,[-7.732605834396548 1.8970162790398142],3.3737969833757657,False,True,50.56551057329865,23,25.106790570080385,1711.403,in_progress,0.0,0
235,128.0,2.888838028644007,-1.242144984644623,123.2682232726702,7.09525974609889,2.586157181077295,[7.09525974609889 2.586157181077295],3.7056754284000966,False,True,50.962930815306336,23,25.106790570080385,1711.468,in_progress,0.0,0
235,129.0,2.8109303103073278,-1.1301560619011033,124.08032895437256,8.916839280263929,3.8700208481076896,[8.916839280263929 3.8700208481076896],3.9092621346060317,False,True,51.50022610806978,24,25.106790570080385,1711.537,in_progress,0.0,0
235,130.0,2.7136241145798237,-1.0131537673811641,127.2069636471524,-19.236530412236025,1.0,[-19.236530412236025 1.0],3.1268774366314074,False,True,52.34466737000194,24,25.106790570080385,1711.6,in_progress,0.0,0
235,131.0,2.6244437972368275,-0.9106583051919854,130.02957662286238,14.976782418692906,1.0,[14.976782418692906 1.0],3.1356208707104596,False,True,52.87337086684559,25,25.106790570080385,1711.658,in_progress,0.0,0
235,132.0,2.537423868893359,-0.8083402646322538,130.3588445189365,27.916783261143692,4.0,[27.916783261143692 4.0],2.3954894675244924,False,True,53.46576007010766,25,25.106790570080385,1711.734,in_progress,0.0,0
235,133.0,2.437526234950395,-0.7059024457601252,132.42570901018502,13.467414351718993,2.3086343072041737,[13.467414351718993 2.3086343072041737],4.464332304092873,False,True,53.95970421352702,26,25.106790570080385,1711.799,in_progress,0.0,0
235,134.0,2.318375667128146,-0.612805143054897,137.57659594196343,30.0,4.0,[30.0 4.0],2.325207438021412,False,True,54.47089197537858,26,25.106790570080385,1711.878,in_progress,0.0,0
235,135.0,2.175737333030907,-0.5239874182178599,144.3416604281721,30.0,2.5672990146635266,[30.0 2.5672990146635266],1.9748916732100075,False,True,55.08569147513669,27,25.106790570080385,1711.929,in_progress,0.0,0
235,136.0,2.0803283699700708,-0.47858570178746634,149.59301628955615,30.0,4.0,[30.0 4.0],2.113122170506847,False,True,55.488546697729035,27,25.106790570080385,1712.001,in_progress,0.0,0
235,137.0,1.8800704828537456,-0.4132263928417696,162.76789693540013,23.12703682160233,4.0,[23.12703682160233 4.0],2.1189948676316632,False,True,56.19877461909755,27,25.106790570080385,1712.062,in_progress,0.0,0
235,138.0,1.7030461913621373,-0.3846893083971367,176.46773679695474,18.034740205643608,3.487926045216355,[18.034740205643608 3.487926045216355],3.993915587627935,False,True,56.80216347361879,28,25.106790570080385,1712.125,in_progress,0.0,0
235,139.0,1.556112405551477,-0.37737701176919636,-170.76650561275954,13.229120597339502,3.2279318983634693,[13.229120597339502 3.2279318983634693],2.7711104815109158,False,False,57.32730270206133,28,25.106790570080385,1712.193,in_progress,0.0,0
235,140.0,1.3741106404807932,-0.3869502006615138,-153.0524061905628,-6.1050625483681,3.630582083160146,[-6.1050625483681 3.630582083160146],2.840149359038366,False,False,58.00948093620296,29,25.106790570080385,1712.265,in_progress,0.0,0
235,141.0,1.203724764180709,-0.4101439701453557,-135.33843860867648,9.73077986030711,4.0,[9.73077986030711 4.0],3.021157616587886,False,False,58.41953121192927,29,25.106790570080385,1712.336,in_progress,0.0,0
235,142.0,1.0395304250723756,-0.4503147480751314,-114.58567775326702,30.0,1.0,[30.0 1.0],0.8474447724194765,False,False,59.08765199328513,30,25.106790570080385,1712.4,in_progress,0.0,0
235,143.0,0.9185756374983256,-0.4839895468018558,-94.71686339536642,9.883137714458442,1.896180462116105,[9.883137714458442 1.896180462116105],0.001,True,False,59.214007384026196,30,25.106790570080385,1712.463,off_track,0.0,0
236,1.0,-1.6796694819473235,1.4732910649868038,-0.26787654772060615,-25.245596845635,2.7605135899441136,[-25.245596845635 2.7605135899441136],0.0,False,True,0.5592111484093221,68,25.106790570080385,1712.588,prepare,0.0,0
236,2.0,-1.680070485391444,1.4730920984813933,-0.2955229196884893,-21.009905614383413,1.0,[-21.009905614383413 1.0],1.465974554382857,False,True,0.5576180659539909,68,25.106790570080385,1712.668,in_progress,0.0,0
236,3.0,-1.6729205293126215,1.473581087706242,-0.1297692863761966,-5.444051112122171,1.7483095256519845,[-5.444051112122171 1.7483095256519845],3.146357102501891,False,True,0.5860858178621253,68,25.106790570080385,1712.729,in_progress,0.0,0
236,4.0,-1.654405338683472,1.4715865793709766,-0.6014867170985821,30.0,1.0618429708776365,[30.0 1.0618429708776365],1.4821609849225221,False,True,0.6598715596902394,69,25.106790570080385,1712.802,in_progress,0.0,0
236,5.0,-1.62384581574728,1.4774657566292444,0.7214330542334425,-14.077455484176078,2.7376555522258963,[-14.077455484176078 2.7376555522258963],3.797745376638904,False,True,0.7814673191734789,69,25.106790570080385,1712.863,in_progress,0.0,0
236,6.0,-1.5864681136322691,1.4880189870881861,3.1001800308752574,0.5297656166056406,3.0908520418845757,[0.5297656166056406 3.0908520418845757],3.4255435064878736,False,True,0.9301234092784605,69,25.106790570080385,1712.938,in_progress,0.0,0
236,7.0,-1.5324029863559,1.4891893645727066,2.751589424657819,13.421055703492996,1.0,[13.421055703492996 1.0],2.941670166971279,False,True,1.1454371562375831,69,25.106790570080385,1712.996,in_progress,0.0,0
236,8.0,-1.4717879546107207,1.492194533705683,2.601334501108831,-0.08384722833475422,1.0,[-0.08384722833475422 1.0],2.8053935058792434,False,True,1.3868892621741957,69,25.106790570080385,1713.059,in_progress,0.0,0
236,9.0,-1.4116787463846676,1.4921635934583417,1.9695215584007173,10.285291636289081,1.0,[10.285291636289081 1.0],2.949622468272608,False,True,1.6263019363632725,69,25.106790570080385,1713.127,in_progress,0.0,0
236,10.0,-1.3427057452474442,1.4936551006990606,1.7797139527829917,26.841337140388397,1.386110912981339,[26.841337140388397 1.386110912981339],1.572862233091571,False,True,1.9009940728813235,70,25.106790570080385,1713.195,in_progress,0.0,0
236,11.0,-1.2707158396258493,1.5096225121221138,4.8562948417245915,30.0,1.0,[30.0 1.0],1.479451379205042,False,True,2.1874683845856002,70,25.106790570080385,1713.261,in_progress,0.0,0
236,12.0,-1.2027432249893502,1.5346649025609487,9.128989295643946,-30.0,2.2169045621539563,[-30.0 2.2169045621539563],1.7835570406827301,False,True,2.458038123466577,70,25.106790570080385,1713.327,in_progress,0.0,0
236,13.0,-1.1228159152863373,1.554254754906823,10.306961125370737,-9.367829132395183,1.4125937987562591,[-9.367829132395183 1.4125937987562591],2.3922248374155837,False,True,2.7761439684603872,70,25.106790570080385,1713.399,in_progress,0.0,0
236,14.0,-1.0324594071524702,1.5509264113431387,5.976500060149874,-7.0109429979694795,3.11726341687001,[-7.0109429979694795 3.11726341687001],2.898269137800586,False,True,3.1360720763969563,71,25.106790570080385,1713.464,in_progress,0.0,0
236,15.0,-0.9395469860781005,1.541272688987862,1.720208227131606,-30.0,1.0,[-30.0 1.0],1.4903561244673083,False,True,3.5062584389790707,71,25.106790570080385,1713.527,in_progress,0.0,0
236,16.0,-0.8526590901884741,1.523909240636858,-2.8505228396822915,-29.000277162926732,1.502798165701663,[-29.000277162926732 1.502798165701663],1.617950130797987,False,True,3.853183470127697,71,25.106790570080385,1713.61,in_progress,0.0,0
236,17.0,-0.7507781307584738,1.487419631622475,-9.566403273820253,14.084461412387029,3.169922268844692,[14.084461412387029 3.169922268844692],3.682121531254882,False,True,4.258992335988065,72,25.106790570080385,1713.649,in_progress,0.0,0
236,18.0,-0.7019795204933725,1.4628456057348085,-13.376512642173234,27.777031787355007,1.0,[27.777031787355007 1.0],1.4981875443127763,False,True,4.453368926715173,72,25.106790570080385,1713.731,in_progress,0.0,0
236,19.0,-0.5858464741320575,1.427521984380886,-15.625628728523312,30.0,1.0,[30.0 1.0],1.5020131445828668,False,True,4.916026555751085,72,25.106790570080385,1713.8,in_progress,0.0,0
236,20.0,-0.5000972955010227,1.4118979755741226,-13.88954572715496,13.805578804443734,3.7923706133171455,[13.805578804443734 3.7923706133171455],4.395039977729556,False,True,5.2576028539735535,72,25.106790570080385,1713.859,in_progress,0.0,0
236,21.0,-0.4122985312811126,1.4026884093076504,-11.232521267162836,14.464362716871129,3.051650778392373,[14.464362716871129 3.051650778392373],4.033333909166896,False,True,5.607326786816669,73,25.106790570080385,1713.931,in_progress,0.0,0
236,22.0,-0.317511673058623,1.4078483531049362,-6.118595450147408,30.0,1.0,[30.0 1.0],1.5108509678796038,False,True,5.984848723156944,73,25.106790570080385,1713.996,in_progress,0.0,0
236,23.0,-0.2188185385451003,1.4257888415016753,0.3096596029053666,30.0,1.582552302990142,[30.0 1.582552302990142],1.6586349554502264,False,True,6.380870722870369,73,25.106790570080385,1714.062,in_progress,0.0,0
236,24.0,-0.12907990052618312,1.452708432835255,6.115639579357636,-19.013867382391542,1.0,[-19.013867382391542 1.0],3.034129490368104,False,True,6.736325948184662,74,25.106790570080385,1714.127,in_progress,0.0,0
236,25.0,-0.04191282382494546,1.4865797008401647,11.964614505893271,30.0,1.7405341701235,[30.0 1.7405341701235],1.703613903894441,False,True,7.081045662062624,74,25.106790570080385,1714.194,in_progress,0.0,0
236,26.0,0.04669980714918212,1.5269232571520135,16.82405387561708,-30.0,1.0,[-30.0 1.0],1.5228628721289108,False,True,7.437535556028518,74,25.106790570080385,1714.253,in_progress,0.0,0
236,27.0,0.11789038654511015,1.5642408568637112,20.929046673947543,-13.31007843136171,1.136385194103884,[-13.31007843136171 1.136385194103884],2.4565987107151463,False,True,7.722274000928609,74,25.106790570080385,1714.33,in_progress,0.0,0
236,28.0,0.20531379608369807,1.600552157835526,21.89341255895594,-30.0,1.0,[-30.0 1.0],1.1973560672160066,False,True,8.071633223402142,75,25.106790570080385,1714.387,in_progress,0.0,0
236,29.0,0.28185947827684754,1.618847490262247,19.370842875287618,-30.0,1.0,[-30.0 1.0],1.1998818158668243,False,True,8.37709035426445,75,25.106790570080385,1714.468,in_progress,0.0,0
236,30.0,0.37112663388056194,1.6307398477927761,15.434888697820004,-30.0,1.0,[-30.0 1.0],1.2032390738083822,False,True,8.783107943568513,75,25.106790570080385,1714.53,in_progress,0.0,0
236,31.0,0.43591085453269685,1.636535537061569,12.77916922990883,-30.0,1.0,[-30.0 1.0],1.2053812106200477,False,True,9.042172108244607,75,25.106790570080385,1714.603,in_progress,0.0,0
236,32.0,0.5148662122141949,1.631852074802766,7.915634750152909,-6.696533186071441,1.7555038645339986,[-6.696533186071441 1.7555038645339986],2.657848959468843,False,True,9.353865617557366,76,25.106790570080385,1714.663,in_progress,0.0,0
236,33.0,0.5953665230708148,1.6230889959046428,3.533972409024742,11.667032902538097,2.473945325851573,[11.667032902538097 2.473945325851573],3.153575636527861,False,True,9.740711216311349,76,25.106790570080385,1714.736,in_progress,0.0,0
236,34.0,0.6921966210514403,1.6216711400337087,1.956435373011642,-11.758606605911265,3.60870721005444,[-11.758606605911265 3.60870721005444],3.36821112390062,False,True,10.11563408437316,76,25.106790570080385,1714.808,in_progress,0.0,0
236,35.0,0.809061360232163,1.6248145517027712,1.6224341778920435,-24.527322445136512,3.0819793317554716,[-24.527322445136512 3.0819793317554716],1.5693052278190982,False,True,10.572396531091666,77,25.106790570080385,1714.865,in_progress,0.0,0
236,36.0,0.9164344202057418,1.6129266022084932,-1.6563927544480601,-9.739374200125638,1.3750571118276846,[-9.739374200125638 1.3750571118276846],3.134080041220809,False,True,11.004162278236718,77,25.106790570080385,1714.926,in_progress,0.0,0
236,37.0,1.0394122660435308,1.5842668988603072,-6.901730505325789,-10.420198343162003,1.0,[-10.420198343162003 1.0],3.111632154422948,False,True,11.422806011969634,77,25.106790570080385,1715.007,in_progress,0.0,0
236,38.0,1.1487097709334586,1.5445499715950342,-12.377863557673155,23.312735030120884,1.0,[23.312735030120884 1.0],1.2279780671145055,False,True,11.774974103039193,78,25.106790570080385,1715.072,in_progress,0.0,0
236,39.0,1.2376916567699774,1.5160336808551351,-14.54699651698951,27.436306257710875,1.0,[27.436306257710875 1.0],1.2325410555625205,False,True,12.326809440667596,78,25.106790570080385,1715.143,in_progress,0.0,0
236,40.0,1.3226674486652876,1.4994427911853474,-13.36444854948157,28.922387454756432,1.0,[28.922387454756432 1.0],1.2353684872809778,False,True,12.668751296263359,78,25.106790570080385,1715.189,in_progress,0.0,0
236,41.0,1.3875385804625309,1.4953733555011184,-10.869734514737283,30.0,1.0,[30.0 1.0],1.2375091732434746,False,True,12.927639999210816,79,25.106790570080385,1715.263,in_progress,0.0,0
236,42.0,1.4621349224825948,1.4996558361273624,-6.836779144538902,28.215454208462177,1.4276204665349856,[28.215454208462177 1.4276204665349856],1.3473305216555218,False,True,13.380519386326428,79,25.106790570080385,1715.343,in_progress,0.0,0
236,43.0,1.5576292115172994,1.5228697585534796,0.6288331682491572,-30.0,2.377249104254221,[-30.0 2.377249104254221],1.5856247277991857,False,True,13.71030952382436,79,25.106790570080385,1715.384,in_progress,0.0,0
236,44.0,1.622611065415159,1.5443549821361762,5.646256137263081,14.548270799762477,1.0,[14.548270799762477 1.0],3.153051459715231,False,True,13.927374737126542,80,25.106790570080385,1715.481,in_progress,0.0,0
236,45.0,1.7262223661899816,1.570708343237498,9.126286101501945,-30.0,1.0,[-30.0 1.0],1.5794720130057762,False,True,14.283690159428708,80,25.106790570080385,1715.524,in_progress,0.0,0
236,46.0,1.7756981156883114,1.5848075350219848,10.652316861747115,-16.469998094768375,2.2172496385107188,[-16.469998094768375 2.2172496385107188],3.765633406224186,False,True,14.451877812127357,80,25.106790570080385,1715.61,in_progress,0.0,0
236,47.0,1.8911569649926097,1.5958157103007335,8.395323406581188,-6.892543782409067,2.6019399306006505,[-6.892543782409067 2.6019399306006505],3.7752138033729197,False,True,14.904583248515092,80,25.106790570080385,1715.662,in_progress,0.0,0
236,48.0,1.981161488779143,1.5906030266537197,4.326707061032012,17.829729804729915,1.752417126113728,[17.829729804729915 1.752417126113728],2.8868565459979836,False,True,15.258418703238707,81,25.106790570080385,1715.741,in_progress,0.0,0
236,49.0,2.105006634369823,1.5826554696773016,0.48755114379794656,-21.92900006390589,3.003148357355063,[-21.92900006390589 3.003148357355063],1.590948023418754,False,True,15.830264189123099,81,25.106790570080385,1715.809,in_progress,0.0,0
236,50.0,2.213274356247153,1.5783080925558368,-0.9511629788907962,24.36208989581133,1.0,[24.36208989581133 1.0],1.2650787295453307,False,True,16.261826702383143,81,25.106790570080385,1715.868,in_progress,0.0,0
236,51.0,2.3432554683493123,1.5579965376353857,-4.949627003111115,20.068086250125738,1.0,[20.068086250125738 1.0],1.269378846922027,False,True,16.781871131915583,82,25.106790570080385,1715.932,in_progress,0.0,0
236,52.0,2.4342818615175297,1.555066901188203,-3.9562132372199366,2.975179019024445,2.099170232494047,[2.975179019024445 2.099170232494047],2.9431733400324647,False,True,17.159708265335084,82,25.106790570080385,1715.998,in_progress,0.0,0
236,53.0,2.552288313421375,1.5498981033722439,-3.5140600315663777,-22.7758199354637,2.8943235140531103,[-22.7758199354637 2.8943235140531103],1.74629788039441,False,True,17.62944866994531,83,25.106790570080385,1716.065,in_progress,0.0,0
236,54.0,2.671964544938446,1.5324019801744797,-5.680332497936947,-11.81479829105276,2.6132151152511733,[-11.81479829105276 2.6132151152511733],4.022426210273775,False,True,18.10082305183891,83,25.106790570080385,1716.125,in_progress,0.0,0
236,55.0,2.7832659963922035,1.501534650013095,-9.834676048717869,-1.4667290438289804,2.688307756793371,[-1.4667290438289804 2.688307756793371],3.8733400083692824,False,True,18.54378370059776,83,25.106790570080385,1716.205,in_progress,0.0,0
236,56.0,2.9383023132383626,1.4509910227863885,-14.498424669035163,-19.699429951888288,1.9655621816772668,[-19.699429951888288 1.9655621816772668],3.7187020942783158,False,True,19.164629290623225,84,25.106790570080385,1716.274,in_progress,0.0,0
236,57.0,3.0829602223860855,1.3967209253271322,-17.710510824775053,12.61266826419299,2.753830734899752,[12.61266826419299 2.753830734899752],4.119240897898612,False,True,19.73660617061056,85,25.106790570080385,1716.334,in_progress,0.0,0
236,58.0,3.2282746524199326,1.3387398252468063,-19.67136724619311,17.895260719304446,1.0,[17.895260719304446 1.0],2.597152539707337,False,True,20.312927571116347,1,25.106790570080385,1716.406,in_progress,0.0,0
236,59.0,3.3587398646876783,1.3053999941421282,-17.236084702655987,30.0,3.551629799374882,[30.0 3.551629799374882],1.9358604906572874,False,True,20.835443513210066,2,25.106790570080385,1716.47,in_progress,0.0,0
236,60.0,3.508693252898888,1.2775533911363197,-13.593298681325074,30.0,1.3180727897446456,[30.0 1.3180727897446456],1.1662336212795144,False,True,21.432252743580747,3,25.106790570080385,1716.54,in_progress,0.0,0
236,61.0,3.650653363984626,1.2651485534778908,-8.751783077291007,-0.394069849806872,2.7480392220488565,[-0.394069849806872 2.7480392220488565],2.9059487405901288,False,True,21.996838614098053,3,25.106790570080385,1716.6,in_progress,0.0,0
236,62.0,3.7762599542440394,1.2557915332187033,-6.370537729464234,-5.685915422926193,1.063838514945028,[-5.685915422926193 1.063838514945028],2.1180405494910413,False,True,22.496942932032724,4,25.106790570080385,1716.665,in_progress,0.0,0
236,63.0,3.9104062133434048,1.2257206558748301,-9.066710732802791,-11.438960204531831,1.0,[-11.438960204531831 1.0],2.2017245906623137,False,True,23.06860714511346,4,25.106790570080385,1716.728,in_progress,0.0,0
236,64.0,4.012448742255961,1.1901180213757088,-13.155285405929593,-1.8574663972800138,1.7784261936355281,[-1.8574663972800138 1.7784261936355281],2.471159760237978,False,True,23.4795799203296,4,25.106790570080385,1716.791,in_progress,0.0,0
236,65.0,4.115468858238618,1.150510128806428,-16.265109069502632,-18.562141274611385,4.0,[-18.562141274611385 4.0],3.7037657429826694,False,True,23.894980679224147,5,25.106790570080385,1716.874,in_progress,0.0,0
236,66.0,4.247239768083976,1.0918399423247926,-20.449500662439497,-18.183851666814544,1.0,[-18.183851666814544 1.0],1.1269958735125365,False,False,24.74789862509668,6,25.106790570080385,1716.938,in_progress,0.0,0
236,67.0,4.339925983386097,1.02745068777612,-27.409407217577034,-30.0,3.0791170967118693,[-30.0 3.0791170967118693],1.0882928195690653,False,False,25.84164290442658,6,25.106790570080385,1717.001,in_progress,0.0,0
236,68.0,4.434848762303576,0.9421087591811736,-35.396843205224656,-30.0,1.0,[-30.0 1.0],0.5832571339613625,False,False,27.13752186985485,8,25.106790570080385,1717.068,in_progress,0.0,0
236,69.0,4.507668652799858,0.8557103473961686,-43.88790631397719,-12.063071249348543,1.4542357218392548,[-12.063071249348543 1.4542357218392548],1.398796550139207,False,False,27.55624203426798,8,25.106790570080385,1717.13,in_progress,0.0,0
236,70.0,4.572618275320063,0.7686514469155773,-49.28669600164122,-30.0,1.8744984913702247,[-30.0 1.8744984913702247],0.8084979967275182,False,False,28.142580766378458,8,25.106790570080385,1717.212,in_progress,0.0,0
236,71.0,4.641336613486737,0.65166865232312,-54.391695947115004,-26.328963079882772,1.0,[-26.328963079882772 1.0],1.1469731121857738,False,True,28.645123166835845,9,25.106790570080385,1717.253,in_progress,0.0,0
236,72.0,4.666776456092059,0.5921072822407051,-57.80678816941829,-30.0,2.636756866660919,[-30.0 2.636756866660919],1.7755583778566257,False,True,28.89513259205458,9,25.106790570080385,1717.335,in_progress,0.0,0
236,73.0,4.710248591888808,0.4514775469818245,-65.63385782280632,-19.658035230616086,2.918007981530247,[-19.658035230616086 2.918007981530247],3.7003513722570447,False,True,29.481612240081674,9,25.106790570080385,1717.408,in_progress,0.0,0
236,74.0,4.728105524504801,0.3140158727614968,-74.12653333045613,5.15896548043046,1.1268326061092084,[5.15896548043046 1.1268326061092084],2.686508437923951,False,True,30.03365279602221,10,25.106790570080385,1717.462,in_progress,0.0,0
236,75.0,4.732984425736174,0.20204135655947708,-81.15322793554066,30.0,1.6846612010134967,[30.0 1.6846612010134967],1.5527212976484432,False,True,30.508695809164962,10,25.106790570080385,1717.547,in_progress,0.0,0
236,76.0,4.752667373263664,0.05174945656863264,-85.12349953504032,21.096718135475697,1.0045002854651868,[21.096718135475697 1.0045002854651868],1.388988656357628,False,True,31.112145644071973,11,25.106790570080385,1717.59,in_progress,0.0,0
236,77.0,4.771951860989077,-0.02638809871047669,-84.00322997303563,30.0,1.0,[30.0 1.0],1.3904401497086845,False,True,31.4226938423201,11,25.106790570080385,1717.667,in_progress,0.0,0
236,78.0,4.808077574147714,-0.1418918004555237,-79.1462015733168,30.0,1.0,[30.0 1.0],1.3943526541650837,False,True,31.895861425860417,11,25.106790570080385,1717.737,in_progress,0.0,0
236,79.0,4.842776778837783,-0.22111746492936574,-74.83838619767694,30.0,1.0,[30.0 1.0],1.3970725246476197,False,True,32.224795119893486,12,25.106790570080385,1717.809,in_progress,0.0,0
236,80.0,4.8840702259241855,-0.29413715147100084,-70.27076352785727,-6.48286578243383,2.252364018491907,[-6.48286578243383 2.252364018491907],3.88767218410009,False,True,32.53207526112152,12,25.106790570080385,1717.866,in_progress,0.0,0
236,81.0,4.919594041134531,-0.3561541271000491,-67.5107714472448,-1.5695569145125319,1.970290125590341,[-1.5695569145125319 1.970290125590341],3.758517774227018,False,True,32.794012056227444,12,25.106790570080385,1717.925,in_progress,0.0,0
236,82.0,4.954853454188216,-0.445356922159168,-67.92647584825964,-30.0,2.5072914786104645,[-30.0 2.5072914786104645],2.1094767386900015,False,True,33.1622671234701,12,25.106790570080385,1718.003,in_progress,0.0,0
236,83.0,4.9833080703126935,-0.5557664455939725,-71.30113973062039,-30.0,2.8735517865301796,[-30.0 2.8735517865301796],2.2040477096791418,False,True,33.61161235168548,13,25.106790570080385,1718.071,in_progress,0.0,0
236,84.0,4.993877155881797,-0.6836474538502607,-77.76328720609094,-30.0,2.296642911661162,[-30.0 2.296642911661162],2.065162172951385,False,True,34.1224418052835,13,25.106790570080385,1718.132,in_progress,0.0,0
236,85.0,4.984599659807685,-0.814440615223626,-85.56541533093512,-30.0,1.6112424059845356,[-30.0 1.6112424059845356],1.8993875028418543,False,True,34.63612196611524,14,25.106790570080385,1718.2,in_progress,0.0,0
236,86.0,4.960856224425794,-0.9579029815450746,-93.02956169699088,-30.0,1.0,[-30.0 1.0],1.7526239509943122,False,True,35.22421176046102,14,25.106790570080385,1718.277,in_progress,0.0,0
236,87.0,4.932216164915089,-1.072290270346612,-98.39099112853756,-30.0,2.7993151073817466,[-30.0 2.7993151073817466],1.8719876429210895,False,True,35.68027683703163,15,25.106790570080385,1718.324,in_progress,0.0,0
