episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,4.0,-2.6076309751203413,-1.2188242225074044,-9.718858613763107,19.310265518746064,4.0,[19.310265518746064 4.0],5.424262896309881,False,True,0.6821881577123934,44,25.106790570080385,462.618,in_progress,0.0,0
130,5.0,-2.5701671839493416,-1.2225199355030232,-8.650469545365532,30.0,4.0,[30.0 4.0],3.2691157163568416,False,True,0.8319665542235177,44,25.106790570080385,462.68,in_progress,0.0,0
130,6.0,-2.5236719109519514,-1.2116292535025726,-4.344633988758482,30.0,2.8376804593497797,[30.0 2.8376804593497797],0.001,False,True,1.0089416314747912,44,25.106790570080385,462.745,in_progress,0.0,0
130,7.0,-2.4593117644475315,-1.184070563464138,3.0147943324275452,30.0,2.7354516017258583,[30.0 2.7354516017258583],0.001,False,True,1.255108381207659,44,25.106790570080385,462.818,in_progress,0.0,0
130,8.0,-2.384450491602343,-1.1359705294621352,12.832233753619166,30.0,4.0,[30.0 4.0],0.001,False,True,1.5321282538401593,44,25.106790570080385,462.89,in_progress,0.0,0
130,9.0,-2.3121034377442764,-1.0742840090131562,22.98636016604547,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.7936533933147425,45,25.106790570080385,462.955,in_progress,0.0,0
130,10.0,-2.228389165285278,-1.0068719326228779,32.299097326870026,-30.0,2.92511539585709,[-30.0 2.92511539585709],0.001,False,True,2.0978849751886908,45,25.106790570080385,463.014,in_progress,0.0,0
130,11.0,-2.1567746194303004,-0.9639782275518587,33.33577344971406,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.3641612401133827,45,25.106790570080385,463.095,in_progress,0.0,0
130,12.0,-2.0338994800932073,-0.912247338509881,28.442711665167437,-30.0,2.591655160906483,[-30.0 2.591655160906483],0.001,False,False,2.8529529239680884,45,25.106790570080385,463.144,in_progress,0.0,0
130,13.0,-1.9382890404520061,-0.8894055788058972,22.75626482508646,-30.0,3.223593238579463,[-30.0 3.223593238579463],0.001,False,False,3.2244893608150527,46,25.106790570080385,463.223,in_progress,0.0,0
130,14.0,-1.776852927716242,-0.8729372478465299,12.909035173157577,-26.604399860605902,4.0,[-26.604399860605902 4.0],0.001,False,False,4.149947451882275,46,25.106790570080385,463.292,in_progress,0.0,0
130,15.0,-1.6254826882408113,-0.8785124453922137,2.9488673580762024,-0.07497770829348127,1.6375049469084595,[-0.07497770829348127 1.6375049469084595],0.001,False,False,5.07028956443234,47,25.106790570080385,463.36,in_progress,0.0,0
130,16.0,-1.4715187713502904,-0.901943022917801,-8.628910289707198,-30.0,1.5927738760339742,[-30.0 1.5927738760339742],0.001,False,False,5.62835092898839,48,25.106790570080385,463.409,in_progress,0.0,0
130,17.0,-1.3737357018322487,-0.9210566055357667,-14.747518370866958,20.51843816475327,1.8453629124107804,[20.51843816475327 1.8453629124107804],0.001,False,False,5.977783385347946,48,25.106790570080385,463.474,in_progress,0.0,0
130,18.0,-1.230291514492807,-0.9467188340183884,-19.95103968871308,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.462975657313297,48,25.106790570080385,463.548,in_progress,0.0,0
130,19.0,-1.1002373663442855,-0.9731368877241833,-20.170884243159897,0.6717948917357646,4.0,[0.6717948917357646 4.0],0.001,False,True,6.935924033925833,49,25.106790570080385,463.617,in_progress,0.0,0
130,20.0,-0.9678475497116065,-1.0195026090881232,-21.108685555427698,14.707904059137057,4.0,[14.707904059137057 4.0],0.001,False,True,7.302193382486499,49,25.106790570080385,463.687,in_progress,0.0,0
130,21.0,-0.8227814599079551,-1.068476871761034,-19.784482323432393,-30.0,3.347670731351212,[-30.0 3.347670731351212],0.001,False,True,7.8938389517099194,50,25.106790570080385,463.761,in_progress,0.0,0
130,22.0,-0.6516558865133062,-1.1328345941860973,-20.346873557021055,30.0,1.4,[30.0 1.4],0.001,False,True,8.59936036569101,50,25.106790570080385,463.827,in_progress,0.0,0
130,23.0,-0.5076940536708107,-1.2052022631529904,-24.598298229026,-30.0,3.98561923444354,[-30.0 3.98561923444354],3.5355087721055916,False,True,9.23968612746371,51,25.106790570080385,463.886,in_progress,0.0,0
130,24.0,-0.3860790593739495,-1.2673057491855144,-26.834654595803908,30.0,3.0527293038770384,[30.0 3.0527293038770384],3.1622032951773065,False,True,9.78556095899592,51,25.106790570080385,463.959,in_progress,0.0,0
130,25.0,-0.21866406340114908,-1.3538060959804734,-27.110650627693886,30.0,1.4,[30.0 1.4],2.495687832341376,False,True,10.535894965723426,52,25.106790570080385,464.023,in_progress,0.0,0
130,26.0,-0.07956358343850106,-1.4105468276799353,-24.363831453539788,28.821242740913426,3.579200423510275,[28.821242740913426 3.579200423510275],3.4218136933271044,False,True,11.114743815774098,52,25.106790570080385,464.089,in_progress,0.0,0
130,27.0,0.07052910453702198,-1.4677219974633113,-22.408334442505186,30.0,4.0,[30.0 4.0],3.622772252984314,False,True,11.747291758775125,53,25.106790570080385,464.157,in_progress,0.0,0
130,28.0,0.2410178578034172,-1.5157993859386663,-18.394448464586883,30.0,2.32626880215144,[30.0 2.32626880215144],2.039597311622735,False,True,12.316516072007811,53,25.106790570080385,464.23,in_progress,0.0,0
130,29.0,0.4197007024099271,-1.5519690223502207,-14.268939681913627,11.86089973752319,2.1124894994139263,[11.86089973752319 2.1124894994139263],3.6959382857031224,False,True,12.987437119196876,54,25.106790570080385,464.274,in_progress,0.0,0
130,30.0,0.5576548199125942,-1.5724402733156644,-11.31923005652196,-30.0,1.4185076803764933,[-30.0 1.4185076803764933],1.1654028277203683,False,True,13.21126691918204,54,25.106790570080385,464.348,in_progress,0.0,0
130,31.0,0.7183752065486713,-1.5920908549448194,-8.74042522224176,1.4065625419116579,1.4,[1.4065625419116579 1.4],2.4756709692718855,False,True,13.682123740685137,54,25.106790570080385,464.418,in_progress,0.0,0
130,32.0,0.856927018479046,-1.6194621191410885,-9.960307787758978,-11.198119826427451,1.4,[-11.198119826427451 1.4],0.001,False,False,14.092079831126913,55,25.106790570080385,464.478,in_progress,0.0,0
130,33.0,0.9791318703340375,-1.6490399595882217,-11.578262733273718,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.416928347177805,55,25.106790570080385,464.553,in_progress,0.0,0
130,34.0,1.0988115011048816,-1.688639228364712,-15.136638075296695,-11.138464966309385,1.9207753509367853,[-11.138464966309385 1.9207753509367853],0.001,True,False,14.416928347177805,55,25.106790570080385,464.614,off_track,0.0,0
131,1.0,-1.3963900872584525,-1.2035479998427423,17.23891729801992,-16.545862834338887,2.6348145275110086,[-16.545862834338887 2.6348145275110086],0.0,False,True,0.5582742904892135,48,25.106790570080385,464.74,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539909,48,25.106790570080385,464.819,in_progress,0.0,0
131,3.0,-1.3860240812410685,-1.2033472371097977,16.759453130826163,-30.0,2.735322260508739,[-30.0 2.735322260508739],2.8014687197729815,False,True,0.5979454667206952,48,25.106790570080385,464.89,in_progress,0.0,0
131,4.0,-1.3605842139660382,-1.2084925033921983,13.814555376897793,12.322716048752731,1.4,[12.322716048752731 1.4],3.853964799186509,False,True,0.6886524371957692,48,25.106790570080385,464.956,in_progress,0.0,0
131,5.0,-1.3283195600330258,-1.2123819807914689,10.841953751222233,-5.595476279783252,1.4989128266801208,[-5.595476279783252 1.4989128266801208],3.7204579575092334,False,True,0.8068039874104538,48,25.106790570080385,465.019,in_progress,0.0,0
131,6.0,-1.2849106601357658,-1.2066070031950087,10.208688557239112,-5.121671270029093,3.5059899463688287,[-5.121671270029093 3.5059899463688287],5.902968674570087,False,True,0.9787540301065545,48,25.106790570080385,465.074,in_progress,0.0,0
131,7.0,-1.2291144533954035,-1.2030588063985554,8.771230115116582,-9.19774330079441,1.4,[-9.19774330079441 1.4],3.6328393202040585,False,True,1.2025332559872814,48,25.106790570080385,465.147,in_progress,0.0,0
131,8.0,-1.155093610620422,-1.2044550496896977,5.893470991577484,-21.820050787335397,1.979602688673956,[-21.820050787335397 1.979602688673956],2.545379759635868,False,True,1.4858126280059003,48,25.106790570080385,465.212,in_progress,0.0,0
131,9.0,-1.0787806694609914,-1.2110766903464936,2.573760137012902,-30.0,3.3389964824146188,[-30.0 3.3389964824146188],2.053640795749367,False,True,1.7725072842151413,49,25.106790570080385,465.282,in_progress,0.0,0
131,10.0,-0.9749701593729047,-1.2371765922670828,-4.328440175043201,28.95637084745514,4.0,[28.95637084745514 4.0],2.23810032748329,False,True,2.3438372680027797,49,25.106790570080385,465.355,in_progress,0.0,0
131,11.0,-0.8584940368321871,-1.2698871718205944,-9.148364366524154,-20.11097685702376,3.60908729350966,[-20.11097685702376 3.60908729350966],2.152702194604451,False,True,2.8167561310702083,50,25.106790570080385,465.421,in_progress,0.0,0
131,12.0,-0.7403853991231675,-1.2937659509341837,-10.339288751888803,-23.69298885018549,4.0,[-23.69298885018549 4.0],2.276290003630696,False,True,3.5225309762560553,50,25.106790570080385,465.493,in_progress,0.0,0
131,13.0,-0.6030864767538796,-1.3396500932524944,-14.616243473809329,19.557437693261768,3.5786394843097304,[19.557437693261768 3.5786394843097304],4.241904394479803,False,True,4.097447226677997,51,25.106790570080385,465.546,in_progress,0.0,0
131,14.0,-0.49522475207909444,-1.3787728987734726,-17.133274122122053,2.3689772391252504,2.578902036367241,[2.3689772391252504 2.578902036367241],4.012472071975467,False,True,4.553857233875469,51,25.106790570080385,465.627,in_progress,0.0,0
131,15.0,-0.3162736635004949,-1.4223884952017414,-15.181783163102228,-10.244357577766369,4.0,[-10.244357577766369 4.0],4.494062983433127,False,True,5.30564763682494,52,25.106790570080385,465.685,in_progress,0.0,0
131,16.0,-0.17511776283127292,-1.452211003503071,-13.583514456409976,12.584804685131665,4.0,[12.584804685131665 4.0],4.510470811845694,False,True,5.812062094002912,52,25.106790570080385,465.745,in_progress,0.0,0
131,17.0,0.002865443469389245,-1.4844805933473832,-11.52820908599725,30.0,4.0,[30.0 4.0],2.3726990125404557,False,True,6.498117671001724,53,25.106790570080385,465.812,in_progress,0.0,0
131,18.0,0.18799171280405597,-1.4966170971879458,-6.453218042456494,18.903009896211643,4.0,[18.903009896211643 4.0],5.63297299983878,False,True,7.123858019715435,53,25.106790570080385,465.89,in_progress,0.0,0
131,19.0,0.38934353142221423,-1.4908816577470942,-0.2594848483992004,30.0,4.0,[30.0 4.0],2.418617877723586,False,True,7.91536659640697,54,25.106790570080385,465.951,in_progress,0.0,0
131,20.0,0.5887749583876368,-1.4653118880885647,6.858445516197068,30.0,3.481285303602702,[30.0 3.481285303602702],2.2862163379286553,False,True,8.512440190108439,54,25.106790570080385,466.022,in_progress,0.0,0
131,21.0,0.8002654707508308,-1.416404414363949,15.037776874625404,0.05435654341255969,2.6685762751677644,[0.05435654341255969 2.6685762751677644],3.483185428188157,False,True,9.329836567410643,55,25.106790570080385,466.089,in_progress,0.0,0
131,22.0,0.9978909933085998,-1.35426688759203,23.483273948415913,4.576870080430908,3.153798166343017,[4.576870080430908 3.153798166343017],3.966824209923464,False,True,9.871758920414864,55,25.106790570080385,466.156,in_progress,0.0,0
131,23.0,1.1878432833267576,-1.2852945848816195,29.101307276198373,7.017857764250152,2.1968494672535015,[7.017857764250152 2.1968494672535015],0.001,False,False,10.675268667232274,56,25.106790570080385,466.232,in_progress,0.0,0
131,24.0,1.398963707325889,-1.193617892132994,35.42028919991184,-30.0,1.4,[-30.0 1.4],0.001,False,False,12.232665362593975,57,25.106790570080385,466.289,in_progress,0.0,0
131,25.0,1.5369796709714358,-1.1274326345434469,39.69784725989227,-14.30720568572782,1.4,[-14.30720568572782 1.4],0.001,True,False,13.278599570181072,58,25.106790570080385,466.356,off_track,0.0,0
132,1.0,-0.20508118881725332,-1.338659727983849,-25.890809406901145,-17.27272509585494,4.0,[-17.27272509585494 4.0],0.0,False,True,0.5581796267295158,52,25.106790570080385,466.473,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,30.0,1.4,[30.0 1.4],0.001,False,True,0.5576180659539909,52,25.106790570080385,466.546,in_progress,0.0,0
132,3.0,-0.19663160489428552,-1.3425457300534231,-25.92151133922673,-10.164079163990504,1.4932246397324231,[-10.164079163990504 1.4932246397324231],0.001,False,True,0.5952143264995824,52,25.106790570080385,466.621,in_progress,0.0,0
132,4.0,-0.17373874012901525,-1.3514097064099817,-25.39472316601582,11.46446978921955,2.3969407761446773,[11.46446978921955 2.3969407761446773],0.001,False,True,0.6926559340376559,52,25.106790570080385,466.693,in_progress,0.0,0
132,5.0,-0.14133517076192118,-1.3697341319416856,-26.03042871487177,16.949852637974523,3.715764684925451,[16.949852637974523 3.715764684925451],5.257276443025578,False,True,0.8397931296308503,52,25.106790570080385,466.761,in_progress,0.0,0
132,6.0,-0.09106791616409199,-1.3862231388962016,-24.309803291016603,24.10387179481033,1.6207333813868186,[24.10387179481033 1.6207333813868186],2.4051056462089195,False,True,1.0493885068594277,52,25.106790570080385,466.81,in_progress,0.0,0
132,7.0,-0.03752318043216582,-1.3948550768482157,-21.085838401141068,0.4849689021841641,4.0,[0.4849689021841641 4.0],6.523148998209485,False,True,1.2650925373297817,52,25.106790570080385,466.891,in_progress,0.0,0
132,8.0,0.06272832476703787,-1.4181431179774526,-18.3573546201316,-30.0,4.0,[-30.0 4.0],3.2964294642899596,False,True,1.674983465739488,53,25.106790570080385,466.929,in_progress,0.0,0
132,9.0,0.12542195058284683,-1.445114045675172,-19.852759920063534,30.0,4.0,[30.0 4.0],3.305074701283187,False,True,1.9418117679996127,53,25.106790570080385,467.013,in_progress,0.0,0
132,10.0,0.22748630132753694,-1.4918311048638546,-21.800633845638092,30.0,1.4,[30.0 1.4],1.5787197876928083,False,True,2.2819031301423265,53,25.106790570080385,467.084,in_progress,0.0,0
132,11.0,0.33658106501069507,-1.5227717299315982,-19.599051286962407,-6.835964534593021,4.0,[-6.835964534593021 4.0],5.489146764112488,False,True,2.684776670138511,54,25.106790570080385,467.151,in_progress,0.0,0
132,12.0,0.44442923905370696,-1.548093411253478,-17.176288162066186,-21.068715081129866,3.6986979820533037,[-21.068715081129866 3.6986979820533037],2.184020268110155,False,True,3.0870636321395417,54,25.106790570080385,467.223,in_progress,0.0,0
132,13.0,0.5597807867420268,-1.596691674598489,-19.795281493616574,7.744677938882575,3.4596656235860896,[7.744677938882575 3.4596656235860896],4.084833728072886,False,True,3.211266919182032,54,25.106790570080385,467.287,in_progress,0.0,0
132,14.0,0.6779874005181965,-1.6535224233635102,-22.432248243086935,30.0,2.0589188222242623,[30.0 2.0589188222242623],1.0909435546534985,False,True,3.4159570952640883,54,25.106790570080385,467.343,in_progress,0.0,0
132,15.0,0.7994906459737087,-1.6942176050094433,-20.843304779133646,-30.0,1.5454469984365873,[-30.0 1.5454469984365873],0.001,False,False,3.7401986271444643,54,25.106790570080385,467.429,in_progress,0.0,0
132,16.0,0.9543425762759259,-1.7385593531472188,-18.05326997257922,-8.437249707033189,2.9455380544188454,[-8.437249707033189 2.9455380544188454],0.001,False,False,4.169329937278599,55,25.106790570080385,467.483,in_progress,0.0,0
132,17.0,1.0765752814067127,-1.7845667939208385,-19.312627135556006,-30.0,2.654460286436513,[-30.0 2.654460286436513],0.001,True,False,4.416928347177795,55,25.106790570080385,467.548,off_track,0.0,0
133,1.0,0.9032147025667272,-1.012095580585962,44.47188099641332,-30.0,1.8311809455921617,[-30.0 1.8311809455921617],0.0,False,True,0.5585652971944799,56,25.106790570080385,467.678,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,-30.0,3.3133424651741006,[-30.0 3.3133424651741006],0.001,False,True,0.5576180659539798,56,25.106790570080385,467.754,in_progress,0.0,0
133,3.0,0.9128832791525059,-1.0071873014943713,43.819023939172354,-30.0,4.0,[-30.0 4.0],3.2615912321236618,False,True,0.599729386532788,56,25.106790570080385,467.828,in_progress,0.0,0
133,4.0,0.9437527202172119,-1.0026574180375072,39.48617906703878,-30.0,1.9528854618469098,[-30.0 1.9528854618469098],2.5193211761273346,False,True,0.7039233430241931,56,25.106790570080385,467.878,in_progress,0.0,0
133,5.0,0.9729142081131195,-1.0015068183452143,35.395664549382694,-30.0,4.0,[-30.0 4.0],3.2678665430889398,False,True,0.7934118237327037,56,25.106790570080385,467.959,in_progress,0.0,0
133,6.0,1.0466994547308304,-1.003452376121962,25.232008468750465,-20.56683814200735,2.4798447707178894,[-20.56683814200735 2.4798447707178894],1.8206367958166145,False,True,1.006914547810267,56,25.106790570080385,468.015,in_progress,0.0,0
133,7.0,1.1079858233232442,-1.0100143679568612,17.883788215418587,-27.597707878814738,1.4827840262753593,[-27.597707878814738 1.4827840262753593],1.5790218059924885,False,True,1.1710900066578156,56,25.106790570080385,468.088,in_progress,0.0,0
133,8.0,1.1943615449122689,-1.0283563293093407,8.123486262210827,-17.38822058894203,1.4,[-17.38822058894203 1.4],2.4840111627147903,False,True,1.3782780759524549,57,25.106790570080385,468.158,in_progress,0.0,0
133,9.0,1.2837846014165817,-1.051528536632509,0.4363127705907885,30.0,2.039003853115483,[30.0 2.039003853115483],1.048835797629834,False,True,1.5816447517851495,57,25.106790570080385,468.228,in_progress,0.0,0
133,10.0,1.3845305066030353,-1.0668693689561584,-2.885304557749554,-6.8073314715645665,1.4,[-6.8073314715645665 1.4],0.001,False,False,2.358534953512892,57,25.106790570080385,468.289,in_progress,0.0,0
133,11.0,1.471276214758987,-1.072072006524231,-3.0429537773269906,-8.62384125998523,1.4,[-8.62384125998523 1.4],0.001,False,False,2.6740673529840997,58,25.106790570080385,468.356,in_progress,0.0,0
133,12.0,1.5735881980787931,-1.0876029310227666,-5.230004252028014,-16.802607702229057,1.4,[-16.802607702229057 1.4],0.001,False,False,3.4421820240217005,58,25.106790570080385,468.432,in_progress,0.0,0
133,13.0,1.672661138519177,-1.1124570411123234,-8.55192500502976,5.76075052916871,1.963895243789597,[5.76075052916871 1.963895243789597],0.001,False,False,3.8222774804834825,59,25.106790570080385,468.484,in_progress,0.0,0
133,14.0,1.7504806276197118,-1.1330542004541966,-10.460510326978723,30.0,3.697691980922077,[30.0 3.697691980922077],0.001,False,False,4.39603971114535,59,25.106790570080385,468.564,in_progress,0.0,0
133,15.0,1.880652692854391,-1.1457862069568265,-7.637214459079491,30.0,1.681679127223113,[30.0 1.681679127223113],0.001,False,False,4.915665172460814,60,25.106790570080385,468.617,in_progress,0.0,0
133,16.0,1.9786570399907548,-1.137107213648912,-3.013137249306815,-30.0,1.9872904736486108,[-30.0 1.9872904736486108],0.001,True,False,5.304973916236921,60,25.106790570080385,468.691,off_track,0.0,0
134,1.0,2.0546867331587553,-0.665061835447514,-1.5689995928850509,-8.243312074178863,2.3077719610672016,[-8.243312074178863 2.3077719610672016],0.0,False,True,0.557569022453619,60,25.106790570080385,468.809,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5566963933226976,60,25.106790570080385,468.886,in_progress,0.0,0
134,3.0,2.0654680723014045,-0.6661544909537694,-1.6514445682224383,3.451637180638677,3.0248388906431165,[3.451637180638677 3.0248388906431165],0.001,False,True,0.6006776090116683,60,25.106790570080385,468.952,in_progress,0.0,0
134,4.0,2.090300606708527,-0.6720981174662123,-2.7873608968263195,-30.0,1.5653000958627428,[-30.0 1.5653000958627428],0.001,False,True,0.70201840793086,60,25.106790570080385,469.02,in_progress,0.0,0
134,5.0,2.1241851475812434,-0.6849034475720455,-5.20807011509123,23.458773793484085,1.582107438539622,[23.458773793484085 1.582107438539622],2.3870909433473027,False,True,0.8431078259597657,60,25.106790570080385,469.096,in_progress,0.0,0
134,6.0,2.1747003473703392,-0.6994262710677417,-7.460095026287526,-30.0,2.2774467663118276,[-30.0 2.2774467663118276],2.645203400205139,False,True,1.0507131634413969,61,25.106790570080385,469.139,in_progress,0.0,0
134,7.0,2.2164457256996215,-0.7054548516880795,-7.718011275985967,-22.69741485796631,2.928605902236743,[-22.69741485796631 2.928605902236743],2.8878807137885127,False,True,1.2187048292874536,61,25.106790570080385,469.221,in_progress,0.0,0
134,8.0,2.2887324789926304,-0.7351805570828719,-12.144994236062153,-29.51459007975953,1.6456374265063825,[-29.51459007975953 1.6456374265063825],2.4232764823450434,False,True,1.5211343108960995,61,25.106790570080385,469.285,in_progress,0.0,0
134,9.0,2.3538602410224385,-0.785625132182092,-19.97235659077921,-30.0,2.3064184892904107,[-30.0 2.3064184892904107],2.6736692233834565,False,True,1.8416717859963239,61,25.106790570080385,469.362,in_progress,0.0,0
134,10.0,2.428340687253866,-0.8646226732362838,-30.529535911927926,-30.0,4.0,[-30.0 4.0],2.2338542403226103,False,True,2.212785195142297,61,25.106790570080385,469.423,in_progress,0.0,0
134,11.0,2.4856961822434167,-0.9445264665302677,-39.55746535814436,7.29920421098047,4.0,[7.29920421098047 4.0],5.4837836852872,False,True,2.5192495459012476,62,25.106790570080385,469.491,in_progress,0.0,0
134,12.0,2.552794232709904,-1.0520493086922695,-49.29416913624263,10.82596816473496,2.7839222038938667,[10.82596816473496 2.7839222038938667],3.073230750460909,False,True,3.2696090266517874,62,25.106790570080385,469.562,in_progress,0.0,0
134,13.0,2.6348042295045917,-1.1574798772991388,-53.18548772169138,12.01204967016541,3.9332506319993827,[12.01204967016541 3.9332506319993827],3.5534760214768073,False,True,3.7823862923206275,63,25.106790570080385,469.621,in_progress,0.0,0
134,14.0,2.7353229170574025,-1.2603824116134499,-50.3933338251129,30.0,1.4,[30.0 1.4],1.0109820154758014,False,True,4.8673545808843866,64,25.106790570080385,469.69,in_progress,0.0,0
134,15.0,2.8437069315076853,-1.3541198891315545,-44.59887331879424,30.0,3.769020090009377,[30.0 3.769020090009377],2.269674978183832,False,True,5.26489699387106,64,25.106790570080385,469.756,in_progress,0.0,0
134,16.0,2.9486338437980764,-1.4336958006289338,-40.05788579000163,30.0,2.956619746756913,[30.0 2.956619746756913],2.062343954963409,False,True,5.76774799619415,64,25.106790570080385,469.819,in_progress,0.0,0
134,17.0,3.0830962098992716,-1.5090128028256893,-32.996538753180644,30.0,4.0,[30.0 4.0],2.367140853386249,False,True,6.326569548958294,65,25.106790570080385,469.89,in_progress,0.0,0
134,18.0,3.24020028377498,-1.5703214631560596,-23.67928880263858,30.0,4.0,[30.0 4.0],3.4639289057142673,False,True,6.844719312168735,65,25.106790570080385,469.945,in_progress,0.0,0
134,19.0,3.370552231726797,-1.603608305643863,-15.19280713012858,26.46834834140129,4.0,[26.46834834140129 4.0],3.4810780956493317,False,True,7.374015297818881,66,25.106790570080385,470.028,in_progress,0.0,0
134,20.0,3.57497203581451,-1.6263139191877831,0.1577867629781624,-2.971856989249364,4.0,[-2.971856989249364 4.0],6.746868485295302,False,True,8.170014978250084,66,25.106790570080385,470.08,in_progress,0.0,0
134,21.0,3.71627776972497,-1.6280761617217698,10.810846473068096,-30.0,2.77317424854278,[-30.0 2.77317424854278],0.001,False,True,8.726666126204496,67,25.106790570080385,470.148,in_progress,0.0,0
134,22.0,3.9051877813226326,-1.627550755823554,21.735072606401225,30.0,1.4,[30.0 1.4],0.001,False,True,9.478935837375268,68,25.106790570080385,470.217,in_progress,0.0,0
134,23.0,4.070598562622549,-1.6300565293674878,27.258346560341938,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.149721978515746,68,25.106790570080385,470.283,in_progress,0.0,0
134,24.0,4.233176917795769,-1.6241509774524467,33.17270804629553,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.796048160371042,69,25.106790570080385,470.359,in_progress,0.0,0
134,25.0,4.399827131166344,-1.6072070142934773,35.6732627248198,30.0,2.951616996469136,[30.0 2.951616996469136],0.001,False,True,11.526313396051302,69,25.106790570080385,470.422,in_progress,0.0,0
134,26.0,4.566904340339261,-1.5673382993566227,38.51974839818587,30.0,1.9164852456121557,[30.0 1.9164852456121557],0.001,False,True,12.209509896228898,70,25.106790570080385,470.483,in_progress,0.0,0
134,27.0,4.688039327369976,-1.518747093342644,42.361475296157955,23.855181970761485,4.0,[23.855181970761485 4.0],0.001,False,True,12.871103318117882,70,25.106790570080385,470.56,in_progress,0.0,0
134,28.0,4.854089025566866,-1.4393330944299612,45.54982462620336,30.0,2.386213341310997,[30.0 2.386213341310997],0.001,False,True,13.596088669154238,71,25.106790570080385,470.632,in_progress,0.0,0
134,29.0,4.992447442449187,-1.3485608003905263,49.52302365968382,22.728083538162366,4.0,[22.728083538162366 4.0],3.704246670487836,False,True,14.261934274315923,72,25.106790570080385,470.682,in_progress,0.0,0
134,30.0,5.09523971253828,-1.2706098246750341,51.11867805248983,30.0,3.716036350445377,[30.0 3.716036350445377],2.544896378819708,False,True,14.720175395163693,72,25.106790570080385,470.758,in_progress,0.0,0
134,31.0,5.238900443073523,-1.1311219599941151,54.58111634745244,30.0,2.5802958331537416,[30.0 2.5802958331537416],1.4573206202585098,False,True,15.125964523139723,72,25.106790570080385,470.805,in_progress,0.0,0
134,32.0,5.318136844833866,-1.0265610653843076,58.8344720084256,-30.0,4.0,[-30.0 4.0],1.8017763523865677,False,True,15.543714579832335,73,25.106790570080385,470.88,in_progress,0.0,0
134,33.0,5.441314662985578,-0.8630785808728455,62.82419263390439,-30.0,3.410314363459468,[-30.0 3.410314363459468],0.001,False,False,16.05306251946388,73,25.106790570080385,470.955,in_progress,0.0,0
134,34.0,5.583877124391243,-0.7152881100227257,57.57427619623813,20.807093973513744,4.0,[20.807093973513744 4.0],0.001,False,False,16.5283648224514,73,25.106790570080385,471.027,in_progress,0.0,0
134,35.0,5.739492719603943,-0.5650506983021945,48.31892569185038,-29.50128525354496,2.5458928891978,[-29.50128525354496 2.5458928891978],0.001,True,False,17.05464944676208,74,25.106790570080385,471.08,off_track,0.0,0
135,1.0,3.0242850782202924,-1.31126081822313,-63.85790223024544,-9.339954541561728,3.2583598305110115,[-9.339954541561728 3.2583598305110115],0.0,False,True,0.5531036905417341,64,25.106790570080385,471.212,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,30.0,4.0,[30.0 4.0],3.260071536642392,False,True,0.5528252050120863,64,25.106790570080385,471.287,in_progress,0.0,0
135,3.0,3.028211451781437,-1.320467603617707,-64.31692038810523,30.0,4.0,[30.0 4.0],3.2613380783902906,False,True,0.5919159997003431,64,25.106790570080385,471.348,in_progress,0.0,0
135,4.0,3.0396971473530123,-1.336367943966842,-63.52487293718008,15.661808919992275,4.0,[15.661808919992275 4.0],5.4238692690953645,False,True,0.6700391696100261,64,25.106790570080385,471.426,in_progress,0.0,0
135,5.0,3.063823914460826,-1.3628287604322598,-61.302526794780455,30.0,4.0,[30.0 4.0],3.268464540210434,False,True,0.8118685250133817,64,25.106790570080385,471.488,in_progress,0.0,0
135,6.0,3.1025807873550235,-1.3970953543286009,-57.15801072099992,30.0,4.0,[30.0 4.0],0.001,False,True,1.0132512929700521,65,25.106790570080385,471.556,in_progress,0.0,0
135,7.0,3.155320782941641,-1.432226959408877,-51.42381680150523,30.0,4.0,[30.0 4.0],0.001,False,True,1.2503817098156067,65,25.106790570080385,471.617,in_progress,0.0,0
135,8.0,3.2198692784805116,-1.4641350491392597,-44.45879757595805,30.0,4.0,[30.0 4.0],0.001,False,True,1.6030790900477432,65,25.106790570080385,471.681,in_progress,0.0,0
135,9.0,3.3154559419779304,-1.4965576027704222,-34.77025328597437,30.0,4.0,[30.0 4.0],0.001,False,True,2.00383279674885,65,25.106790570080385,471.756,in_progress,0.0,0
