episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,19.0,-1.0441653700387912,-1.077403648433815,3.1088143898737695,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.043829029659787,49,25.106790570080385,1087.778,in_progress,0.0,0
310,20.0,-0.8995838415611569,-1.0955798234856058,-2.1801655393599213,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.59763849469638,49,25.106790570080385,1087.849,in_progress,0.0,0
310,21.0,-0.7872427319793978,-1.1144516061254595,-5.241878525073143,-20.363801156689185,1.918539356458425,[-20.363801156689185 1.918539356458425],2.658050019085853,False,True,8.049696038834053,50,25.106790570080385,1087.922,in_progress,0.0,0
310,22.0,-0.6726588658776825,-1.145293897212982,-9.565084151629222,-30.0,1.4,[-30.0 1.4],2.459693611247656,False,True,8.541534311151178,50,25.106790570080385,1087.974,in_progress,0.0,0
310,23.0,-0.5781890050139072,-1.1813225056999848,-13.780287274946966,-30.0,3.8975939910374224,[-30.0 3.8975939910374224],3.489312834313157,False,True,8.944004035415654,50,25.106790570080385,1088.051,in_progress,0.0,0
310,24.0,-0.46150077050776706,-1.2353631630318207,-19.009792300220603,30.0,1.4,[30.0 1.4],2.4761957316147405,False,True,9.455880519433801,51,25.106790570080385,1088.112,in_progress,0.0,0
310,25.0,-0.3682424528352446,-1.2838756662290391,-23.900383571771115,30.0,4.0,[30.0 4.0],3.5622171541016465,False,True,9.87830722535945,51,25.106790570080385,1088.189,in_progress,0.0,0
310,26.0,-0.2499115320171319,-1.3327053474475983,-23.570528975968788,-4.807531514453419,1.4,[-4.807531514453419 1.4],3.798604523523437,False,True,10.387218723594716,52,25.106790570080385,1088.248,in_progress,0.0,0
310,27.0,-0.1602916389431976,-1.361869855834476,-21.50099353487347,4.4064967842735285,2.1624622472984174,[4.4064967842735285 2.1624622472984174],4.603953631120531,False,True,10.759039724754038,52,25.106790570080385,1088.316,in_progress,0.0,0
310,28.0,-0.028228821350607697,-1.4041767769197377,-19.672524690541096,7.02275941312228,2.311875048764928,[7.02275941312228 2.311875048764928],4.781513509429712,False,True,11.309153771678703,52,25.106790570080385,1088.386,in_progress,0.0,0
310,29.0,0.09337820627050075,-1.4327235095102717,-16.778571957335913,30.0,4.0,[30.0 4.0],3.6246942119030257,False,True,11.806611478488449,53,25.106790570080385,1088.45,in_progress,0.0,0
310,30.0,0.24062333283390747,-1.449058313663998,-11.026935540076726,30.0,2.981502723679253,[30.0 2.981502723679253],3.2004135142633534,False,True,12.365889958608346,53,25.106790570080385,1088.51,in_progress,0.0,0
310,31.0,0.3853175040665414,-1.4456909529219713,-3.9528192059811538,30.0,4.0,[30.0 4.0],3.6612249525307865,False,True,12.934103473172431,54,25.106790570080385,1088.568,in_progress,0.0,0
310,32.0,0.5487356033329276,-1.421059197398557,5.43186164821722,30.0,2.1589137958331133,[30.0 2.1589137958331133],2.0137630233755277,False,True,13.470761858514724,54,25.106790570080385,1088.65,in_progress,0.0,0
310,33.0,0.7093196204411365,-1.379749741204942,15.424113817715481,30.0,3.5783130345293013,[30.0 3.5783130345293013],2.480994447818722,False,True,14.100228192329055,55,25.106790570080385,1088.717,in_progress,0.0,0
310,34.0,0.864443266164512,-1.328838287949407,23.01598285639619,24.74529518115898,1.4,[24.74529518115898 1.4],1.185984005641027,False,True,14.563830099790941,55,25.106790570080385,1088.792,in_progress,0.0,0
310,35.0,1.0231929557939736,-1.2560291657462663,34.06762348868567,-7.450850974237014,1.4,[-7.450850974237014 1.4],2.503390074103653,False,True,15.217978396700627,56,25.106790570080385,1088.845,in_progress,0.0,0
310,36.0,1.119324677292965,-1.2058760563550528,40.45499611678487,-5.622650289691588,3.176209207043536,[-5.622650289691588 3.176209207043536],4.148586113435704,False,True,15.683523895265628,56,25.106790570080385,1088.921,in_progress,0.0,0
310,37.0,1.2482177901017049,-1.127285141155883,46.986120531132485,-30.0,2.4819467156812243,[-30.0 2.4819467156812243],0.001,False,False,16.2746523228425,57,25.106790570080385,1088.975,in_progress,0.0,0
310,38.0,1.3499215601375931,-1.0629476260378181,49.46825126234625,-30.0,1.677696551679595,[-30.0 1.677696551679595],0.001,False,False,17.2352627023029,57,25.106790570080385,1089.051,in_progress,0.0,0
310,39.0,1.4966018348748598,-0.9907466931463625,47.279687117516374,-28.638904384345626,2.5962129908006033,[-28.638904384345626 2.5962129908006033],0.001,False,False,18.1834203184288,58,25.106790570080385,1089.116,in_progress,0.0,0
310,40.0,1.623654781973027,-0.9406211317185642,39.9614212826618,-30.0,1.4,[-30.0 1.4],0.001,False,False,18.709562907806752,59,25.106790570080385,1089.189,in_progress,0.0,0
310,41.0,1.763737359004549,-0.9030888814679077,27.65670419731683,-3.8659334738355007,3.8432590355394036,[-3.8659334738355007 3.8432590355394036],0.001,False,False,19.424793817462195,59,25.106790570080385,1089.247,in_progress,0.0,0
310,42.0,1.8802830791425453,-0.8790392179141765,18.327694581950844,-24.12367006618616,3.49531473622634,[-24.12367006618616 3.49531473622634],1.807971658628453,False,True,19.886321093691027,60,25.106790570080385,1089.308,in_progress,0.0,0
310,43.0,2.021278459531153,-0.8618965184939412,8.082891235957325,-30.0,3.128972807480956,[-30.0 3.128972807480956],1.7300823471268068,False,True,20.543718935250798,60,25.106790570080385,1089.39,in_progress,0.0,0
310,44.0,2.180197341224616,-0.8677351902393994,-5.028880542127165,-29.91044195471819,3.0595726778147228,[-29.91044195471819 3.0595726778147228],2.502411276715788,False,True,21.173007485336825,61,25.106790570080385,1089.443,in_progress,0.0,0
310,45.0,2.3011548662755397,-0.8888902872312591,-16.053388284686594,-23.878951535453567,3.1390217807256393,[-23.878951535453567 3.1390217807256393],2.5469250288131735,False,True,21.751658266797726,61,25.106790570080385,1089.522,in_progress,0.0,0
310,46.0,2.473611078955012,-0.9472687006453269,-34.59366888827693,-11.044630961247186,3.428742055786427,[-11.044630961247186 3.428742055786427],3.888190529998246,False,True,22.475906776228392,62,25.106790570080385,1089.577,in_progress,0.0,0
310,47.0,2.5929125384294056,-1.0081871810429137,-49.95218854893119,19.694600816273827,4.0,[19.694600816273827 4.0],4.212867750666135,False,True,23.29344909463379,62,25.106790570080385,1089.649,in_progress,0.0,0
310,48.0,2.712043668248081,-1.086539677094408,-67.70120407463446,10.240376403279711,2.3560937218066416,[10.240376403279711 2.3560937218066416],4.077999165032645,False,True,23.86041311751528,63,25.106790570080385,1089.722,in_progress,0.0,0
310,49.0,2.826638393623702,-1.17739568967635,-86.72904567411413,30.0,4.0,[30.0 4.0],2.963469442153385,False,True,24.731772905968686,64,25.106790570080385,1089.781,in_progress,0.0,0
310,50.0,2.9215604703938935,-1.2611026811979866,-101.21675159498095,30.0,4.0,[30.0 4.0],4.058575591078911,False,True,25.198012070336794,64,25.106790570080385,1089.852,in_progress,0.0,0
310,51.0,3.020524663942896,-1.3641627358922972,-116.79518582021898,30.0,3.4723493043094398,[30.0 3.4723493043094398],3.8018836055517227,False,True,25.714055012417127,64,25.106790570080385,1089.915,in_progress,0.0,0
310,52.0,3.0903990661933975,-1.452448483558201,-129.08788875944458,-30.0,3.570125808355539,[-30.0 3.570125808355539],3.8655555360102105,False,True,26.162214470928756,65,25.106790570080385,1089.985,in_progress,0.0,0
310,53.0,3.154318230469416,-1.549539653229228,-145.7901371447551,-24.096176452968272,3.1904366856657083,[-24.096176452968272 3.1904366856657083],3.6791163095158876,False,True,26.497804101273758,65,25.106790570080385,1090.046,in_progress,0.0,0
310,54.0,3.194952819135285,-1.6088367918294981,-162.46780919180122,-27.37193688577771,1.7296465291504077,[-27.37193688577771 1.7296465291504077],2.1419846993418554,False,True,26.739860786751713,65,25.106790570080385,1090.117,in_progress,0.0,0
310,55.0,3.2453291230277492,-1.6507279753196198,173.54534597622293,-30.0,3.5246706600591096,[-30.0 3.5246706600591096],2.843452780069941,False,True,26.99013761099922,65,25.106790570080385,1090.172,in_progress,0.0,0
310,56.0,3.2933647823779575,-1.6734604010446603,154.7050685673252,-22.368929620487457,2.647590625558417,[-22.368929620487457 2.647590625558417],2.5017539015814427,False,True,27.201673019374574,66,25.106790570080385,1090.254,in_progress,0.0,0
310,57.0,3.358692833609152,-1.7034046517982055,132.506652037427,-30.0,1.4,[-30.0 1.4],2.0336363323507247,False,True,27.487828698510917,66,25.106790570080385,1090.315,in_progress,0.0,0
310,58.0,3.405551533693543,-1.7274191554393266,117.98397381641398,-30.0,4.0,[-30.0 4.0],3.05751877550824,False,True,27.63453010827902,66,25.106790570080385,1090.384,in_progress,0.0,0
310,59.0,3.4511764126489486,-1.7461271948324213,105.7683493997633,30.0,2.4702283758220362,[30.0 2.4702283758220362],2.4460200233709664,False,True,27.759908900451958,66,25.106790570080385,1090.45,in_progress,0.0,0
310,60.0,3.482821634778611,-1.757016907966553,98.05293844939871,30.0,1.4,[30.0 1.4],0.001,False,False,27.891278187957024,66,25.106790570080385,1090.518,in_progress,0.0,0
310,61.0,3.4921633371108105,-1.7612888375315001,95.5616440145878,22.524291199458908,1.4,[22.524291199458908 1.4],0.001,False,False,27.93073430705395,66,25.106790570080385,1090.586,in_progress,0.0,0
310,62.0,3.489115188614289,-1.753681053812786,96.1372374432204,30.0,1.4,[30.0 1.4],0.001,False,False,27.913888312426536,66,25.106790570080385,1090.654,in_progress,0.0,0
310,63.0,3.4727172008108504,-1.7304414032142783,99.3972145104454,30.0,1.4,[30.0 1.4],2.0398942815388152,False,True,27.834567904411323,66,25.106790570080385,1090.714,in_progress,0.0,0
310,64.0,3.4511913808249424,-1.7036005766051332,103.44554667759114,30.0,1.4,[30.0 1.4],2.0380573284039207,False,True,27.732786369898122,66,25.106790570080385,1090.781,in_progress,0.0,0
310,65.0,3.414228588489617,-1.6653872443128812,109.80182692773187,30.0,1.4,[30.0 1.4],2.8042222535482595,False,True,27.63110890670766,66,25.106790570080385,1090.856,in_progress,0.0,0
310,66.0,3.3615955642491353,-1.620514480768295,117.60221629724214,30.0,2.963812141183147,[30.0 2.963812141183147],3.5857612708400235,False,True,27.36787982815828,66,25.106790570080385,1090.906,in_progress,0.0,0
310,67.0,3.3072722487391952,-1.5833786712194238,124.75306044327836,30.0,1.8224701972708548,[30.0 1.8224701972708548],3.002760697980614,False,True,27.110654384740187,66,25.106790570080385,1090.983,in_progress,0.0,0
310,68.0,3.2173022683469585,-1.5413236953407927,135.8136731112927,2.337218994528129,4.0,[2.337218994528129 4.0],7.3477349141114345,False,True,26.71527512689614,65,25.106790570080385,1091.041,in_progress,0.0,0
310,69.0,3.1326241295978834,-1.50535181541097,143.26881307808378,-30.0,2.948709682754548,[-30.0 2.948709682754548],3.553530867038281,False,True,26.431599855119725,65,25.106790570080385,1091.116,in_progress,0.0,0
310,70.0,3.042655885159494,-1.449615446999323,145.55222667892767,-12.335114570614344,2.3655527290577814,[-12.335114570614344 2.3655527290577814],4.13367632679834,False,True,26.040546244123895,65,25.106790570080385,1091.171,in_progress,0.0,0
310,71.0,2.959710066693121,-1.3791433767703525,143.10400908723992,-30.0,3.8290304784478586,[-30.0 3.8290304784478586],2.923764229026901,False,True,25.618748462883623,64,25.106790570080385,1091.231,in_progress,0.0,0
310,72.0,2.864363022683941,-1.2776216819600175,138.03756138092808,19.288399611276446,1.4,[19.288399611276446 1.4],3.5275561808838205,False,True,25.1562600223748,64,25.106790570080385,1091.302,in_progress,0.0,0
310,73.0,2.791818231157598,-1.1829900180110595,132.16053826490943,30.0,2.0085291228182025,[30.0 2.0085291228182025],2.203302314787106,False,True,24.690416321785612,64,25.106790570080385,1091.366,in_progress,0.0,0
310,74.0,2.703292621412021,-1.0886447267742676,130.91470693715064,13.971227114873692,2.4339112451049605,[13.971227114873692 2.4339112451049605],4.124745725549814,False,True,23.837462473072,63,25.106790570080385,1091.424,in_progress,0.0,0
310,75.0,2.5978901530169964,-0.9952027024874288,134.38640020877673,30.0,2.706905230151414,[30.0 2.706905230151414],2.427768417145309,False,True,23.278467020746017,62,25.106790570080385,1091.501,in_progress,0.0,0
310,76.0,2.488409171729347,-0.915404379279097,139.00831406849042,30.0,4.0,[30.0 4.0],2.8910973720754067,True,True,22.49806703936442,62,25.106790570080385,1091.56,reversed,0.0,0
311,1.0,-1.3964403841181354,-1.2035068503535664,17.224944548540908,30.0,3.872227374785526,[30.0 3.872227374785526],0.0,False,True,0.5581315061305214,48,25.106790570080385,1091.714,prepare,0.0,0
311,2.0,-1.3965553453693844,-1.2035713488689421,17.232454510534883,3.97632299723972,4.0,[3.97632299723972 4.0],0.001,False,True,0.5576180659539909,48,25.106790570080385,1091.781,in_progress,0.0,0
311,3.0,-1.3832784768520838,-1.2017228574763656,16.780184214751653,-14.899566892366646,2.6887998828753874,[-14.899566892366646 2.6887998828753874],4.6301724900719075,False,True,0.6103069717212195,48,25.106790570080385,1091.841,in_progress,0.0,0
311,4.0,-1.356038087159474,-1.201841056758131,14.777515130523824,8.056823929652282,2.894586083477634,[8.056823929652282 2.894586083477634],5.180807243628198,False,True,0.7137951949452215,48,25.106790570080385,1091.908,in_progress,0.0,0
311,5.0,-1.316792300314283,-1.1938150437190065,14.21354569937291,-11.412957813917942,1.4,[-11.412957813917942 1.4],3.857284036446109,False,True,0.8725640761363729,48,25.106790570080385,1091.975,in_progress,0.0,0
311,6.0,-1.268719451600878,-1.1824152667233363,14.11261707317467,30.0,3.8444810381554846,[30.0 3.8444810381554846],3.2198113557959367,False,True,1.071530385811481,48,25.106790570080385,1092.043,in_progress,0.0,0
311,7.0,-1.1988376202579134,-1.1685031933104897,13.807526457934529,30.0,2.6112964632001665,[30.0 2.6112964632001665],2.7747177422411786,False,True,1.3547126603150605,48,25.106790570080385,1092.11,in_progress,0.0,0
311,8.0,-1.12927051178026,-1.1305555436667973,18.356973832876633,-30.0,2.0897286739889074,[-30.0 2.0897286739889074],2.5896603247833045,False,True,1.6615291122190623,49,25.106790570080385,1092.191,in_progress,0.0,0
311,9.0,-1.0404686480558423,-1.0819897616624508,22.564873670915905,-17.147524584077,3.209352853018239,[-17.147524584077 3.209352853018239],0.001,False,True,2.0533080325020436,49,25.106790570080385,1092.245,in_progress,0.0,0
311,10.0,-0.9545200707029611,-1.0560431873982892,20.537057086034142,-30.0,1.521462824644381,[-30.0 1.521462824644381],0.001,False,True,2.3668411190292504,49,25.106790570080385,1092.308,in_progress,0.0,0
311,11.0,-0.8381702247036272,-1.0407664006650013,15.111855321494293,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.8238442717480217,50,25.106790570080385,1092.373,in_progress,0.0,0
311,12.0,-0.7476642636838814,-1.0360044654830152,10.967888495412128,-30.0,2.0160552296778507,[-30.0 2.0160552296778507],0.001,False,True,3.181624437952979,50,25.106790570080385,1092.448,in_progress,0.0,0
311,13.0,-0.635511648376212,-1.0386483040898573,5.886322126557122,-30.0,2.740224586494908,[-30.0 2.740224586494908],0.001,False,True,3.5129731933140063,50,25.106790570080385,1092.517,in_progress,0.0,0
311,14.0,-0.5103756122609916,-1.0578181627459695,-0.9497344886536109,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.00193514368874,50,25.106790570080385,1092.585,in_progress,0.0,0
311,15.0,-0.39542553688659454,-1.0901004518203998,-8.20539223201716,2.6820486671182024,3.2016760183400423,[2.6820486671182024 3.2016760183400423],0.001,False,True,4.473785454080225,51,25.106790570080385,1092.655,in_progress,0.0,0
311,16.0,-0.2800754741641053,-1.1205086371815907,-11.485925907655187,2.0274345060357746,1.9584768740219176,[2.0274345060357746 1.9584768740219176],0.001,False,True,4.909691865492949,51,25.106790570080385,1092.721,in_progress,0.0,0
311,17.0,-0.1573936996301195,-1.141360091784154,-10.732766376620182,30.0,1.4,[30.0 1.4],0.001,False,True,5.385474116144673,52,25.106790570080385,1092.782,in_progress,0.0,0
311,18.0,-0.041333797534157585,-1.158279096431535,-9.778199490858292,22.013447011500034,3.146875479962148,[22.013447011500034 3.146875479962148],0.001,False,True,6.050102557156977,52,25.106790570080385,1092.837,in_progress,0.0,0
311,19.0,0.07100267986689685,-1.1678909500131929,-7.602655160074314,30.0,1.4,[30.0 1.4],0.001,False,True,6.495458318954173,53,25.106790570080385,1092.906,in_progress,0.0,0
311,20.0,0.20047146926343362,-1.1691856174351078,-4.164678876410539,6.201314557932953,2.1885362161107347,[6.201314557932953 2.1885362161107347],0.001,False,True,7.422439024617711,53,25.106790570080385,1092.981,in_progress,0.0,0
311,21.0,0.31960286525497705,-1.1629637188321071,-1.026426628862251,2.837663331315092,2.8902203138408984,[2.837663331315092 2.8902203138408984],0.001,False,True,7.892899157148503,54,25.106790570080385,1093.052,in_progress,0.0,0
311,22.0,0.45608878039222805,-1.1455037353173316,3.1306018823024266,-8.828234489431878,1.4,[-8.828234489431878 1.4],0.001,False,True,8.740210127173443,54,25.106790570080385,1093.106,in_progress,0.0,0
311,23.0,0.5911870289997698,-1.131391679978492,4.415761876360303,12.093459023318921,2.8672903093939235,[12.093459023318921 2.8672903093939235],0.001,False,True,9.226160615080792,55,25.106790570080385,1093.176,in_progress,0.0,0
311,24.0,0.7088154784977225,-1.122006231114599,4.558980096928558,30.0,1.4,[30.0 1.4],0.001,False,True,9.69956216750274,55,25.106790570080385,1093.248,in_progress,0.0,0
311,25.0,0.8506246903650695,-1.0947344523317364,8.423413917635132,30.0,2.144614824972445,[30.0 2.144614824972445],2.795093732736146,False,True,10.178422817142552,56,25.106790570080385,1093.301,in_progress,0.0,0
311,26.0,0.9646954088430286,-1.0619380426592036,11.958936297271267,30.0,2.0126005950679504,[30.0 2.0126005950679504],1.907861312870199,False,True,10.593944868892214,56,25.106790570080385,1093.385,in_progress,0.0,0
311,27.0,1.0900663921041351,-1.0051237111497346,17.988940693244725,23.147925564388558,1.587089978004622,[23.147925564388558 1.587089978004622],1.7933626216603886,False,True,11.13099524200656,56,25.106790570080385,1093.448,in_progress,0.0,0
311,28.0,1.1909635709318693,-0.9473894659141262,23.18419398507666,-30.0,3.76263239985916,[-30.0 3.76263239985916],2.463318596898561,False,True,11.583653387135529,57,25.106790570080385,1093.511,in_progress,0.0,0
311,29.0,1.3044577369914148,-0.8838972387502981,25.587774248456576,-30.0,3.22187369775628,[-30.0 3.22187369775628],2.316226329595265,False,True,12.319732199761935,57,25.106790570080385,1093.578,in_progress,0.0,0
311,30.0,1.4405537461312032,-0.834166612535829,22.663161691883182,-13.752682054796058,2.30657044021144,[-13.752682054796058 2.30657044021144],3.800268198450753,False,True,12.896804904675552,58,25.106790570080385,1093.648,in_progress,0.0,0
311,31.0,1.5830350430510334,-0.7976980197390348,17.83317303418894,-30.0,1.5069148570877855,[-30.0 1.5069148570877855],1.815916633447191,False,True,13.616370721884753,58,25.106790570080385,1093.71,in_progress,0.0,0
311,32.0,1.715421605086291,-0.7738900658443367,14.044592960091581,-30.0,1.4,[-30.0 1.4],1.7929366078846958,False,True,14.151186163824004,59,25.106790570080385,1093.773,in_progress,0.0,0
311,33.0,1.8432358884991,-0.7585504485607757,10.668308179392469,-30.0,2.131349467423555,[-30.0 2.131349467423555],2.0324271468719073,False,True,14.726223547488138,59,25.106790570080385,1093.852,in_progress,0.0,0
311,34.0,1.9732031235036058,-0.7527717735255813,6.866571803676026,-30.0,2.0788534298443015,[-30.0 2.0788534298443015],2.0268873168834225,False,True,15.243099270679627,60,25.106790570080385,1093.917,in_progress,0.0,0
311,35.0,2.099590571775992,-0.7649612230859653,1.1211376668251953,-28.37394678653912,4.0,[-28.37394678653912 4.0],2.6738898947826,False,True,15.794132555018525,60,25.106790570080385,1093.98,in_progress,0.0,0
311,36.0,2.241965940617881,-0.7925211096511419,-5.128103015331487,-0.7755513519746344,2.1174811120996733,[-0.7755513519746344 2.1174811120996733],3.821942550976452,False,True,16.371264604112458,61,25.106790570080385,1094.051,in_progress,0.0,0
311,37.0,2.3757069702514544,-0.8227074969738372,-9.751454383872062,-30.0,1.4,[-30.0 1.4],1.843731368663996,False,True,16.965612182180656,61,25.106790570080385,1094.12,in_progress,0.0,0
311,38.0,2.5152008525207794,-0.8504016627122148,-11.024407041155076,-30.0,4.0,[-30.0 4.0],2.7301403469092795,False,True,17.530257620656787,62,25.106790570080385,1094.18,in_progress,0.0,0
311,39.0,2.629457695713061,-0.8782482204196528,-12.164539494008043,-30.0,3.445605064282268,[-30.0 3.445605064282268],3.5673689386422263,False,True,18.101134293716637,62,25.106790570080385,1094.251,in_progress,0.0,0
311,40.0,2.78083627840755,-0.9366700436082622,-17.42544711876298,-30.0,3.7775738549407127,[-30.0 3.7775738549407127],3.7427222233804773,False,True,18.723715315884228,63,25.106790570080385,1094.316,in_progress,0.0,0
311,41.0,2.903292330595739,-1.0056011130508204,-24.021330842651373,-30.0,1.4,[-30.0 1.4],0.001,False,True,19.253121245102832,63,25.106790570080385,1094.387,in_progress,0.0,0
311,42.0,3.034048606143561,-1.1011557854005054,-33.83139930315334,-30.0,2.9565900087865935,[-30.0 2.9565900087865935],0.001,False,True,19.824810130281247,64,25.106790570080385,1094.441,in_progress,0.0,0
311,43.0,3.1361551837848323,-1.190175149780374,-40.6427162640685,30.0,1.4303968164853698,[30.0 1.4303968164853698],0.001,False,True,20.42819151974018,64,25.106790570080385,1094.523,in_progress,0.0,0
311,44.0,3.239999627372527,-1.2962245373542034,-49.52532745207625,-6.587394680024655,2.023519803201341,[-6.587394680024655 2.023519803201341],0.001,False,True,21.013471458360154,65,25.106790570080385,1094.583,in_progress,0.0,0
311,45.0,3.3256677218359973,-1.3807192420637504,-54.20416327328762,30.0,4.0,[30.0 4.0],0.001,False,True,21.858722724402668,65,25.106790570080385,1094.65,in_progress,0.0,0
311,46.0,3.4303112853247364,-1.483593099316699,-55.04842267724783,30.0,4.0,[30.0 4.0],0.001,False,True,22.403583289192795,66,25.106790570080385,1094.724,in_progress,0.0,0
311,47.0,3.557867142660013,-1.5812192703979937,-48.195116925028636,30.0,4.0,[30.0 4.0],0.001,False,True,23.073946592568028,66,25.106790570080385,1094.782,in_progress,0.0,0
311,48.0,3.6856557319467234,-1.6596776954428392,-38.229981209130415,30.0,3.5158844001448784,[30.0 3.5158844001448784],3.762862210175048,False,True,23.626478120491946,67,25.106790570080385,1094.842,in_progress,0.0,0
311,49.0,3.8375774512183853,-1.730457782509776,-26.002834999037308,30.0,1.8941378659422767,[30.0 1.8941378659422767],2.9798564257532125,False,True,24.253575687087825,67,25.106790570080385,1094.909,in_progress,0.0,0
311,50.0,3.9921262076617343,-1.7876473012447804,-13.549976339677544,30.0,2.2221823075656557,[30.0 2.2221823075656557],2.2863067583697045,False,True,24.889434374954998,68,25.106790570080385,1094.972,in_progress,0.0,0
311,51.0,4.1323605717146945,-1.8323365026519753,-4.184309525816435,30.0,1.6537638679411386,[30.0 1.6537638679411386],2.0884206671141747,False,True,25.42378716931235,68,25.106790570080385,1095.047,in_progress,0.0,0
311,52.0,4.2824279865982255,-1.8704043114509274,4.262761421175912,30.0,2.2566217463265783,[30.0 2.2566217463265783],2.3244630522212035,False,True,26.0264474898371,69,25.106790570080385,1095.113,in_progress,0.0,0
311,53.0,4.429374321205048,-1.895355181319698,11.527724381673893,30.0,1.4,[30.0 1.4],1.4002344907154871,False,True,26.43497843060103,69,25.106790570080385,1095.185,in_progress,0.0,0
311,54.0,4.573572755606897,-1.9023034129537877,19.318514472405695,16.57421948906493,3.633470714875119,[16.57421948906493 3.633470714875119],4.130712609153465,False,True,26.99489793977553,70,25.106790570080385,1095.251,in_progress,0.0,0
311,55.0,4.709505377849231,-1.8979153534669444,23.85083926027876,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.458864296714523,70,25.106790570080385,1095.314,in_progress,0.0,0
311,56.0,4.846066829748315,-1.8848600043093844,27.402597698479724,28.312267830480373,1.5074267707801838,[28.312267830480373 1.5074267707801838],0.001,False,False,27.574697231809232,70,25.106790570080385,1095.381,in_progress,0.0,0
311,57.0,4.989739636008151,-1.8711628443006305,27.90343021982332,7.014162123972696,2.813851597761427,[7.014162123972696 2.813851597761427],0.001,False,False,28.07912601288639,71,25.106790570080385,1095.451,in_progress,0.0,0
311,58.0,5.129225197827863,-1.841247474770268,27.18664218698139,-30.0,1.4,[-30.0 1.4],0.001,False,False,28.605962922216634,71,25.106790570080385,1095.517,in_progress,0.0,0
311,59.0,5.271200500034952,-1.8042006127035657,26.42139945036262,-30.0,1.8962430523619234,[-30.0 1.8962430523619234],0.001,True,False,28.65869717110485,71,25.106790570080385,1095.582,off_track,0.0,0
312,1.0,-0.20508658623026518,-1.3386417679403024,-25.883185935362903,30.0,3.229497821243851,[30.0 3.229497821243851],0.0,False,True,0.5581290202423927,52,25.106790570080385,1095.705,prepare,0.0,0
312,2.0,-0.20522564575349703,-1.338634411412326,-25.922429211365802,27.015666350091237,1.4,[27.015666350091237 1.4],0.001,False,True,0.5576180659539909,52,25.106790570080385,1095.78,in_progress,0.0,0
312,3.0,-0.1955884668697947,-1.3423707550080959,-25.804888944729303,30.0,1.6448963165115305,[30.0 1.6448963165115305],0.001,False,True,0.598646439650441,52,25.106790570080385,1095.848,in_progress,0.0,0
312,4.0,-0.16771310517828372,-1.3432961129770356,-23.065351661310427,24.972453967627246,4.0,[24.972453967627246 4.0],0.001,False,True,0.7001140240430526,52,25.106790570080385,1095.922,in_progress,0.0,0
312,5.0,-0.1251703804940986,-1.3420281908823601,-18.71664565120852,30.0,4.0,[30.0 4.0],0.001,False,True,0.8792668885638344,52,25.106790570080385,1095.981,in_progress,0.0,0
312,6.0,-0.069542058924317,-1.3339626810285636,-12.570907245871487,26.954946168588414,3.5780664149213512,[26.954946168588414 3.5780664149213512],0.001,False,True,1.0889532886801834,52,25.106790570080385,1096.041,in_progress,0.0,0
312,7.0,-0.005381827272259054,-1.3200846157594053,-6.147942067270491,30.0,4.0,[30.0 4.0],0.001,False,True,1.3269288362075637,52,25.106790570080385,1096.11,in_progress,0.0,0
312,8.0,0.07025175119221327,-1.2940757886108776,1.6113931723332802,-8.18148628632645,2.60958486675755,[-8.18148628632645 2.60958486675755],0.001,False,True,1.5992962479973283,53,25.106790570080385,1096.169,in_progress,0.0,0
312,9.0,0.1573353773299016,-1.2617687480200723,8.677446652652057,30.0,1.4,[30.0 1.4],0.001,False,True,2.183178725865942,53,25.106790570080385,1096.251,in_progress,0.0,0
312,10.0,0.2622034779664958,-1.2291201986221556,12.309019981524276,30.0,1.4,[30.0 1.4],0.001,False,True,2.6180408406620836,54,25.106790570080385,1096.309,in_progress,0.0,0
312,11.0,0.33824543435312754,-1.193959564503334,16.30850336215598,30.0,1.4,[30.0 1.4],0.001,False,True,2.942131018529359,54,25.106790570080385,1096.392,in_progress,0.0,0
312,12.0,0.4338140678117711,-1.1339257003858814,22.7803091363069,20.143099898148463,3.2217323924960746,[20.143099898148463 3.2217323924960746],0.001,False,True,3.6894686173264857,54,25.106790570080385,1096.443,in_progress,0.0,0
312,13.0,0.5030772382525477,-1.085790710679322,26.636936874101885,-30.0,3.333196562123937,[-30.0 3.333196562123937],0.001,False,True,4.025031223035535,55,25.106790570080385,1096.517,in_progress,0.0,0
312,14.0,0.6110470678365018,-1.0221958995297356,28.218593405199293,-30.0,3.265904588887626,[-30.0 3.265904588887626],0.001,False,True,4.700693340136652,55,25.106790570080385,1096.594,in_progress,0.0,0
312,15.0,0.743103209821719,-0.975058342300505,23.821985747984662,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.20734190251948,56,25.106790570080385,1096.645,in_progress,0.0,0
312,16.0,0.8511556954244116,-0.9537921990550294,18.403077420634418,-30.0,1.4857114547688606,[-30.0 1.4857114547688606],0.001,False,True,5.5735709986543425,56,25.106790570080385,1096.718,in_progress,0.0,0
