episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,23.0,-1.9218136321198276,-1.1212836735030907,-0.13221091578222657,25.543064701582352,3.5525763164159745,[25.543064701582352 3.5525763164159745],0.001,False,True,8.369617396395535,46,25.106790570080385,1018.109,in_progress,0.0,0
289,24.0,-1.7818958441663586,-1.0845012566917593,7.591821416176177,16.07005137026973,4.0,[16.07005137026973 4.0],0.001,False,True,9.05445662340989,46,25.106790570080385,1018.178,in_progress,0.0,0
289,25.0,-1.6488110151964042,-1.0305680030790958,15.675074369824165,1.8762384936776009,1.885082980037447,[1.8762384936776009 1.885082980037447],0.001,False,True,9.601643832815265,47,25.106790570080385,1018.25,in_progress,0.0,0
289,26.0,-1.5054100397020016,-0.9560063045414777,25.60192555580004,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.435629712055283,48,25.106790570080385,1018.3,in_progress,0.0,0
289,27.0,-1.4118804089445318,-0.9054182962312507,29.078197182013014,8.157728206943126,1.8312508433754862,[8.157728206943126 1.8312508433754862],0.001,False,True,10.851126085369556,48,25.106790570080385,1018.385,in_progress,0.0,0
289,28.0,-1.2383044141468345,-0.8172627304433522,30.754978937677652,-11.158022371078513,2.113413483803381,[-11.158022371078513 2.113413483803381],0.001,False,False,11.565968292978324,48,25.106790570080385,1018.432,in_progress,0.0,0
289,29.0,-1.1501361266984071,-0.7686539675621786,30.606622598376024,-13.049835132243732,2.217214566868835,[-13.049835132243732 2.217214566868835],0.001,False,False,11.955354577589016,49,25.106790570080385,1018.509,in_progress,0.0,0
289,30.0,-0.994557605355837,-0.6956719839645839,27.495171431375613,-30.0,2.910118970874131,[-30.0 2.910118970874131],0.001,False,False,12.19941972132509,49,25.106790570080385,1018.576,in_progress,0.0,0
289,31.0,-0.8279288590221805,-0.6373232762529685,22.61063600512287,-30.0,3.4097919255648286,[-30.0 3.4097919255648286],0.001,False,False,12.734909551877372,49,25.106790570080385,1018.628,in_progress,0.0,0
289,32.0,-0.7349851175034181,-0.6154249124946356,18.998017803277847,-30.0,3.4536294484519092,[-30.0 3.4536294484519092],0.001,False,False,13.096863212805953,50,25.106790570080385,1018.707,in_progress,0.0,0
289,33.0,-0.5018807334145783,-0.5892213072312139,8.485254625632553,-0.523718644317789,3.2544619220300994,[-0.523718644317789 3.2544619220300994],0.001,True,False,13.402864411639593,50,25.106790570080385,1018.748,off_track,0.0,0
290,1.0,-2.6375803171796335,-1.2082382091543873,-8.276171165735695,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5580584396590704,43,25.106790570080385,1018.913,prepare,0.0,0
290,2.0,-2.6377052056320314,-1.20832823638895,-8.311045339540676,22.529364272047097,4.0,[22.529364272047097 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,1018.977,in_progress,0.0,0
290,3.0,-2.6343258130833287,-1.209964300542396,-8.690827660417836,-16.480759318083372,4.0,[-16.480759318083372 4.0],5.420688870208134,False,True,0.5718787101275824,44,25.106790570080385,1019.04,in_progress,0.0,0
290,4.0,-2.6194926787369295,-1.2228602297374092,-11.5424655467862,-4.846026035110199,4.0,[-4.846026035110199 4.0],6.502823520238788,False,True,0.6377629703330001,44,25.106790570080385,1019.106,in_progress,0.0,0
290,5.0,-2.5907978470092896,-1.238265517940716,-13.811303275088738,30.0,1.9954304726865102,[30.0 1.9954304726865102],2.5359703574804793,False,True,0.7597230607030547,44,25.106790570080385,1019.174,in_progress,0.0,0
290,6.0,-2.5447891272963963,-1.2391401870312242,-11.685385616386643,-8.590007112916993,2.7394220926971604,[-8.590007112916993 2.7394220926971604],5.012350423518727,False,True,0.9415542035561941,44,25.106790570080385,1019.234,in_progress,0.0,0
290,7.0,-2.4874970346039547,-1.2358787113588046,-8.205986225041373,23.016209933399466,4.0,[23.016209933399466 4.0],3.279921344320114,False,True,1.1654735901269864,44,25.106790570080385,1019.303,in_progress,0.0,0
290,8.0,-2.416455064777386,-1.229365290282894,-4.234217217467907,30.0,2.2815705379418287,[30.0 2.2815705379418287],0.001,False,True,1.4433577393970443,44,25.106790570080385,1019.369,in_progress,0.0,0
290,9.0,-2.3373776889856686,-1.1998079230715042,3.645517377662916,30.0,3.1576102184878407,[30.0 3.1576102184878407],0.001,False,True,1.7446338109101012,44,25.106790570080385,1019.438,in_progress,0.0,0
290,10.0,-2.2396767331413505,-1.144354011986443,14.23474185917242,10.134300351354327,1.7866427672589278,[10.134300351354327 1.7866427672589278],0.001,False,True,2.109152169206452,45,25.106790570080385,1019.517,in_progress,0.0,0
290,11.0,-2.1369107611190743,-1.0807115395804319,23.133456486758668,-13.553374166199013,1.4,[-13.553374166199013 1.4],0.001,False,True,2.5021343241490857,45,25.106790570080385,1019.563,in_progress,0.0,0
290,12.0,-2.0653488941055094,-1.0377918689503753,26.759908298579845,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.771337846569988,45,25.106790570080385,1019.657,in_progress,0.0,0
290,13.0,-1.9328020956441383,-0.9807200338473689,26.11157216858829,1.0130608257193892,3.8145032003657997,[1.0130608257193892 3.8145032003657997],0.001,False,True,3.277668719144422,46,25.106790570080385,1019.7,in_progress,0.0,0
290,14.0,-1.8800951287205705,-0.9639480429293,24.475379132888946,-15.747262501871328,2.2261280171635773,[-15.747262501871328 2.2261280171635773],0.001,False,True,3.7079159279245544,46,25.106790570080385,1019.783,in_progress,0.0,0
290,15.0,-1.7255449761449138,-0.9271007736273109,18.501761362255902,-3.3303411496023116,2.7378565568565625,[-3.3303411496023116 2.7378565568565625],0.001,False,False,4.334159240710744,47,25.106790570080385,1019.82,in_progress,0.0,0
290,16.0,-1.6705521384414967,-0.9202269036009114,15.877707582047254,-30.0,2.027050456490982,[-30.0 2.027050456490982],0.001,False,False,4.554766922612896,47,25.106790570080385,1019.916,in_progress,0.0,0
290,17.0,-1.499618076318262,-0.915212449815471,7.807507287211225,-29.239828111189777,2.6234791416895584,[-29.239828111189777 2.6234791416895584],0.001,False,False,5.505798415225249,48,25.106790570080385,1019.976,in_progress,0.0,0
290,18.0,-1.3670765324854208,-0.9313653432157771,0.8102571675379558,-18.729600134832936,1.9744587651909777,[-18.729600134832936 1.9744587651909777],0.001,False,False,5.990952291168772,48,25.106790570080385,1020.032,in_progress,0.0,0
290,19.0,-1.2495788073153467,-0.9576335893905046,-5.281584168333077,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.3775044929099245,48,25.106790570080385,1020.103,in_progress,0.0,0
290,20.0,-1.1099276816337662,-0.9976676109367958,-10.730850233322892,-25.20733544520103,2.4132506998215826,[-25.20733544520103 2.4132506998215826],0.001,False,True,6.8732934645376105,49,25.106790570080385,1020.169,in_progress,0.0,0
290,21.0,-0.9887563364486303,-1.0458425218771614,-15.88591766727876,-2.830400788521807,4.0,[-2.830400788521807 4.0],0.001,False,True,7.2276460866048104,49,25.106790570080385,1020.245,in_progress,0.0,0
290,22.0,-0.8625978036398534,-1.1033878632935048,-20.138701439948495,-19.526363347252484,4.0,[-19.526363347252484 4.0],0.001,False,True,7.746981602945824,49,25.106790570080385,1020.311,in_progress,0.0,0
290,23.0,-0.729028623439046,-1.1791818226869362,-26.130409632834983,30.0,2.148659959344161,[30.0 2.148659959344161],2.7559158758600266,False,True,8.301599259939675,50,25.106790570080385,1020.376,in_progress,0.0,0
290,24.0,-0.6084611888680717,-1.2585345645202983,-31.451814219171972,30.0,4.0,[30.0 4.0],2.4522140545006863,False,True,8.952285632737233,50,25.106790570080385,1020.451,in_progress,0.0,0
290,25.0,-0.45999622321503963,-1.3330378283593918,-29.742005198727313,30.0,1.4,[30.0 1.4],1.711432501528061,False,True,9.635222824028212,51,25.106790570080385,1020.518,in_progress,0.0,0
290,26.0,-0.3033738881870507,-1.3911484286272913,-23.547161817760664,30.0,1.4,[30.0 1.4],1.7233846172056884,False,True,10.297463276024422,52,25.106790570080385,1020.565,in_progress,0.0,0
290,27.0,-0.21854506716879116,-1.4190310789788454,-21.088120971211744,30.0,2.1945623477947205,[30.0 2.1945623477947205],1.962757827005468,False,True,10.649889540940727,52,25.106790570080385,1020.64,in_progress,0.0,0
290,28.0,-0.043268110195903514,-1.4568913228250098,-15.451840366538194,30.0,1.5642406596232052,[30.0 1.5642406596232052],2.5774429194373374,False,True,11.29521947590928,52,25.106790570080385,1020.71,in_progress,0.0,0
290,29.0,0.08224023048421536,-1.4672448755901002,-9.945525637091038,30.0,4.0,[30.0 4.0],3.6242359897864653,False,True,11.792468820569946,53,25.106790570080385,1020.771,in_progress,0.0,0
290,30.0,0.20107844428225358,-1.4694400665112155,-5.848594943659358,30.0,3.0846259920483297,[30.0 3.0846259920483297],3.240282520216056,False,True,12.195750343876345,53,25.106790570080385,1020.834,in_progress,0.0,0
290,31.0,0.35028040906454516,-1.4540528693455592,0.4213435637628506,30.0,2.6579827451544196,[30.0 2.6579827451544196],3.0719009611813513,False,True,12.790755744051586,54,25.106790570080385,1020.899,in_progress,0.0,0
290,32.0,0.5165740582956942,-1.4140095529487773,8.287441769760568,11.031119434986522,3.396741067524837,[11.031119434986522 3.396741067524837],5.4240974411393905,False,True,13.377070950771719,54,25.106790570080385,1020.989,in_progress,0.0,0
290,33.0,0.7181444756127333,-1.3438018893856867,16.96483867485183,-8.835091611921488,2.9522666101935755,[-8.835091611921488 2.9522666101935755],4.644539653151882,False,True,14.205981660693922,55,25.106790570080385,1021.032,in_progress,0.0,0
290,34.0,0.8145636947896551,-1.307962494615375,19.804576418105814,2.422373872427535,4.0,[2.422373872427535 4.0],5.871327956325407,False,True,14.480492479179253,55,25.106790570080385,1021.114,in_progress,0.0,0
290,35.0,1.0327204451947907,-1.231331953535777,20.899554219761814,30.0,4.0,[30.0 4.0],1.7943339476805271,False,True,15.314010730880467,56,25.106790570080385,1021.181,in_progress,0.0,0
290,36.0,1.23773225980149,-1.1471082417085625,22.155771042289512,-30.0,1.9029806556388382,[-30.0 1.9029806556388382],0.001,False,False,16.190828423421955,56,25.106790570080385,1021.231,in_progress,0.0,0
290,37.0,1.3690852852076387,-1.0836671552327168,24.854985990843108,-18.351494758689377,4.0,[-18.351494758689377 4.0],0.001,False,False,17.27723970657693,57,25.106790570080385,1021.305,in_progress,0.0,0
290,38.0,1.600847299230691,-0.9851851186227576,24.04517889790529,-30.0,2.781698802596976,[-30.0 2.781698802596976],0.001,False,False,18.59832807882974,58,25.106790570080385,1021.376,in_progress,0.0,0
290,39.0,1.7989573011793376,-0.9168682137812165,20.60508220444772,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.566465883539287,59,25.106790570080385,1021.445,in_progress,0.0,0
290,40.0,2.016993632634639,-0.8624251691785743,15.664051919603093,-30.0,4.0,[-30.0 4.0],1.9632400522220697,False,True,20.527162105619436,60,25.106790570080385,1021.512,in_progress,0.0,0
290,41.0,2.259351250816592,-0.8291790941393727,8.207628182418738,-15.09339475567688,3.2554342016712328,[-15.09339475567688 3.2554342016712328],4.562844898035039,False,True,21.461646489361442,61,25.106790570080385,1021.555,in_progress,0.0,0
290,42.0,2.3696060689841265,-0.822446094093574,4.295148834537791,-30.0,2.480788209943504,[-30.0 2.480788209943504],2.313289145693793,False,True,21.941946859902416,61,25.106790570080385,1021.648,in_progress,0.0,0
290,43.0,2.663835764640385,-0.8102131448630978,-2.3206318088461586,-30.0,1.4,[-30.0 1.4],0.001,False,True,23.049138624458998,62,25.106790570080385,1021.708,in_progress,0.0,0
290,44.0,2.8383945609016763,-0.808671728229628,-4.69560021054966,-12.170254430569813,1.9323346560302264,[-12.170254430569813 1.9323346560302264],0.001,False,True,23.603148721240142,63,25.106790570080385,1021.773,in_progress,0.0,0
290,45.0,3.007077623437223,-0.8135089328495126,-6.541294401375902,-30.0,3.090496631333934,[-30.0 3.090496631333934],0.001,False,True,24.052884064680146,63,25.106790570080385,1021.834,in_progress,0.0,0
290,46.0,3.1872554950870335,-0.833237630921879,-9.214639460840909,-8.91531171555306,1.4,[-8.91531171555306 1.4],0.001,False,True,24.137642668904046,63,25.106790570080385,1021.915,in_progress,0.0,0
290,47.0,3.3683206793320424,-0.8723712430672295,-12.58628398100506,-21.293697770715077,3.02824962375896,[-21.293697770715077 3.02824962375896],0.001,False,False,24.59640934358133,63,25.106790570080385,1021.951,in_progress,0.0,0
290,48.0,3.4619622392395786,-0.8981444969799786,-13.925380256111724,-3.117626905042222,2.4083311959471967,[-3.117626905042222 2.4083311959471967],0.001,False,False,24.853440401759443,64,25.106790570080385,1022.041,in_progress,0.0,0
290,49.0,3.6536318650299044,-0.960929145282251,-16.64567619382021,13.793271887930977,3.933557213137024,[13.793271887930977 3.933557213137024],0.001,True,False,28.053967373489506,66,25.106790570080385,1022.091,off_track,0.0,0
291,1.0,-1.3964096957859795,-1.2034366632470028,17.242748526648327,-18.04161627031725,3.1391748627126583,[-18.04161627031725 3.1391748627126583],0.0,False,True,0.5583310681665288,48,25.106790570080385,1022.248,prepare,0.0,0
291,2.0,-1.3965553453693944,-1.2035713488689455,17.232454510534883,7.473737540953437,2.662955213731329,[7.473737540953437 2.662955213731329],0.001,False,True,0.5576180659539909,48,25.106790570080385,1022.311,in_progress,0.0,0
291,3.0,-1.3874946691376102,-1.2026673310812486,16.741491084491656,-30.0,1.967036687235948,[-30.0 1.967036687235948],2.5221619926890084,False,True,0.5931533261651745,48,25.106790570080385,1022.372,in_progress,0.0,0
291,4.0,-1.3715193949656554,-1.2022280681755895,15.724433965802183,28.3957393970369,3.469440197940457,[28.3957393970369 3.469440197940457],3.0701029117041747,False,True,0.6544446594221598,48,25.106790570080385,1022.437,in_progress,0.0,0
291,5.0,-1.339993626242529,-1.1986126209997208,15.4521542203945,-30.0,1.4,[-30.0 1.4],2.31958890969005,False,True,0.7786408294575664,48,25.106790570080385,1022.502,in_progress,0.0,0
291,6.0,-1.3058845941593122,-1.1905025260031536,16.0638367363711,-19.346574300557172,4.0,[-19.346574300557172 4.0],5.431902154076282,False,True,0.9179677184037671,48,25.106790570080385,1022.562,in_progress,0.0,0
291,7.0,-1.2620733586426258,-1.1873351839346717,13.872293844882021,-30.0,4.0,[-30.0 4.0],3.2775410967825698,False,True,1.0920091599558757,48,25.106790570080385,1022.636,in_progress,0.0,0
291,8.0,-1.1928181200461883,-1.1936681874660442,8.550773253353373,-30.0,1.5239717082296755,[-30.0 1.5239717082296755],2.3753944573725887,False,True,1.351854579479117,48,25.106790570080385,1022.707,in_progress,0.0,0
291,9.0,-1.1186565192212354,-1.2177316949439732,0.7784870931786998,-30.0,2.1738945037872637,[-30.0 2.1738945037872637],1.7587580251611603,False,True,1.6122449930705107,49,25.106790570080385,1022.776,in_progress,0.0,0
291,10.0,-1.0312556126455528,-1.259671411989091,-8.699984578452703,15.476741904594029,4.0,[15.476741904594029 4.0],4.383884676895267,False,True,1.9050826202242854,49,25.106790570080385,1022.846,in_progress,0.0,0
291,11.0,-0.9197744063336974,-1.3087143697776793,-16.185632678752675,15.197356822206551,2.371823033147873,[15.197356822206551 2.371823033147873],2.8918650858229697,False,True,2.5859442894560325,49,25.106790570080385,1022.899,in_progress,0.0,0
291,12.0,-0.8400442412195149,-1.3279168916015434,-16.195070924257852,30.0,2.4511520337054833,[30.0 2.4511520337054833],1.1427056851199728,False,True,2.908642220219726,50,25.106790570080385,1022.99,in_progress,0.0,0
291,13.0,-0.6725322366929509,-1.3424085478357006,-9.823273071433416,26.28985693517221,3.1990021214208753,[26.28985693517221 3.1990021214208753],1.288588990900878,False,True,3.846808387322964,50,25.106790570080385,1023.035,in_progress,0.0,0
291,14.0,-0.5732200345366538,-1.337181173536739,-4.8394230194539904,-24.289533971955507,3.690275909899529,[-24.289533971955507 3.690275909899529],2.2158566837925577,False,True,4.203255779250526,51,25.106790570080385,1023.11,in_progress,0.0,0
291,15.0,-0.404674486705201,-1.327924305297067,0.11887570942007254,-1.930670940601395,3.764194769722149,[-1.930670940601395 3.764194769722149],5.285848676455182,False,True,4.8244952774658785,51,25.106790570080385,1023.171,in_progress,0.0,0
291,16.0,-0.24304312923751506,-1.3319891062484237,-0.4962459054217389,29.998405806774173,1.4,[29.998405806774173 1.4],2.4031860742197426,False,True,5.410575920863403,52,25.106790570080385,1023.244,in_progress,0.0,0
291,17.0,-0.09200943491327535,-1.3379119851065688,-2.1737715858755178,18.569532318161777,1.4,[18.569532318161777 1.4],0.001,False,True,6.0048496431090665,52,25.106790570080385,1023.31,in_progress,0.0,0
291,18.0,0.054084091265079876,-1.3360137490697186,-0.8522989372607137,-2.994823714762706,3.764706907751762,[-2.994823714762706 3.764706907751762],0.001,False,True,6.571852537468914,53,25.106790570080385,1023.36,in_progress,0.0,0
291,19.0,0.17003430448632298,-1.3298330134688552,0.8204703716846334,30.0,4.0,[30.0 4.0],0.001,False,True,7.1808962771001905,53,25.106790570080385,1023.443,in_progress,0.0,0
291,20.0,0.3362584632409724,-1.311911489290697,4.062923085707433,30.0,4.0,[30.0 4.0],0.001,False,True,7.844378975051836,54,25.106790570080385,1023.51,in_progress,0.0,0
291,21.0,0.5040670616656828,-1.270390518175268,10.043575366280361,19.340038027531698,2.839717380832835,[19.340038027531698 2.839717380832835],0.001,False,True,8.63831201757721,54,25.106790570080385,1023.578,in_progress,0.0,0
291,22.0,0.6667860835079308,-1.2093520110994516,16.331669871886483,30.0,1.4,[30.0 1.4],0.001,False,True,9.316674429201644,55,25.106790570080385,1023.65,in_progress,0.0,0
291,23.0,0.8228776597793248,-1.1384587504038792,21.87618672396752,30.0,1.4,[30.0 1.4],2.4856101312865255,False,True,9.97751170692186,55,25.106790570080385,1023.72,in_progress,0.0,0
291,24.0,0.9597639978139884,-1.0697115281952152,25.259568211170183,-25.503557755084834,4.0,[-25.503557755084834 4.0],2.5042466689856946,False,True,10.558230524249835,56,25.106790570080385,1023.762,in_progress,0.0,0
291,25.0,1.0502559596272099,-1.0237703271102432,26.06243185547428,-30.0,2.9444351984839243,[-30.0 2.9444351984839243],2.1945424635921116,False,True,10.963390720784227,56,25.106790570080385,1023.858,in_progress,0.0,0
291,26.0,1.2397720425755523,-0.9666400733897051,20.027952203119554,-30.0,1.4,[-30.0 1.4],1.1338840186849242,False,True,11.677084368623902,57,25.106790570080385,1023.888,in_progress,0.0,0
291,27.0,1.3281792955654044,-0.9516061637073014,15.985976568265013,-30.0,1.4,[-30.0 1.4],1.1453446699215453,False,True,12.312093856468598,57,25.106790570080385,1023.973,in_progress,0.0,0
291,28.0,1.4893135203089318,-0.9334644761907008,9.441933815231591,-30.0,3.6957923358538793,[-30.0 3.6957923358538793],1.6564691902470015,False,True,13.181631222424251,58,25.106790570080385,1024.034,in_progress,0.0,0
291,29.0,1.610349868105018,-0.9285291578058598,5.44810305369547,-19.29408828969981,1.4,[-19.29408828969981 1.4],2.705719508441807,False,True,13.662650068805782,59,25.106790570080385,1024.116,in_progress,0.0,0
291,30.0,1.7584855468566494,-0.9398420344501904,-1.1973899545570612,30.0,3.2493210340521985,[30.0 3.2493210340521985],1.5909898913258667,False,True,14.407723462186894,59,25.106790570080385,1024.167,in_progress,0.0,0
291,31.0,1.8840818121794436,-0.9496910375108045,-3.1737880438554953,24.919590101868067,1.6971256388914717,[24.919590101868067 1.6971256388914717],1.2564600318628931,False,True,14.908828603034463,60,25.106790570080385,1024.242,in_progress,0.0,0
291,32.0,2.009773690908896,-0.9487426251040022,-1.5287570324924984,13.71860521320584,2.416536720989364,[13.71860521320584 2.416536720989364],3.2101309847875465,False,True,15.550348618093635,60,25.106790570080385,1024.312,in_progress,0.0,0
291,33.0,2.1393272129670096,-0.9372073082779161,1.586545088940833,-30.0,3.380631458276143,[-30.0 3.380631458276143],1.6681652858741611,False,True,16.053611521500187,61,25.106790570080385,1024.379,in_progress,0.0,0
291,34.0,2.289281526707291,-0.9275475566346668,2.376841330108353,10.187074551727719,3.9325285115783064,[10.187074551727719 3.9325285115783064],3.9677760997276494,False,True,16.748073492766103,61,25.106790570080385,1024.438,in_progress,0.0,0
291,35.0,2.429651722037926,-0.9242907395537655,2.0412488776126656,-6.7449291285517425,3.4651386736319054,[-6.7449291285517425 3.4651386736319054],5.312655397109112,False,True,17.282514055024834,62,25.106790570080385,1024.503,in_progress,0.0,0
291,36.0,2.6084376894436883,-0.9180760285900642,1.8168558292813353,-30.0,3.2023554298824433,[-30.0 3.2023554298824433],2.470264722407834,False,True,18.12871314051554,62,25.106790570080385,1024.571,in_progress,0.0,0
291,37.0,2.764885523336466,-0.9281218301787856,-1.180703736768453,-30.0,1.4,[-30.0 1.4],2.6421749432093637,False,True,18.652423715057843,63,25.106790570080385,1024.633,in_progress,0.0,0
291,38.0,2.926638887988577,-0.950695539173052,-5.338366521458557,-19.417497196847314,1.4,[-19.417497196847314 1.4],0.001,False,True,19.098114589704764,63,25.106790570080385,1024.716,in_progress,0.0,0
291,39.0,3.094585370337758,-0.987043690059074,-9.358467850952058,15.484198331794907,2.5152617761540066,[15.484198331794907 2.5152617761540066],0.001,False,True,19.52382047217308,63,25.106790570080385,1024.778,in_progress,0.0,0
291,40.0,3.2390144516901573,-1.0150929243464062,-9.999574574150534,-24.53964595422817,4.0,[-24.53964595422817 4.0],0.001,False,True,19.878451444572875,64,25.106790570080385,1024.848,in_progress,0.0,0
291,41.0,3.394011830534231,-1.04293053034954,-10.25766334776749,0.7373947202438558,4.0,[0.7373947202438558 4.0],0.001,False,False,20.563530517561723,64,25.106790570080385,1024.902,in_progress,0.0,0
291,42.0,3.520519866484811,-1.0801282386880784,-13.246877173646006,-30.0,3.2346400084814766,[-30.0 3.2346400084814766],0.001,False,False,22.098056595323566,66,25.106790570080385,1024.985,in_progress,0.0,0
291,43.0,3.715628571472222,-1.158860088841907,-20.18506552901878,-18.235533140240644,2.7634520160428946,[-18.235533140240644 2.7634520160428946],0.001,True,False,23.424209052803626,67,25.106790570080385,1025.024,off_track,0.0,0
292,1.0,-0.20512356236227877,-1.3387858812204207,-25.95037862218205,21.558613323990365,3.009663402396342,[21.558613323990365 3.009663402396342],0.0,False,True,0.5582474895473921,52,25.106790570080385,1025.159,prepare,0.0,0
292,2.0,-0.2052256457535066,-1.3386344114123214,-25.922429211365802,1.188092143901759,1.4,[1.188092143901759 1.4],0.001,False,True,0.5576180659539909,52,25.106790570080385,1025.246,in_progress,0.0,0
292,3.0,-0.18990462744191514,-1.3466265999364844,-26.10728211491687,30.0,4.0,[30.0 4.0],3.262455927894548,False,True,0.626417527609513,52,25.106790570080385,1025.31,in_progress,0.0,0
292,4.0,-0.1603394287331347,-1.3532978929266044,-24.2214708411053,-23.61803784772669,3.449650533976841,[-23.61803784772669 3.449650533976841],0.001,False,True,0.7439432173010352,52,25.106790570080385,1025.376,in_progress,0.0,0
292,5.0,-0.11864688108362148,-1.361649822721431,-22.11225631241364,30.0,3.307866721382581,[30.0 3.307866721382581],0.001,False,True,0.9212581065676795,52,25.106790570080385,1025.446,in_progress,0.0,0
292,6.0,-0.05873351686560563,-1.378285323284667,-20.18454454733188,-3.771482031300934,2.777314582829005,[-3.771482031300934 2.777314582829005],0.001,False,True,1.168520938797435,52,25.106790570080385,1025.503,in_progress,0.0,0
292,7.0,0.0007900502134789433,-1.387370276178878,-17.52678861111183,-25.238464984644345,3.825574427926108,[-25.238464984644345 3.825574427926108],0.001,False,True,1.4078783899128533,52,25.106790570080385,1025.572,in_progress,0.0,0
292,8.0,0.086039206655832,-1.417602877064891,-18.227781691097576,3.6855265307991445,1.4678126872712394,[3.6855265307991445 1.4678126872712394],0.001,False,True,1.765254400837435,53,25.106790570080385,1025.635,in_progress,0.0,0
292,9.0,0.1566441286923851,-1.4455020843001887,-19.544849310414218,30.0,2.726451703455251,[30.0 2.726451703455251],2.8341055928935095,False,True,2.0403079120733913,53,25.106790570080385,1025.712,in_progress,0.0,0
292,10.0,0.2676215710556091,-1.4669063359950372,-15.882102056522092,-29.441795473294256,1.7310991345357287,[-29.441795473294256 1.7310991345357287],2.4731079789042076,False,True,2.4578165151718623,53,25.106790570080385,1025.769,in_progress,0.0,0
292,11.0,0.3590822650301069,-1.4744218798583746,-11.625038044619199,-30.0,1.8621196083368514,[-30.0 1.8621196083368514],1.7055980634907315,False,True,2.80962499232964,54,25.106790570080385,1025.847,in_progress,0.0,0
292,12.0,0.4744026426767374,-1.5045619400739694,-12.775541577974996,30.0,4.0,[30.0 4.0],2.266205048181486,False,True,3.2112669191816767,54,25.106790570080385,1025.912,in_progress,0.0,0
292,13.0,0.5996284573160499,-1.539706848865977,-13.682939239806934,-30.0,1.4,[-30.0 1.4],0.9843527865162669,False,True,3.3918875507683244,54,25.106790570080385,1025.96,in_progress,0.0,0
292,14.0,0.6805651532819461,-1.5534040756353364,-11.559953841305374,-24.027539970396607,2.6073341679515796,[-24.027539970396607 2.6073341679515796],1.1853075058484037,False,True,3.636211366770359,54,25.106790570080385,1026.044,in_progress,0.0,0
292,15.0,0.8291001417897581,-1.5938696472136424,-13.295312574204543,2.3356356654236734,2.2279340936830527,[2.3356356654236734 2.2279340936830527],0.001,False,False,4.0522052138182385,55,25.106790570080385,1026.112,in_progress,0.0,0
292,16.0,0.9442042751013906,-1.6387420078744699,-16.903449489000504,26.40238070739423,3.8551503831929406,[26.40238070739423 3.8551503831929406],0.001,False,False,4.346015034645612,55,25.106790570080385,1026.169,in_progress,0.0,0
292,17.0,1.0583423135374088,-1.6797724774874516,-18.11142981542531,16.05712494076522,3.5886278210377847,[16.05712494076522 3.5886278210377847],0.001,False,False,4.41692834717744,55,25.106790570080385,1026.232,in_progress,0.0,0
292,18.0,1.2115454960132739,-1.7155897336554053,-15.303584194882982,20.79983185481374,2.835304909085666,[20.79983185481374 2.835304909085666],0.001,True,False,4.469323893389687,55,25.106790570080385,1026.298,off_track,0.0,0
293,1.0,0.903076636583577,-1.0121627493940726,44.499341484289424,-8.78674162354799,2.4441501245040804,[-8.78674162354799 2.4441501245040804],0.0,False,True,0.5579856369448799,56,25.106790570080385,1026.435,prepare,0.0,0
293,2.0,0.9029138265412742,-1.01212882165487,44.52435003769942,-30.0,3.958860014595763,[-30.0 3.958860014595763],0.001,False,True,0.5576180659539798,56,25.106790570080385,1026.515,in_progress,0.0,0
293,3.0,0.9062791614954897,-1.0071047729197113,44.80098124694962,-30.0,3.588860942008194,[-30.0 3.588860942008194],0.001,False,True,0.581206301432724,56,25.106790570080385,1026.571,in_progress,0.0,0
293,4.0,0.9280393957142137,-1.00082821327444,42.377319457129694,-30.0,4.0,[-30.0 4.0],3.263615948137461,False,True,0.6622206215265769,56,25.106790570080385,1026.643,in_progress,0.0,0
293,5.0,0.9617798611176432,-0.9955068979692763,37.90908574223475,-30.0,4.0,[-30.0 4.0],3.267314643521085,False,True,0.7763778864532722,56,25.106790570080385,1026.716,in_progress,0.0,0
293,6.0,1.0209674240239577,-0.9911014284914639,30.30499388022499,-10.27622705866618,1.4,[-10.27622705866618 1.4],3.858925546469434,False,True,0.9635165375351362,56,25.106790570080385,1026.772,in_progress,0.0,0
293,7.0,1.0703958799672761,-0.9872201052869621,24.78168511299677,-30.0,2.2808536460811073,[-30.0 2.2808536460811073],1.7743105892175857,False,True,1.1203371029544384,56,25.106790570080385,1026.846,in_progress,0.0,0
293,8.0,1.1546350285698377,-0.9774425297887283,18.74823255892588,-30.0,2.6727560401082435,[-30.0 2.6727560401082435],1.8775986234014983,False,True,1.3960166587987044,57,25.106790570080385,1026.909,in_progress,0.0,0
293,9.0,1.2373248913806418,-0.9853785973305664,11.12905909881845,-30.0,1.778441270047585,[-30.0 1.778441270047585],1.0099351116506183,False,True,1.6199700366869907,57,25.106790570080385,1026.978,in_progress,0.0,0
