episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
489,61.0,4.012542332185787,-1.4348499670169212,-9.66144839362673,30.0,1.4,[30.0 1.4],0.001,False,True,34.82467676618221,68,25.106790570080385,1700.724,in_progress,0.0,0
489,62.0,4.116729330473349,-1.4348974457262968,-5.905942672348038,30.0,1.4,[30.0 1.4],0.001,False,True,35.3061219512388,68,25.106790570080385,1700.785,in_progress,0.0,0
489,63.0,4.202006498871243,-1.426674122488182,-2.203716308393276,23.78140028550041,2.421597753956328,[23.78140028550041 2.421597753956328],0.001,False,True,35.644424145305955,68,25.106790570080385,1700.868,in_progress,0.0,0
489,64.0,4.3286557488109665,-1.3961569250546988,5.141165331969593,-22.70829324730255,1.4,[-22.70829324730255 1.4],0.001,False,True,36.3991713897598,69,25.106790570080385,1700.942,in_progress,0.0,0
489,65.0,4.4485739419956944,-1.359709768146422,11.025151080445095,2.15798760645081,2.8070079292323307,[2.15798760645081 2.8070079292323307],0.001,False,False,36.89515824666023,70,25.106790570080385,1700.992,in_progress,0.0,0
489,66.0,4.530936564611894,-1.3441402573799657,11.105454055107623,21.525950492750802,1.4925779302296613,[21.525950492750802 1.4925779302296613],0.001,False,False,37.74289514410639,70,25.106790570080385,1701.068,in_progress,0.0,0
489,67.0,4.661538384959245,-1.3142946400771298,11.890361550501092,30.0,4.0,[30.0 4.0],0.001,False,False,38.24027721830029,71,25.106790570080385,1701.133,in_progress,0.0,0
489,68.0,4.771032579963047,-1.2781750752718102,14.733718974784484,-6.926242874683862,4.0,[-6.926242874683862 4.0],0.001,False,False,39.12846382924797,71,25.106790570080385,1701.206,in_progress,0.0,0
489,69.0,4.897724799549293,-1.2346543204662241,16.688604804866696,21.04041777453442,2.80838365697528,[21.04041777453442 2.80838365697528],0.001,False,True,39.504995310942604,72,25.106790570080385,1701.25,in_progress,0.0,0
489,70.0,4.996367879011473,-1.2023460682016511,16.937013861254755,3.8876674848812485,1.9908150419535187,[3.8876674848812485 1.9908150419535187],0.001,False,True,39.79251465661816,72,25.106790570080385,1701.338,in_progress,0.0,0
489,71.0,5.149516283387349,-1.1431389247229857,19.238397348522405,-30.0,1.4,[-30.0 1.4],2.2608393343316133,False,True,40.07664751394135,72,25.106790570080385,1701.392,in_progress,0.0,0
489,72.0,5.245073397316673,-1.1098029738010804,19.299775561807348,12.546657463660907,1.4,[12.546657463660907 1.4],3.1848637211499917,False,True,40.21097745733553,72,25.106790570080385,1701.463,in_progress,0.0,0
489,73.0,5.366883388979109,-1.0658493998441785,19.671156473234618,-30.0,1.4,[-30.0 1.4],1.6520590561962079,False,True,40.38802394704165,72,25.106790570080385,1701.531,in_progress,0.0,0
489,74.0,5.476821413264771,-1.0204747431955565,20.901490444272156,3.525326081919488,1.4065714184968023,[3.525326081919488 1.4065714184968023],0.001,False,False,40.57053742207473,73,25.106790570080385,1701.6,in_progress,0.0,0
489,75.0,5.578463549164524,-0.9842915673387191,20.451246616254494,14.863373762811307,3.7744542243616204,[14.863373762811307 3.7744542243616204],0.001,False,False,40.71630671296289,73,25.106790570080385,1701.67,in_progress,0.0,0
489,76.0,5.6930312842372635,-0.9358328999109972,21.644732322031377,-11.408761301024185,4.0,[-11.408761301024185 4.0],0.001,True,False,40.91117896895797,73,25.106790570080385,1701.725,off_track,0.0,0
490,1.0,-2.6374742577914683,-1.2083702749674938,-8.3440794347152,-7.488382400700505,2.3902059418325465,[-7.488382400700505 2.3902059418325465],0.0,False,True,0.5585524703764944,43,25.106790570080385,1701.862,prepare,0.0,0
490,2.0,-2.6377052056319203,-1.2083282363889662,-8.311045339540676,-27.949819701613823,4.0,[-27.949819701613823 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,1701.919,in_progress,0.0,0
490,3.0,-2.629691028159918,-1.2096126168471912,-8.117202914916358,-30.0,4.0,[-30.0 4.0],3.2612741418320113,False,True,0.5899426491361548,44,25.106790570080385,1701.996,in_progress,0.0,0
490,4.0,-2.607345766395814,-1.2216959775326055,-10.123778615310908,-30.0,2.7413785413291754,[-30.0 2.7413785413291754],2.805841304016775,False,True,0.6849655612718442,44,25.106790570080385,1702.063,in_progress,0.0,0
490,5.0,-2.57818684298303,-1.2448002997661096,-14.265382434508995,30.0,4.0,[30.0 4.0],3.268507267328391,False,True,0.8131872632219483,44,25.106790570080385,1702.133,in_progress,0.0,0
490,6.0,-2.5324892847281406,-1.2769110373164552,-19.280981291944777,-15.980327264128778,3.9220337605203452,[-15.980327264128778 3.9220337605203452],5.387647946525763,False,True,1.01177556585631,44,25.106790570080385,1702.193,in_progress,0.0,0
490,7.0,-2.483843055281108,-1.3018839830878715,-21.264383888399838,-30.0,1.4,[-30.0 1.4],2.327299945666477,False,True,1.205892379569884,44,25.106790570080385,1702.269,in_progress,0.0,0
490,8.0,-2.4307892153397685,-1.3516206008973684,-27.2615328011396,-17.654573178266098,1.5675983115919945,[-17.654573178266098 1.5675983115919945],3.1810998759772295,False,True,1.436352908459615,44,25.106790570080385,1702.328,in_progress,0.0,0
490,9.0,-2.3826684471553525,-1.4102107731293154,-34.02645390679598,30.0,4.0,[30.0 4.0],2.215648307312375,False,True,1.6508736824807246,44,25.106790570080385,1702.404,in_progress,0.0,0
490,10.0,-2.3151171197648237,-1.486555041754039,-39.82615722118929,30.0,2.261936788554895,[30.0 2.261936788554895],1.0910481616800076,False,True,1.9496108762977138,45,25.106790570080385,1702.457,in_progress,0.0,0
490,11.0,-2.259397033571947,-1.5284668744497982,-39.551856625981756,-15.393636942591979,3.835364328686159,[-15.393636942591979 3.835364328686159],3.4635226829901202,False,True,2.1874487132657716,45,25.106790570080385,1702.534,in_progress,0.0,0
490,12.0,-2.1582722558237437,-1.6057773532858093,-39.05600840476686,24.749678256410007,3.9110306456978656,[24.749678256410007 3.9110306456978656],1.3680509589154166,False,True,2.597959996473642,45,25.106790570080385,1702.595,in_progress,0.0,0
490,13.0,-2.0834942973430435,-1.6680217884547823,-39.33247808912662,14.629993287843853,2.5478271062045676,[14.629993287843853 2.5478271062045676],0.001,False,False,2.9160953142502777,45,25.106790570080385,1702.657,in_progress,0.0,0
490,14.0,-1.9750293341893788,-1.7349463658944142,-35.8229778275472,3.0567995960744483,1.4,[3.0567995960744483 1.4],0.001,False,False,3.3695140037203086,46,25.106790570080385,1702.733,in_progress,0.0,0
490,15.0,-1.8562630247374297,-1.7902788087765518,-30.67729603095702,6.420666245607045,2.815545653694616,[6.420666245607045 2.815545653694616],0.001,False,False,3.585109946100773,46,25.106790570080385,1702.803,in_progress,0.0,0
490,16.0,-1.7256733947448115,-1.842514390201672,-26.220429795261683,-15.882333157472313,3.1926692776943044,[-15.882333157472313 3.1926692776943044],0.001,True,False,4.007031625323032,46,25.106790570080385,1702.857,off_track,0.0,0
491,1.0,-1.3963976333822914,-1.2035067927250838,17.25240474648253,-25.068031808296023,3.8280948950595866,[-25.068031808296023 3.8280948950595866],0.0,False,True,0.5582942061688856,48,25.106790570080385,1703.002,prepare,0.0,0
491,2.0,-1.3965553453692876,-1.2035713488689121,17.232454510534883,-0.8471435412683448,4.0,[-0.8471435412683448 4.0],0.001,False,True,0.5576180659539909,48,25.106790570080385,1703.055,in_progress,0.0,0
491,3.0,-1.392182909891134,-1.199849394978967,17.92601630096869,1.6116528385582818,1.737946771210325,[1.6116528385582818 1.737946771210325],0.001,False,True,0.5786433955563663,48,25.106790570080385,1703.135,in_progress,0.0,0
491,4.0,-1.3706216307754453,-1.1915425926792322,18.225783398345573,4.024656254313399,2.868568849631297,[4.024656254313399 2.868568849631297],0.001,False,True,0.6704683195204675,48,25.106790570080385,1703.188,in_progress,0.0,0
491,5.0,-1.345780781562044,-1.18360255477258,18.114163545546234,15.88975091835367,1.4,[15.88975091835367 1.4],0.001,False,True,0.7743365944135383,48,25.106790570080385,1703.266,in_progress,0.0,0
491,6.0,-1.2988105982099114,-1.157885495140813,20.3300107737116,14.59833078691124,2.5251668514984207,[14.59833078691124 2.5251668514984207],0.001,False,True,0.9833652273210425,48,25.106790570080385,1703.328,in_progress,0.0,0
491,7.0,-1.2542665858795965,-1.1290297836106786,23.038731559201295,-30.0,1.6816770542051895,[-30.0 1.6816770542051895],0.001,False,True,1.1823063915255339,48,25.106790570080385,1703.392,in_progress,0.0,0
491,8.0,-1.1837158240923524,-1.0962439472202057,23.581302628145572,-3.7725830139247627,4.0,[-3.7725830139247627 4.0],0.001,False,True,1.4875708927639897,48,25.106790570080385,1703.457,in_progress,0.0,0
491,9.0,-1.1066253005621365,-1.075915469599866,21.02017565447594,-29.565878109172615,4.0,[-29.565878109172615 4.0],0.001,False,True,1.8051139637432767,49,25.106790570080385,1703.532,in_progress,0.0,0
491,10.0,-1.002763261996662,-1.0629240185173143,15.579866885219793,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.199419721324636,49,25.106790570080385,1703.602,in_progress,0.0,0
491,11.0,-0.8906683302871674,-1.0720636248401958,6.90077371993123,-30.0,3.4139134220710403,[-30.0 3.4139134220710403],0.001,False,True,2.6254793656691144,49,25.106790570080385,1703.668,in_progress,0.0,0
491,12.0,-0.7710478139380734,-1.103651476461411,-3.916998170362949,-30.0,2.138859710475302,[-30.0 2.138859710475302],0.001,False,True,3.110520870952427,50,25.106790570080385,1703.736,in_progress,0.0,0
491,13.0,-0.6461040807234,-1.1589520200737289,-17.36816612534873,-23.147005767330683,2.7276506236546414,[-23.147005767330683 2.7276506236546414],2.87483566955645,False,True,3.6601253858126737,50,25.106790570080385,1703.799,in_progress,0.0,0
491,14.0,-0.5400938044334724,-1.220263091773157,-28.51671774609368,-30.0,3.44700071896556,[-30.0 3.44700071896556],3.1631575216657826,False,True,4.1440504944477485,51,25.106790570080385,1703.873,in_progress,0.0,0
491,15.0,-0.4199022740390156,-1.3164908482796427,-43.66348875912022,30.0,1.4,[30.0 1.4],2.391264684582547,False,True,4.750037931213846,51,25.106790570080385,1703.922,in_progress,0.0,0
491,16.0,-0.3514820799335683,-1.3836545614569724,-54.77724227701238,30.0,3.9455551898233936,[30.0 3.9455551898233936],2.3129626550884055,False,True,5.112079796570878,51,25.106790570080385,1703.999,in_progress,0.0,0
491,17.0,-0.23548249556069017,-1.4868630533135636,-67.20602514420149,-22.974378189143223,4.0,[-22.974378189143223 4.0],2.3470772672184435,False,True,5.707323062297654,52,25.106790570080385,1704.075,in_progress,0.0,0
491,18.0,-0.13716851781296305,-1.5835998545389098,-76.09954166969975,14.642509455270265,4.0,[14.642509455270265 4.0],3.6537573249037436,False,True,6.0369544723377855,52,25.106790570080385,1704.127,in_progress,0.0,0
491,19.0,-0.06880900192876917,-1.6760067412360977,-85.17175301848646,-21.708097912737003,3.768912087228773,[-21.708097912737003 3.768912087228773],1.4623908332662294,False,True,6.381198012383793,52,25.106790570080385,1704.195,in_progress,0.0,0
491,20.0,-0.008657405155221252,-1.786504924947023,-96.20417136478349,-11.548275685330644,1.611004682240445,[-11.548275685330644 1.611004682240445],0.001,False,True,6.708802023395066,53,25.106790570080385,1704.257,in_progress,0.0,0
491,21.0,0.03021906464005132,-1.8921465439559966,-108.55539351893853,-29.88758610627923,1.4,[-29.88758610627923 1.4],0.001,False,False,6.949492387670208,53,25.106790570080385,1704.335,in_progress,0.0,0
491,22.0,0.0592505246556138,-2.015741242236023,-124.81352070890921,-7.660306110862827,1.769409181137862,[-7.660306110862827 1.769409181137862],0.001,False,False,7.018424675430479,53,25.106790570080385,1704.396,in_progress,0.0,0
491,23.0,0.07231906565939211,-2.1123292780601073,-138.49001466557945,-18.86033654681268,3.0317017573446714,[-18.86033654681268 3.0317017573446714],0.001,True,False,7.018424675430479,53,25.106790570080385,1704.465,off_track,0.0,0
492,1.0,-0.20502870431451167,-1.3387005107142165,-25.897452796113313,20.078176284229002,1.4,[20.078176284229002 1.4],0.0,False,True,0.5584386490600668,52,25.106790570080385,1704.586,prepare,0.0,0
492,2.0,-0.20522564575340588,-1.3386344114123705,-25.922429211365774,-4.107092299183648,1.4,[-4.107092299183648 1.4],0.001,False,True,0.5576180659539909,52,25.106790570080385,1704.663,in_progress,0.0,0
492,3.0,-0.19447060352200365,-1.3424230419476186,-25.578186132319434,-27.283627251472325,1.4,[-27.283627251472325 1.4],0.001,False,True,0.6027419407623635,52,25.106790570080385,1704.732,in_progress,0.0,0
492,4.0,-0.17716389637257735,-1.3593272654901383,-27.44641276608645,-30.0,1.9179729295287595,[-30.0 1.9179729295287595],2.5064191841095234,False,True,0.6941720648571681,52,25.106790570080385,1704.808,in_progress,0.0,0
492,5.0,-0.15501215826427323,-1.3999327640890336,-33.58634066121267,30.0,4.0,[30.0 4.0],3.2684723995905074,False,True,0.8121110984724678,52,25.106790570080385,1704.859,in_progress,0.0,0
492,6.0,-0.1321141862357192,-1.43811789512667,-37.72596156985251,30.0,1.6935520123742114,[30.0 1.6935520123742114],2.429456785588742,False,True,0.9335391442478524,52,25.106790570080385,1704.932,in_progress,0.0,0
492,7.0,-0.07318592396304607,-1.4749642454201377,-36.202425624013,-30.0,3.9300694316021114,[-30.0 3.9300694316021114],2.183523359845764,False,True,1.1940675706597736,52,25.106790570080385,1704.989,in_progress,0.0,0
492,8.0,-0.014197844974631002,-1.5063695225398268,-34.636545533698204,-30.0,4.0,[-30.0 4.0],2.209147299913176,False,True,1.4502253059622272,53,25.106790570080385,1705.064,in_progress,0.0,0
492,9.0,0.049497325348642957,-1.5664385773439538,-37.5398462171794,22.684625689786508,4.0,[22.684625689786508 4.0],2.2188261382404724,False,True,1.7489548839652147,53,25.106790570080385,1705.118,in_progress,0.0,0
492,10.0,0.10857323005417424,-1.6303726883404686,-40.90619791195935,8.249894579902474,4.0,[8.249894579902474 4.0],4.603556959483948,False,True,2.0184246754304747,53,25.106790570080385,1705.195,in_progress,0.0,0
492,11.0,0.19821402912654834,-1.7015953036363418,-39.76612791163714,30.0,3.213040368786877,[30.0 3.213040368786877],1.2404138706543844,False,True,2.0184246754304747,53,25.106790570080385,1705.269,in_progress,0.0,0
492,12.0,0.3177646873756851,-1.7625421308167373,-33.41318461004634,22.941791680653502,1.7982987876590224,[22.941791680653502 1.7982987876590224],0.001,False,False,2.4283001476608446,53,25.106790570080385,1705.327,in_progress,0.0,0
492,13.0,0.4284670731495359,-1.799278481102514,-26.451812673293528,10.68918790213801,1.795819671213229,[10.68918790213801 1.795819671213229],0.001,False,False,2.833036763964869,54,25.106790570080385,1705.398,in_progress,0.0,0
492,14.0,0.5553756552370699,-1.8290875282750916,-19.90979376662566,-3.843801787039986,1.4,[-3.843801787039986 1.4],0.001,False,False,3.2112669191812326,54,25.106790570080385,1705.467,in_progress,0.0,0
492,15.0,0.6843145599319049,-1.847279821417433,-14.20932372132642,30.0,2.6972081156109136,[30.0 2.6972081156109136],0.001,False,False,3.2112669191812326,54,25.106790570080385,1705.532,in_progress,0.0,0
492,16.0,0.7867865307924429,-1.8517518415517307,-9.244213039114108,-11.655487171344767,3.9200714506969763,[-11.655487171344767 3.9200714506969763],0.001,True,False,3.364434448984721,54,25.106790570080385,1705.587,off_track,0.0,0
493,1.0,0.9028055648570957,-1.0117847307226435,44.6093219104402,30.0,2.714608554230219,[30.0 2.714608554230219],0.0,False,True,0.5582716555182499,56,25.106790570080385,1705.735,prepare,0.0,0
493,2.0,0.9029138265413552,-1.0121288216547903,44.52435003769942,-30.0,2.5431687093509527,[-30.0 2.5431687093509527],0.001,False,True,0.5576180659539909,56,25.106790570080385,1705.798,in_progress,0.0,0
493,3.0,0.9103457195037403,-1.0035778243265512,44.858319732365466,-30.0,2.5636055450020176,[-30.0 2.5636055450020176],0.001,False,True,0.6026045065505969,56,25.106790570080385,1705.863,in_progress,0.0,0
493,4.0,0.9348170193191849,-0.9939854937822177,42.317322539507316,-25.904526916591827,2.209144712265279,[-25.904526916591827 2.209144712265279],2.6124895073759964,False,True,0.7005155802995322,56,25.106790570080385,1705.935,in_progress,0.0,0
493,5.0,0.9762058667133119,-0.984080046238424,37.414434351042644,-30.0,3.875452642272408,[-30.0 3.875452642272408],3.224155474479471,False,True,0.8495385882041795,56,25.106790570080385,1706.001,in_progress,0.0,0
493,6.0,1.0341613779820291,-0.9754761169899001,30.781860841463978,-30.0,1.7743862393958907,[-30.0 1.7743862393958907],2.4611475069269626,False,True,1.0441975159120598,56,25.106790570080385,1706.063,in_progress,0.0,0
493,7.0,1.1066742216377743,-0.97418708096303,22.49195351311857,-30.0,2.579066171418814,[-30.0 2.579066171418814],1.8511636906735762,False,True,1.2625361600585694,57,25.106790570080385,1706.124,in_progress,0.0,0
493,8.0,1.1935986450868366,-0.9840888063041987,12.948695567589997,-30.0,2.261103924486361,[-30.0 2.261103924486361],1.7777973532284197,False,True,1.4938091907699458,57,25.106790570080385,1706.204,in_progress,0.0,0
493,9.0,1.2936610791572496,-1.0116875040950513,1.9815971845997584,30.0,1.4,[30.0 1.4],0.9610091918777282,False,True,2.0984702946436284,57,25.106790570080385,1706.265,in_progress,0.0,0
493,10.0,1.386668227941104,-1.0471383918819301,-8.549901069120978,19.807304815427706,1.4,[19.807304815427706 1.4],2.5023510377138622,False,True,2.3944502279400703,57,25.106790570080385,1706.336,in_progress,0.0,0
493,11.0,1.4915008018450113,-1.0710015620758508,-13.668749621076154,30.0,1.4,[30.0 1.4],0.001,False,False,2.7508685964310997,58,25.106790570080385,1706.405,in_progress,0.0,0
493,12.0,1.5977289120142042,-1.0818509815782005,-12.58138074649452,18.592377715315173,1.4,[18.592377715315173 1.4],0.001,False,False,3.5403714659643537,58,25.106790570080385,1706.455,in_progress,0.0,0
493,13.0,1.675608649560777,-1.0820518393617184,-8.896847061259372,30.0,1.4,[30.0 1.4],0.001,False,False,3.8482850808105873,59,25.106790570080385,1706.542,in_progress,0.0,0
493,14.0,1.798014768442318,-1.0701206950899154,-2.575122559429968,-28.28578525529579,3.0562187989716687,[-28.28578525529579 3.0562187989716687],0.001,False,False,4.578726447585035,59,25.106790570080385,1706.591,in_progress,0.0,0
493,15.0,1.8764470878089514,-1.0581071284485692,0.7939787279068394,-30.0,1.4,[-30.0 1.4],0.001,False,False,4.889758475323369,60,25.106790570080385,1706.67,in_progress,0.0,0
493,16.0,2.0026738460620948,-1.0631974025599458,-0.4613867207029598,-30.0,2.893175343545943,[-30.0 2.893175343545943],0.001,False,False,5.590834055513594,60,25.106790570080385,1706.735,in_progress,0.0,0
493,17.0,2.1063798992796885,-1.0806880290419034,-4.136871840236204,-30.0,2.0922015025822733,[-30.0 2.0922015025822733],0.001,False,False,6.009671170237663,60,25.106790570080385,1706.803,in_progress,0.0,0
493,18.0,2.2257778359294824,-1.1219368235824827,-10.84977525866913,-30.0,1.4,[-30.0 1.4],0.001,False,False,6.5045076901681265,61,25.106790570080385,1706.869,in_progress,0.0,0
493,19.0,2.3377398307669623,-1.1720624618244528,-16.947589230323988,-0.9739953296064243,4.0,[-0.9739953296064243 4.0],0.001,False,False,7.198944076777858,61,25.106790570080385,1706.928,in_progress,0.0,0
493,20.0,2.4214192838532385,-1.2155201646335925,-21.37003028769141,10.694605838765575,4.0,[10.694605838765575 4.0],0.001,False,False,8.238721610521871,62,25.106790570080385,1707.005,in_progress,0.0,0
493,21.0,2.5645710048711474,-1.2694940766727068,-21.29959178934351,22.113668721668624,4.0,[22.113668721668624 4.0],0.001,False,False,9.59909917278221,63,25.106790570080385,1707.062,in_progress,0.0,0
493,22.0,2.68142179870674,-1.2981590767934759,-17.97002466406381,30.0,4.0,[30.0 4.0],0.001,False,False,9.907346635937941,64,25.106790570080385,1707.117,in_progress,0.0,0
493,23.0,2.8215880196337544,-1.3179709790171303,-12.86654257771359,17.38866948213564,4.0,[17.38866948213564 4.0],0.001,False,False,10.225042364437432,64,25.106790570080385,1707.204,in_progress,0.0,0
493,24.0,3.0349192559103493,-1.3231576720743128,-4.668703039473356,13.013344151525821,4.0,[13.013344151525821 4.0],5.746130311870114,False,True,10.616367650312142,64,25.106790570080385,1707.255,in_progress,0.0,0
493,25.0,3.163295513073561,-1.3123066039966507,0.9563592225746784,-30.0,3.5807720273288006,[-30.0 3.5807720273288006],0.001,False,True,10.884234527096282,65,25.106790570080385,1707.331,in_progress,0.0,0
493,26.0,3.407024015184674,-1.2941228768755448,7.580801266257131,12.474411779056759,1.4,[12.474411779056759 1.4],0.001,False,True,12.019940344824754,65,25.106790570080385,1707.387,in_progress,0.0,0
493,27.0,3.5462593650813585,-1.2924475777581885,7.595413942386027,-2.5960394085595624,1.8954151172094074,[-2.5960394085595624 1.8954151172094074],0.001,False,True,12.843740410870597,66,25.106790570080385,1707.467,in_progress,0.0,0
493,28.0,3.7475275172311253,-1.2776791549276665,6.9636782998145685,2.8405793592493325,1.4,[2.8405793592493325 1.4],0.001,False,False,13.625560105409928,67,25.106790570080385,1707.542,in_progress,0.0,0
493,29.0,3.918029743351918,-1.2485382503885567,8.645078332635334,-30.0,2.4065565931405395,[-30.0 2.4065565931405395],0.001,False,False,14.373351130715806,67,25.106790570080385,1707.592,in_progress,0.0,0
493,30.0,4.031538580378421,-1.2287606328813372,9.089856121426132,27.657403961040508,1.6676090176811103,[27.657403961040508 1.6676090176811103],0.001,False,False,14.814856196665305,68,25.106790570080385,1707.661,in_progress,0.0,0
493,31.0,4.181733950889182,-1.2069372727064238,8.69030469274379,23.06053175537754,2.835540277483127,[23.06053175537754 2.835540277483127],0.001,False,False,15.53307420546809,68,25.106790570080385,1707.731,in_progress,0.0,0
493,32.0,4.319849167384143,-1.1752018293998705,10.943944659573917,-0.2616490517699859,3.5693084029044253,[-0.2616490517699859 3.5693084029044253],0.001,True,False,16.523468944101825,69,25.106790570080385,1707.8,off_track,0.0,0
494,1.0,2.0546858207782166,-0.6647801669169762,-1.5142368544567422,14.217024226576946,1.4,[14.217024226576946 1.4],0.0,False,True,0.557396993020276,60,25.106790570080385,1707.904,prepare,0.0,0
494,2.0,2.054504468091481,-0.6648028059925962,-1.5032762591727757,-25.639839851448578,1.4,[-25.639839851448578 1.4],0.001,False,True,0.5566963933227087,60,25.106790570080385,1707.995,in_progress,0.0,0
494,3.0,2.0663484989890155,-0.6657082241081611,-1.5931356988760605,-19.122027584576514,3.102971205274737,[-19.122027584576514 3.102971205274737],0.001,False,True,0.6038777222503566,60,25.106790570080385,1708.068,in_progress,0.0,0
494,4.0,2.0963499651430135,-0.672892143242101,-3.17579722994749,17.560436945393064,4.0,[17.560436945393064 4.0],0.001,False,True,0.7263146346277005,60,25.106790570080385,1708.146,in_progress,0.0,0
494,5.0,2.1421546765494024,-0.6760601752569811,-3.161186908198066,-23.21370565039537,2.39481483864938,[-23.21370565039537 2.39481483864938],0.001,False,True,0.9085807062584772,60,25.106790570080385,1708.188,in_progress,0.0,0
494,6.0,2.1815601908848112,-0.6728502978397155,-1.846768680786718,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.0618338032999386,61,25.106790570080385,1708.271,in_progress,0.0,0
494,7.0,2.2523529372104276,-0.6892484682759873,-4.957224030505145,-30.0,2.7126919844270647,[-30.0 2.7126919844270647],0.001,False,True,1.350410314102879,61,25.106790570080385,1708.322,in_progress,0.0,0
494,8.0,2.3169356371749488,-0.718370152737834,-10.257659061878991,-30.0,3.169783645929712,[-30.0 3.169783645929712],2.9874912727157104,False,True,1.6221412682287384,61,25.106790570080385,1708.387,in_progress,0.0,0
494,9.0,2.400776340327493,-0.7739400577529857,-19.079077952048,-2.791686954085211,4.0,[-2.791686954085211 4.0],6.547245365059685,False,True,2.0088075635705027,61,25.106790570080385,1708.468,in_progress,0.0,0
494,10.0,2.489016460575604,-0.8322779508108326,-24.82939044420236,-30.0,1.4,[-30.0 1.4],2.3490362256073456,False,True,2.4102518621091362,62,25.106790570080385,1708.535,in_progress,0.0,0
494,11.0,2.5762451418222936,-0.8938409191168615,-29.205822748218527,-30.0,1.4,[-30.0 1.4],1.5911064401356034,False,True,2.968220308931935,62,25.106790570080385,1708.594,in_progress,0.0,0
494,12.0,2.6403649668245457,-0.9441986646680983,-31.98580373962757,-6.242707888146878,4.0,[-6.242707888146878 4.0],5.508848278439927,False,True,3.292848099997736,62,25.106790570080385,1708.669,in_progress,0.0,0
494,13.0,2.7335509912446896,-1.0175152564628471,-34.45133820015352,-30.0,4.0,[-30.0 4.0],2.284144219944749,False,True,3.7649450600231282,63,25.106790570080385,1708.736,in_progress,0.0,0
494,14.0,2.8277444316522167,-1.1013405407692436,-37.81208331875983,9.845684432406884,3.0575791084468324,[9.845684432406884 3.0575791084468324],4.500130045391337,False,True,4.462035322293733,63,25.106790570080385,1708.805,in_progress,0.0,0
494,15.0,2.9334465681349022,-1.2034593137039018,-40.86651523946917,19.09861032564975,2.9342050424695447,[19.09861032564975 2.9342050424695447],4.892897853855217,False,True,5.013036137014614,64,25.106790570080385,1708.857,in_progress,0.0,0
494,16.0,3.018359236781367,-1.2689023091270717,-39.590824419492165,30.0,2.0783755001793005,[30.0 2.0783755001793005],0.001,False,True,5.403157984326768,64,25.106790570080385,1708.93,in_progress,0.0,0
494,17.0,3.1618391475712397,-1.357284053752644,-35.082434195662415,29.304107390749344,4.0,[29.304107390749344 4.0],0.001,False,True,6.025180610924863,65,25.106790570080385,1708.992,in_progress,0.0,0
494,18.0,3.307419294487509,-1.4349990413889118,-31.130126668875977,30.0,4.0,[30.0 4.0],0.001,False,True,6.877466066759608,65,25.106790570080385,1709.065,in_progress,0.0,0
494,19.0,3.4469841044896397,-1.49115180773259,-26.20316974334185,27.68324303870766,3.390647895044654,[27.68324303870766 3.390647895044654],0.001,False,True,7.476483402147382,66,25.106790570080385,1709.124,in_progress,0.0,0
494,20.0,3.606047094435645,-1.5373002968240723,-19.91232486875463,29.109841646420506,1.7062241443016224,[29.109841646420506 1.7062241443016224],0.001,False,True,8.235288380289196,66,25.106790570080385,1709.192,in_progress,0.0,0
494,21.0,3.781799716535062,-1.571671522769513,-11.871177140702699,30.0,2.8534409696115945,[30.0 2.8534409696115945],0.001,False,True,8.967062255772639,67,25.106790570080385,1709.264,in_progress,0.0,0
494,22.0,3.9502436681025053,-1.5947050917054653,-5.923394361844453,-12.495669274501491,1.4,[-12.495669274501491 1.4],0.001,False,True,9.643867485886515,68,25.106790570080385,1709.32,in_progress,0.0,0
494,23.0,4.090170811525228,-1.610676893359128,-2.255274915892807,26.053597107574944,3.3163129625555277,[26.053597107574944 3.3163129625555277],0.001,False,True,10.224926604751749,68,25.106790570080385,1709.394,in_progress,0.0,0
494,24.0,4.253278472304669,-1.629656890977551,-2.197119826589087,30.0,1.7522511169918147,[30.0 1.7522511169918147],0.001,False,True,10.876831347573068,69,25.106790570080385,1709.461,in_progress,0.0,0
494,25.0,4.405318597926798,-1.6291819135774066,-0.4185253024294987,30.0,1.472481887949064,[30.0 1.472481887949064],0.001,False,True,11.532033669064356,69,25.106790570080385,1709.538,in_progress,0.0,0
494,26.0,4.561839442387344,-1.6200752074521863,1.593642201918966,30.0,4.0,[30.0 4.0],0.001,False,True,12.15176609643802,70,25.106790570080385,1709.589,in_progress,0.0,0
494,27.0,4.658225359572167,-1.6104581143051535,3.1026501243106877,30.0,4.0,[30.0 4.0],0.001,False,True,12.567969642317845,70,25.106790570080385,1709.669,in_progress,0.0,0
494,28.0,4.837686850816751,-1.5671151160484378,9.6807424089465,2.085033688022115,2.086434827238,[2.085033688022115 2.086434827238],4.5745753414720305,False,True,13.256635432760378,71,25.106790570080385,1709.73,in_progress,0.0,0
494,29.0,4.963964329381771,-1.5278691335765404,14.679191292096224,30.0,4.0,[30.0 4.0],2.6047017883437835,False,True,13.65869717110444,71,25.106790570080385,1709.803,in_progress,0.0,0
