episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,265.0,3.091665093722871,-1.0222595005080144,-62.95087284565128,0.8310006000101566,2.6260054521262646,[0.8310006000101566 2.6260054521262646],0.0,False,True,74.64447474465794,63,25.106790570080385,54.664,pause,0.2049999999999983,0
1,266.0,3.0916516024777567,-1.0222455080229453,-62.960882074406,1.6341405361890793,2.6601957492530346,[1.6341405361890793 2.6601957492530346],0.0,False,True,74.64440099357695,63,25.106790570080385,54.741,pause,0.1280000000000001,0
1,267.0,3.091665093722871,-1.0222595005080144,-62.95087284565128,0.8224852010607719,2.636535692960024,[0.8224852010607719 2.636535692960024],0.0,False,True,74.64447474465794,63,25.106790570080385,54.79,pause,0.07900000000000063,0
1,268.0,3.091424796828858,-1.0221233191793397,-63.01949477991377,1.6353731229901314,2.660027105361223,[1.6353731229901314 2.660027105361223],0.0,False,True,74.64356495653054,63,25.106790570080385,54.872,pause,-0.0030000000000001137,0
1,269.0,3.091665093722871,-1.0222595005080144,-62.95087284565128,0.8202927745878696,2.635591723024845,[0.8202927745878696 2.635591723024845],0.1,False,True,74.64447474465794,63,25.106790570080385,54.948,in_progress,0.0,0
1,270.0,3.0943813447835753,-1.0328300808292876,-63.61103289342874,0.8198150619864464,2.632976535707712,[0.8198150619864464 2.632976535707712],0.5,False,True,74.68702029681008,64,25.106790570080385,54.991,in_progress,0.0,0
1,271.0,3.099545344856728,-1.0434120729551677,-63.61787766767159,2.0901473611593246,2.6743825897574425,[2.0901473611593246 2.6743825897574425],0.5,False,True,74.7339186802203,64,25.106790570080385,55.07,in_progress,0.0,0
1,272.0,3.1197272915070053,-1.0775993075219072,-62.964219599310134,2.4115363508462906,2.6892633512616158,[2.4115363508462906 2.6892633512616158],0.1,False,True,74.89159657407029,64,25.106790570080385,55.142,in_progress,0.0,0
1,273.0,3.148643773596433,-1.1265207002590498,-62.21748073231225,3.6127839982509613,2.687108788639307,[3.6127839982509613 2.687108788639307],0.1,False,True,75.11729533577342,64,25.106790570080385,55.197,in_progress,0.0,0
1,274.0,3.1835881667176227,-1.1794649743758128,-60.86517559978555,4.946086406707764,2.6719397120177746,[4.946086406707764 2.6719397120177746],0.1,False,True,75.50565388109564,64,25.106790570080385,55.267,in_progress,0.0,0
1,275.0,3.230153080333358,-1.240559770676883,-58.452044616856696,6.095105856657028,2.63419483974576,[6.095105856657028 2.63419483974576],0.1,False,True,75.81156727886835,64,25.106790570080385,55.341,in_progress,0.0,0
1,276.0,3.3019604348353173,-1.3224390615532504,-54.53272389787628,7.606634795665741,2.5059635278303176,[7.606634795665741 2.5059635278303176],0.1,False,True,76.68019261206447,65,25.106790570080385,55.403,in_progress,0.0,0
1,277.0,3.382927257953069,-1.3964845244232857,-49.63772913508199,8.270547688007355,2.3032190427184105,[8.270547688007355 2.3032190427184105],0.5,False,True,77.09302699960027,66,25.106790570080385,55.477,in_progress,0.0,0
1,278.0,3.4918289354802976,-1.4787230511268832,-43.70703735978711,8.715933859348297,2.253686621785164,[8.715933859348297 2.253686621785164],0.5,False,True,77.74881448698761,66,25.106790570080385,55.535,in_progress,0.0,0
1,279.0,3.5975447096717628,-1.5446600610741525,-38.454356927440784,9.108218550682068,2.184122659265995,[9.108218550682068 2.184122659265995],0.5,False,True,78.20656645768041,66,25.106790570080385,55.614,in_progress,0.0,0
1,280.0,3.7432412807645723,-1.6159841497989784,-31.720939880692928,9.8679980635643,2.2400843128561974,[9.8679980635643 2.2400843128561974],1.0,False,True,78.82494085296051,67,25.106790570080385,55.665,in_progress,0.0,0
1,281.0,3.8339269028296,-1.6511480551238256,-27.847629662190325,11.604638993740082,2.2064618170261383,[11.604638993740082 2.2064618170261383],1.0,False,True,79.20637438198244,67,25.106790570080385,55.739,in_progress,0.0,0
1,282.0,3.996052064379171,-1.6987228024838732,-21.14942532525212,12.073768079280853,2.3209912702441216,[12.073768079280853 2.3209912702441216],1.0,False,True,79.86827823951138,68,25.106790570080385,55.79,in_progress,0.0,0
1,283.0,4.109340038582963,-1.7212975449352512,-16.900907542715288,11.77530974149704,2.3584225587546825,[11.77530974149704 2.3584225587546825],1.0,False,True,80.31666256581057,68,25.106790570080385,55.865,in_progress,0.0,0
1,284.0,4.272733192644674,-1.7389059744556878,-10.900101328259325,10.727222263813019,2.4751513255760074,[10.727222263813019 2.4751513255760074],1.0,False,True,80.96951238728836,69,25.106790570080385,55.943,in_progress,0.0,0
1,285.0,4.449760204642939,-1.7435768741993707,-5.483971217724787,8.679947555065155,2.5961742140352726,[8.679947555065155 2.5961742140352726],1.0,False,True,81.62392396657594,69,25.106790570080385,56.001,in_progress,0.0,0
1,286.0,4.586922543763019,-1.7371613442239142,-1.4512359463515112,6.434234082698822,2.7177607268095016,[6.434234082698822 2.7177607268095016],0.5,False,True,82.16588320983372,70,25.106790570080385,56.067,in_progress,0.0,0
1,287.0,4.757872712389312,-1.719339260125922,2.7464007239327644,4.128584861755371,2.536912437528372,[4.128584861755371 2.536912437528372],0.5,False,True,82.65346283802081,70,25.106790570080385,56.13,in_progress,0.0,0
1,288.0,4.921139544831677,-1.6954741631744341,5.7955602550940695,3.211771622300148,1.56080824136734,[3.211771622300148 1.56080824136734],0.1,False,True,83.24522044427508,71,25.106790570080385,56.201,in_progress,0.0,0
1,289.0,5.0853132291022565,-1.6647264152126087,8.5225652440852,-2.965146526694298,2.3205318078398705,[-2.965146526694298 2.3205318078398705],0.1,False,True,83.6586971711055,71,25.106790570080385,56.261,in_progress,0.0,0
1,290.0,5.221051758272832,-1.640496786988073,9.295027259453201,2.020643502473831,2.172561042010784,[2.020643502473831 2.172561042010784],0.1,False,False,83.6586971711055,71,25.106790570080385,56.337,in_progress,0.0,0
1,291.0,5.389874295986701,-1.6061342662660978,10.524790824004842,1.8443204462528229,2.1675699204206467,[1.8443204462528229 2.1675699204206467],0.001,False,False,84.03141112185743,71,25.106790570080385,56.394,in_progress,0.0,0
1,292.0,5.510679375648595,-1.5778221450578012,11.694880153483691,1.5142720565199852,2.1869303062558174,[1.5142720565199852 2.1869303062558174],0.001,False,False,84.3432115062797,72,25.106790570080385,56.481,off_track,1.9959999999999951,0
1,293.0,5.161243802454377,-1.3400390051916986,63.846842821988275,1.6629883646965027,2.2346863448619843,[1.6629883646965027 2.2346863448619843],0.0,False,False,84.58642175726578,72,25.106790570080385,56.519,pause,1.9579999999999984,0
1,294.0,5.161594809769872,-1.3389408950519406,63.91110439287965,0.8614026568830013,2.1783750876784325,[0.8614026568830013 2.1783750876784325],0.0,False,True,84.5909665608984,72,25.106790570080385,56.608,pause,1.8689999999999998,0
1,295.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0087693631649017,2.2903270721435547,[2.0087693631649017 2.2903270721435547],0.0,False,True,84.58580451693294,72,25.106790570080385,56.667,pause,1.8099999999999952,0
1,296.0,5.161270303732118,-1.3401616748104561,63.780819301297974,2.161017134785652,2.3693519458174706,[2.161017134785652 2.3693519458174706],0.0,False,True,84.58602849729722,72,25.106790570080385,56.74,pause,1.7369999999999948,0
1,297.0,5.161285399618696,-1.339996859316843,63.794523382737005,2.0418258011341095,2.3318520598113537,[2.0418258011341095 2.3318520598113537],0.0,False,True,84.58664516933213,72,25.106790570080385,56.804,pause,1.6729999999999947,0
1,298.0,5.161188147455202,-1.3403614685947365,63.81045152639735,2.089392766356468,2.35016131028533,[2.089392766356468 2.35016131028533],0.0,False,True,84.5851697434153,72,25.106790570080385,56.866,pause,1.610999999999997,0
1,299.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0504725724458694,2.34068937972188,[2.0504725724458694 2.34068937972188],0.0,False,True,84.58580451693294,72,25.106790570080385,56.93,pause,1.546999999999997,0
1,300.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.044176310300827,2.324570521712303,[2.044176310300827 2.324570521712303],0.0,False,True,84.58580451693294,72,25.106790570080385,57.0,pause,1.4769999999999968,0
1,301.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.049002945423126,2.3317699283361435,[2.049002945423126 2.3317699283361435],0.0,False,True,84.58580451693294,72,25.106790570080385,57.067,pause,1.4099999999999966,0
1,302.0,5.161219149252394,-1.3401146806427273,63.830615418585545,2.069130912423134,2.3436222411692142,[2.069130912423134 2.3436222411692142],0.0,False,True,84.58610774777193,72,25.106790570080385,57.135,pause,1.3419999999999987,0
1,303.0,5.1610850181743295,-1.3401403832998864,63.872235392265445,2.1121077239513397,2.3602086529135704,[2.1121077239513397 2.3602086529135704],0.0,False,True,84.58578208724387,72,25.106790570080385,57.205,pause,1.2719999999999985,0
1,304.0,5.161257211556806,-1.3399986450244037,63.823044251779045,2.041410282254219,2.33439189940691,[2.041410282254219 2.33439189940691],0.0,False,True,84.58658968279575,72,25.106790570080385,57.27,pause,1.2069999999999936,0
1,305.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0849812030792236,2.350767433643341,[2.0849812030792236 2.350767433643341],0.0,False,True,84.58580451693294,72,25.106790570080385,57.33,pause,1.1469999999999985,0
1,306.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0709865540266037,2.3464960381388664,[2.0709865540266037 2.3464960381388664],0.0,False,True,84.58580451693294,72,25.106790570080385,57.399,pause,1.0779999999999959,0
1,307.0,5.161289996815597,-1.3401523296694793,63.778198667130454,2.041841670870781,2.319980513304472,[2.041841670870781 2.319980513304472],0.0,False,True,84.58609626817992,72,25.106790570080385,57.474,pause,1.0030000000000001,0
1,308.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0782043784856796,2.3466696217656136,[2.0782043784856796 2.3466696217656136],0.0,False,True,84.58580451693294,72,25.106790570080385,57.523,pause,0.9539999999999935,0
1,309.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.5316861271858215,2.4317308235913515,[2.5316861271858215 2.4317308235913515],0.0,False,True,84.58580451693294,72,25.106790570080385,57.602,pause,0.875,0
1,310.0,5.1611030888243,-1.3403547105740687,63.835721805478926,2.0027580857276917,2.2716736271977425,[2.0027580857276917 2.2716736271977425],0.0,False,True,84.58504582013468,72,25.106790570080385,57.669,pause,0.8079999999999998,0
1,311.0,5.161132126300839,-1.3403552566653825,63.82644859646581,2.0456383377313614,2.3308153077960014,[2.0456383377313614 2.3308153077960014],0.0,False,True,84.58509443325089,72,25.106790570080385,57.737,pause,0.7399999999999949,0
1,312.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.1213380992412567,2.3606086149811745,[2.1213380992412567 2.3606086149811745],0.0,False,True,84.58580451693294,72,25.106790570080385,57.802,pause,0.6749999999999972,0
1,313.0,5.161241981279391,-1.3401483729620192,63.82852980764132,2.1804794669151306,2.376452434808016,[2.1804794669151306 2.376452434808016],0.0,False,True,84.58602682155026,72,25.106790570080385,57.867,pause,0.6099999999999994,0
1,314.0,5.1612561752877655,-1.3401641150312202,63.80564375292853,2.0742767304182053,2.345449909567833,[2.0742767304182053 2.345449909567833],0.0,False,True,84.58599515130508,72,25.106790570080385,57.938,pause,0.5389999999999944,0
1,315.0,5.161253638075035,-1.3400958479241292,63.814549061718225,2.1125880628824234,2.358936380594969,[2.1125880628824234 2.358936380594969],0.0,False,True,84.58623527094845,72,25.106790570080385,57.999,pause,0.47799999999999443,0
1,316.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0750029385089874,2.349216088652611,[2.0750029385089874 2.349216088652611],0.0,False,True,84.58580451693294,72,25.106790570080385,58.068,pause,0.4089999999999989,0
1,317.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.042793408036232,2.3252586759626865,[2.042793408036232 2.3252586759626865],0.0,False,True,84.58580451693294,72,25.106790570080385,58.131,pause,0.34599999999999653,0
1,318.0,5.161053817949287,-1.3402665367186037,63.85549957178611,2.0926496386528015,2.3541380651295185,[2.0926496386528015 2.3541380651295185],0.0,False,True,84.585275859877,72,25.106790570080385,58.197,pause,0.27999999999999403,0
1,319.0,5.161024058306791,-1.3403591851680519,63.837815270917496,2.0918235182762146,2.353074826300144,[2.0918235182762146 2.353074826300144],0.0,False,True,84.58489215879113,72,25.106790570080385,58.27,pause,0.20699999999999363,0
1,320.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.053360417485237,2.33900810405612,[2.053360417485237 2.33900810405612],0.0,False,True,84.58580451693294,72,25.106790570080385,58.346,pause,0.13100000000000023,0
1,321.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.1080466359853745,2.3578243367373943,[2.1080466359853745 2.3578243367373943],0.0,False,True,84.58580451693294,72,25.106790570080385,58.397,pause,0.0799999999999983,0
1,322.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,1.952313780784607,2.1776872128248215,[1.952313780784607 2.1776872128248215],0.0,False,True,84.58580451693294,72,25.106790570080385,58.467,pause,0.00999999999999801,0
1,323.0,5.161171797838598,-1.3403616414708988,63.79655150352224,2.041957452893257,2.3194457925856113,[2.041957452893257 2.3194457925856113],0.0,False,True,84.58514065102382,72,25.106790570080385,58.543,pause,-0.0040000000000048885,0
1,324.0,5.1612357344930535,-1.3402073961356211,63.82133901593537,2.0969856530427933,2.3521052971482277,[2.0969856530427933 2.3521052971482277],0.5,False,True,84.58580451693294,72,25.106790570080385,58.61,in_progress,0.0,0
1,325.0,5.166196093576683,-1.3338946656649182,63.3458766186786,2.016093134880066,2.2807982563972473,[2.016093134880066 2.2807982563972473],0.1,False,True,84.61705577248819,72,25.106790570080385,58.68,in_progress,0.0,0
1,326.0,5.176581024524202,-1.3085133677609468,63.770001044270806,1.9473711401224136,2.100165069103241,[1.9473711401224136 2.100165069103241],0.5,False,True,84.72605914716851,72,25.106790570080385,58.73,in_progress,0.0,0
1,327.0,5.187532732462397,-1.2831874458722965,64.0105005339002,1.7675882577896118,2.0735899209976196,[1.7675882577896118 2.0735899209976196],0.5,False,True,84.83585121229311,72,25.106790570080385,58.805,in_progress,0.0,0
1,328.0,5.211344838468015,-1.2271342564167707,64.704238384814,1.9121045619249344,2.0861169546842575,[1.9121045619249344 2.0861169546842575],0.1,False,True,84.8490950838494,72,25.106790570080385,58.869,in_progress,0.0,0
1,329.0,5.236887444329184,-1.1614665127149146,65.8056011390961,2.433372661471367,2.1220547556877136,[2.433372661471367 2.1220547556877136],0.1,False,True,85.00507085157093,72,25.106790570080385,58.931,in_progress,0.0,0
1,330.0,5.263416819998635,-1.0943585170661878,66.50471109101483,0.8893773704767227,2.21114032715559,[0.8893773704767227 2.21114032715559],0.1,False,True,85.27279039288184,72,25.106790570080385,58.995,in_progress,0.0,0
1,331.0,5.300039960349806,-1.0003855321626847,67.27011387422044,-3.969971537590027,2.2016318514943123,[-3.969971537590027 2.2016318514943123],0.1,False,True,85.64767611720276,73,25.106790570080385,59.065,in_progress,0.0,0
1,332.0,5.353500311663036,-0.8879166638908488,66.01943124719529,-5.207279920578003,2.102697879076004,[-5.207279920578003 2.102697879076004],0.1,False,True,86.05306251946413,73,25.106790570080385,59.13,in_progress,0.0,0
1,333.0,5.412277755810316,-0.787331123115209,63.24094329863869,-0.8449815027415752,2.283139891922474,[-0.8449815027415752 2.283139891922474],0.001,False,False,86.31865301242081,73,25.106790570080385,59.198,in_progress,0.0,0
1,334.0,5.488089614388574,-0.6685941432272452,60.408035082334486,-0.8790775202214718,2.212741047143936,[-0.8790775202214718 2.212741047143936],0.001,False,False,86.7553415997331,74,25.106790570080385,59.272,in_progress,0.0,0
1,335.0,5.571026990175576,-0.5482610484551406,57.755477528127514,-0.5962298065423965,2.1293178647756577,[-0.5962298065423965 2.1293178647756577],0.001,False,False,87.19521438855159,74,25.106790570080385,59.336,in_progress,0.0,0
1,336.0,5.652284593703532,-0.4362052093617242,55.92572076381973,-1.0527629032731056,2.1242930591106415,[-1.0527629032731056 2.1242930591106415],0.001,False,False,87.61301515615355,74,25.106790570080385,59.404,off_track,2.0,0
1,337.0,5.167120510053753,-0.45234471923429487,96.28648026685168,-1.4466706663370132,2.1727181300520897,[-1.4466706663370132 2.1727181300520897],0.0,False,False,87.75538333732072,74,25.106790570080385,59.469,pause,1.9350000000000023,0
1,338.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.612587809562683,2.6483082994818687,[17.612587809562683 2.6483082994818687],0.0,False,True,87.7548854214439,74,25.106790570080385,59.537,pause,1.8670000000000044,0
1,339.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.519506216049194,2.6395538710057735,[17.519506216049194 2.6395538710057735],0.0,False,True,87.7548854214439,74,25.106790570080385,59.606,pause,1.7980000000000018,0
1,340.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.548398971557617,2.640420649200678,[17.548398971557617 2.640420649200678],0.0,False,True,87.7548854214439,74,25.106790570080385,59.672,pause,1.7320000000000064,0
1,341.0,5.167229145948265,-0.452338733106565,96.23987210886425,17.5039404630661,2.639842163771391,[17.5039404630661 2.639842163771391],0.0,False,True,87.75536085343417,74,25.106790570080385,59.723,pause,1.6810000000000045,0
1,342.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.516591548919678,2.654673706740141,[17.516591548919678 2.654673706740141],0.0,False,True,87.7548854214439,74,25.106790570080385,59.812,pause,1.5920000000000059,0
1,343.0,5.167142951793428,-0.4525732363443573,96.25903644240891,17.574872374534607,2.651891440153122,[17.574872374534607 2.651891440153122],0.0,False,True,87.75446881583487,74,25.106790570080385,59.868,pause,1.5360000000000014,0
1,344.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.360515594482422,2.6348865143954754,[17.360515594482422 2.6348865143954754],0.0,False,True,87.7548854214439,74,25.106790570080385,59.931,pause,1.473000000000006,0
1,345.0,5.167216626145837,-0.45244240573618766,96.2252671554415,17.544225454330444,2.64019001275301,[17.544225454330444 2.64019001275301],0.0,False,True,87.75495560952618,74,25.106790570080385,60.002,pause,1.402000000000001,0
1,346.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.60029971599579,2.6433216147124767,[17.60029971599579 2.6433216147124767],0.0,False,True,87.7548854214439,74,25.106790570080385,60.063,pause,1.341000000000001,0
1,347.0,5.167326250962826,-0.4525832000840352,96.20224439011396,17.509971857070923,2.6397850662469864,[17.509971857070923 2.6397850662469864],0.0,False,True,87.7543514211791,74,25.106790570080385,60.129,pause,1.2750000000000057,0
1,348.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.6049542427063,2.6432935632765293,[17.6049542427063 2.6432935632765293],0.0,False,True,87.7548854214439,74,25.106790570080385,60.207,pause,1.1970000000000027,0
1,349.0,5.167319892993225,-0.4527062199768131,96.21029755751847,17.599663138389587,2.6444546803832054,[17.599663138389587 2.6444546803832054],0.0,False,True,87.75386693780285,74,25.106790570080385,60.273,pause,1.1310000000000002,0
1,350.0,5.167318979369036,-0.4526277426343557,96.22018163365341,17.549132108688354,2.640744436532259,[17.549132108688354 2.640744436532259],0.0,False,True,87.75417811434345,74,25.106790570080385,60.33,pause,1.0740000000000052,0
1,351.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.527393698692322,2.655220251530409,[17.527393698692322 2.655220251530409],0.0,False,True,87.7548854214439,74,25.106790570080385,60.405,pause,0.9990000000000023,0
1,352.0,5.167253461388248,-0.4529017417354152,96.24172494917758,17.614240050315857,2.64480746909976,[17.614240050315857 2.64480746909976],0.0,False,True,87.75312087297348,74,25.106790570080385,60.458,pause,0.9460000000000051,0
1,353.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.527663707733154,2.6545951180160046,[17.527663707733154 2.6545951180160046],0.0,False,True,87.7548854214439,74,25.106790570080385,60.538,pause,0.8660000000000068,0
1,354.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.615559697151184,2.6484810560941696,[17.615559697151184 2.6484810560941696],0.0,False,True,87.7548854214439,74,25.106790570080385,60.6,pause,0.804000000000002,0
1,355.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.54267156124115,2.6408976912498474,[17.54267156124115 2.6408976912498474],0.0,False,True,87.7548854214439,74,25.106790570080385,60.669,pause,0.7350000000000065,0
1,356.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.551592588424683,2.641143850982189,[17.551592588424683 2.641143850982189],0.0,False,True,87.7548854214439,74,25.106790570080385,60.738,pause,0.6660000000000039,0
1,357.0,5.167188419454431,-0.45258063232240275,96.2472187173453,17.564821243286133,2.6421093679964542,[17.564821243286133 2.6421093679964542],0.0,False,True,87.75442019393401,74,25.106790570080385,60.799,pause,0.605000000000004,0
1,358.0,5.167263522940856,-0.45278222917114797,96.22575528752296,17.56540596485138,2.6415820010006428,[17.56540596485138 2.6415820010006428],0.0,False,True,87.75358989182655,74,25.106790570080385,60.864,pause,0.5400000000000063,0
1,359.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.575494647026062,2.6421264223754406,[17.575494647026062 2.6421264223754406],0.0,False,True,87.7548854214439,74,25.106790570080385,60.941,pause,0.46300000000000097,0
1,360.0,5.167278272240706,-0.4527894328002097,96.21937413587486,17.59953796863556,2.643615774810314,[17.59953796863556 2.643615774810314],0.0,False,True,87.75355509264573,74,25.106790570080385,60.998,pause,0.4060000000000059,0
1,361.0,5.167295540627438,-0.4527651652731961,96.21927636787706,17.539207935333252,2.640622239559889,[17.539207935333252 2.640622239559889],0.0,False,True,87.75364385530641,74,25.106790570080385,61.074,pause,0.3300000000000054,0
1,362.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.596625089645386,2.642699845135212,[17.596625089645386 2.642699845135212],0.0,False,True,87.7548854214439,74,25.106790570080385,61.138,pause,0.26600000000000534,0
1,363.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.47745633125305,2.6387438103556633,[17.47745633125305 2.6387438103556633],0.0,False,True,87.7548854214439,74,25.106790570080385,61.209,pause,0.19500000000000028,0
1,364.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.534655332565308,2.640362087637186,[17.534655332565308 2.640362087637186],0.0,False,True,87.7548854214439,74,25.106790570080385,61.27,pause,0.13400000000000034,0
1,365.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.460050582885742,2.6373479664325714,[17.460050582885742 2.6373479664325714],0.0,False,True,87.7548854214439,74,25.106790570080385,61.334,pause,0.07000000000000028,0
1,366.0,5.167236662333761,-0.4527965164961209,96.25038608115138,17.54231572151184,2.6413118466734886,[17.54231572151184 2.6413118466734886],0.0,False,True,87.75354473149481,74,25.106790570080385,61.399,pause,0.005000000000002558,0
1,367.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.550088763237,2.6408038809895515,[17.550088763237 2.6408038809895515],0.0,False,True,87.7548854214439,74,25.106790570080385,61.475,pause,-0.003999999999997783,0
1,368.0,5.167113410386606,-0.4524712106097334,96.28317151806016,17.589411735534668,2.6423469334840775,[17.589411735534668 2.6423469334840775],0.5,False,True,87.7548854214439,74,25.106790570080385,61.535,in_progress,0.0,0
1,369.0,5.169534856312663,-0.44647455443938233,95.43379945986236,17.55643129348755,2.6555727049708366,[17.55643129348755 2.6555727049708366],0.1,False,True,87.77760397890039,74,25.106790570080385,61.598,in_progress,0.0,0
1,370.0,5.165749899619296,-0.42824578107268574,95.84534658366438,17.646068930625916,2.6763710007071495,[17.646068930625916 2.6763710007071495],0.1,False,True,87.85140336265023,74,25.106790570080385,61.673,in_progress,0.0,0
1,371.0,5.151045389598248,-0.3950904644044184,98.49904179564147,17.581642270088196,2.6579045057296753,[17.581642270088196 2.6579045057296753],0.5,False,True,87.98895807055135,75,25.106790570080385,61.741,in_progress,0.0,0
1,372.0,5.1262331298260735,-0.3479638232732425,102.5755807193457,15.696707367897034,2.5838712006807327,[15.696707367897034 2.5838712006807327],0.5,False,True,88.18614005288768,75,25.106790570080385,61.797,in_progress,0.0,0
1,373.0,5.0950887398415485,-0.29687405006022616,107.00435720180286,9.064759612083435,2.5624718945473433,[9.064759612083435 2.5624718945473433],0.5,False,True,88.40170926177315,75,25.106790570080385,61.866,in_progress,0.0,0
1,374.0,5.052215084084407,-0.23137852351729918,111.87681479753721,1.0524506494402885,2.4762364691123366,[1.0524506494402885 2.4762364691123366],0.5,False,True,88.6776653810986,75,25.106790570080385,61.936,in_progress,0.0,0
1,375.0,4.999080531997577,-0.14724170663134878,115.6778288764711,-9.458772540092468,2.290769323706627,[-9.458772540092468 2.290769323706627],1.0,False,True,89.03418145965311,75,25.106790570080385,62.0,in_progress,0.0,0
1,376.0,4.946845957303563,-0.0515411022204906,116.82419175610553,-12.19998836517334,2.2572467625141144,[-12.19998836517334 2.2572467625141144],1.0,False,True,89.4360744441487,76,25.106790570080385,62.067,in_progress,0.0,0
1,377.0,4.900481088770721,0.0641268450201287,114.54664819991133,-11.155512034893036,2.260848879814148,[-11.155512034893036 2.260848879814148],1.0,False,True,89.91360354674933,76,25.106790570080385,62.151,in_progress,0.0,0
1,378.0,4.851259589602201,0.21700318671098623,110.87042702609786,-10.258743166923523,2.306815594434738,[-10.258743166923523 2.306815594434738],1.0,False,True,90.53906173947789,77,25.106790570080385,62.192,in_progress,0.0,0
1,379.0,4.827064582805746,0.31181185326538674,108.4206252608732,-9.614042937755585,2.332272719591856,[-9.614042937755585 2.332272719591856],1.0,False,True,90.93634499272243,77,25.106790570080385,62.276,in_progress,0.0,0
1,380.0,4.788482103448096,0.4812599198668389,105.06473678766419,-7.610930800437927,2.404789123684168,[-7.610930800437927 2.404789123684168],0.5,False,True,91.62636798237503,78,25.106790570080385,62.341,in_progress,0.0,0
1,381.0,4.760572600399265,0.6341169091709962,102.30780652067307,-3.0291612446308136,2.4510122686624527,[-3.0291612446308136 2.4510122686624527],0.5,False,True,92.24822023825658,78,25.106790570080385,62.402,in_progress,0.0,0
1,382.0,4.73768295461882,0.7754813081510659,100.69850474428372,2.9646210372447968,2.6039827167987823,[2.9646210372447968 2.6039827167987823],0.5,False,True,92.81859615461914,79,25.106790570080385,62.468,in_progress,0.0,0
1,383.0,4.709239571088877,0.9300043430834912,100.52700995842842,4.989822953939438,2.5809226986020803,[4.989822953939438 2.5809226986020803],0.5,False,True,93.50340446685226,79,25.106790570080385,62.536,in_progress,0.0,0
1,384.0,4.671282741894298,1.0993792710829484,101.76335154401417,4.541982561349869,2.2255838215351105,[4.541982561349869 2.2255838215351105],1.0,False,True,94.19098090880603,80,25.106790570080385,62.589,in_progress,0.0,0
1,385.0,4.63256253913999,1.2350916942759669,103.83648344238402,0.7514944486320019,2.4468680154532194,[0.7514944486320019 2.4468680154532194],1.0,False,True,94.83711386170926,80,25.106790570080385,62.667,in_progress,0.0,0
1,386.0,4.5844442858294245,1.4102465372293518,104.63519783543931,8.738526105880737,2.677790515124798,[8.738526105880737 2.677790515124798],0.5,False,True,95.43368368945843,81,25.106790570080385,62.736,in_progress,0.0,0
1,387.0,4.530035491937561,1.5722046925902364,106.91038897489702,-2.5074588507413864,1.3674325942993164,[-2.5074588507413864 1.3674325942993164],0.1,False,True,95.69037761693677,81,25.106790570080385,62.804,in_progress,0.0,0
1,388.0,4.473688989037267,1.7325390990373208,108.16119521237552,-0.10664638364687562,2.30227705091238,[-0.10664638364687562 2.30227705091238],0.1,False,True,96.06681633665038,81,25.106790570080385,62.88,in_progress,0.0,0
1,389.0,4.426329242951597,1.8923478302150183,107.18193970557516,1.5525706484913826,2.1532523781061172,[1.5525706484913826 2.1532523781061172],0.001,False,False,96.41163697414851,82,25.106790570080385,62.941,in_progress,0.0,0
1,390.0,4.379331168009489,2.0328126472838575,107.8364560201843,1.460224762558937,2.165929727256298,[1.460224762558937 2.165929727256298],0.001,False,False,96.73540321772876,82,25.106790570080385,63.005,in_progress,0.0,0
