episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,201.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.561865985393524,1.6247057914733887,[8.561865985393524 1.6247057914733887],0.0,False,True,38.93599705011644,44,33.2752652951703,53.952,pause,1.4710000000000036,0
1,202.0,-0.3067855811254857,-2.0435532135000236,75.27875910076308,8.467681109905243,1.6158613860607147,[8.467681109905243 1.6158613860607147],0.0,False,True,38.9351710322945,44,33.2752652951703,54.02,pause,1.4029999999999987,0
1,203.0,-0.3067737836273794,-2.043560105709423,75.27706537133412,8.438860774040222,1.5778121054172516,[8.438860774040222 1.5778121054172516],0.0,False,True,38.93515653838813,44,33.2752652951703,54.09,pause,1.3329999999999984,0
1,204.0,-0.3067719596181455,-2.043209864383392,75.30020938225299,8.583920896053314,1.6004551351070404,[8.583920896053314 1.6004551351070404],0.0,False,True,38.936195198829,44,33.2752652951703,54.164,pause,1.2590000000000003,0
1,205.0,-0.30679716169127275,-2.0435878088193364,75.27546355644563,8.525005280971527,1.603544682264328,[8.525005280971527 1.603544682264328],0.0,False,True,38.93506271013505,44,33.2752652951703,54.211,pause,1.2120000000000033,0
1,206.0,-0.3067396547622475,-2.043385804479595,75.28128772981464,-2.0832422375679016,2.031270742416382,[-2.0832422375679016 2.031270742416382],0.0,False,True,38.93569012948471,44,33.2752652951703,54.292,pause,1.1310000000000002,0
1,207.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,6.363644599914551,1.4464377760887146,[6.363644599914551 1.4464377760887146],0.0,False,True,38.93599705011644,44,33.2752652951703,54.367,pause,1.0560000000000045,0
1,208.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,6.543474197387695,1.756337434053421,[6.543474197387695 1.756337434053421],0.0,False,True,38.93599705011644,44,33.2752652951703,54.415,pause,1.0080000000000027,0
1,209.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,-1.9415431469678879,2.0340434312820435,[-1.9415431469678879 2.0340434312820435],0.0,False,True,38.93599705011644,44,33.2752652951703,54.488,pause,0.9350000000000023,0
1,210.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,7.474092543125153,1.5303727686405182,[7.474092543125153 1.5303727686405182],0.0,False,True,38.93599705011644,44,33.2752652951703,54.548,pause,0.875,0
1,211.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.54686975479126,1.6197103559970856,[8.54686975479126 1.6197103559970856],0.0,False,True,38.93599705011644,44,33.2752652951703,54.627,pause,0.7959999999999994,0
1,212.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,7.254755795001984,1.5167737007141113,[7.254755795001984 1.5167737007141113],0.0,False,True,38.93599705011644,44,33.2752652951703,54.685,pause,0.7379999999999995,0
1,213.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.19101482629776,1.6627172529697418,[8.19101482629776 1.6627172529697418],0.0,False,True,38.93599705011644,44,33.2752652951703,54.763,pause,0.6600000000000037,0
1,214.0,-0.30679028208133663,-2.0431967990771973,75.30199992812427,8.601992726325989,1.606178343296051,[8.601992726325989 1.606178343296051],0.0,False,True,38.936224704979104,44,33.2752652951703,54.814,pause,0.6090000000000018,0
1,215.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,7.928749322891235,1.6674452722072601,[7.928749322891235 1.6674452722072601],0.0,False,True,38.93599705011644,44,33.2752652951703,54.885,pause,0.5380000000000038,0
1,216.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,7.458879053592682,1.5429960489273071,[7.458879053592682 1.5429960489273071],0.0,False,True,38.93599705011644,44,33.2752652951703,54.952,pause,0.47100000000000364,0
1,217.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.660007119178772,1.604266196489334,[8.660007119178772 1.604266196489334],0.0,False,True,38.93599705011644,44,33.2752652951703,55.02,pause,0.4029999999999987,0
1,218.0,-0.30677669195139207,-2.0433993438551394,75.29740189277175,8.680212199687958,1.6119572520256042,[8.680212199687958 1.6119572520256042],0.0,False,True,38.93563140491167,44,33.2752652951703,55.093,pause,0.3299999999999983,0
1,219.0,-0.30690230825862036,-2.043767666012633,75.30349344025262,8.680919408798218,1.6120482683181763,[8.680919408798218 1.6120482683181763],0.0,False,True,38.93447697635447,44,33.2752652951703,55.161,pause,0.26200000000000045,0
1,220.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,7.452755570411682,1.7024560570716858,[7.452755570411682 1.7024560570716858],0.0,False,True,38.93599705011644,44,33.2752652951703,55.223,pause,0.20000000000000284,0
1,221.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.015848696231842,1.6589780747890472,[8.015848696231842 1.6589780747890472],0.0,False,True,38.93599705011644,44,33.2752652951703,55.287,pause,0.13600000000000279,0
1,222.0,-0.3068204610436622,-2.0432707175933986,75.31371794606154,8.629351258277893,1.587991178035736,[8.629351258277893 1.587991178035736],0.0,False,True,38.93599052634586,44,33.2752652951703,55.353,pause,0.07000000000000028,0
1,223.0,-0.3068285673451427,-2.0432382562145,75.31818086534824,8.566575050354004,1.60377436876297,[8.566575050354004 1.60377436876297],0.0,False,True,38.936082634696604,44,33.2752652951703,55.418,pause,0.005000000000002558,0
1,224.0,-0.3067655740498613,-2.043074114654089,75.3141567899483,8.500790297985077,1.6207261979579926,[8.500790297985077 1.6207261979579926],0.0,False,True,38.93660062536306,44,33.2752652951703,55.494,pause,-0.0009999999999976694,0
1,225.0,-0.30679493792677814,-2.0432728437073457,75.2998937387281,8.410896062850952,1.5816804766654968,[8.410896062850952 1.5816804766654968],0.5,False,True,38.93599705011644,44,33.2752652951703,55.557,in_progress,0.0,0
1,226.0,-0.302841437266471,-2.0379288065100827,74.70305757434598,7.931067645549774,1.567945420742035,[7.931067645549774 1.567945420742035],0.5,False,True,38.95381742840829,44,33.2752652951703,55.615,in_progress,0.0,0
1,227.0,-0.29938262738488197,-2.020915607862176,74.9435178116712,-2.092634215950966,1.9390780329704285,[-2.092634215950966 1.9390780329704285],0.5,False,True,39.00596428910112,44,33.2752652951703,55.697,in_progress,0.0,0
1,228.0,-0.2894440222433752,-1.9826514557203545,75.01635520561084,-0.7355491071939468,1.800486907362938,[-0.7355491071939468 1.800486907362938],0.5,False,True,39.124332026471045,45,33.2752652951703,55.758,in_progress,0.0,0
1,229.0,-0.27551252481079763,-1.9369966932496394,74.59575990322017,2.530268356204033,1.3818449079990387,[2.530268356204033 1.3818449079990387],0.5,False,True,39.26660380659159,45,33.2752652951703,55.819,in_progress,0.0,0
1,230.0,-0.26339063899642073,-1.8823270589035868,75.1978560082172,11.025460660457611,2.3062283247709274,[11.025460660457611 2.3062283247709274],0.5,False,True,39.532880173081395,45,33.2752652951703,55.9,in_progress,0.0,0
1,231.0,-0.25238326790105475,-1.79020640485116,78.02712420423798,-2.74229072034359,1.6756117939949036,[-2.74229072034359 1.6756117939949036],0.5,False,True,39.81013243102599,45,33.2752652951703,55.937,in_progress,0.0,0
1,232.0,-0.24931588346239467,-1.7406104642488744,79.78362320689277,-5.054728388786316,1.0815780460834503,[-5.054728388786316 1.0815780460834503],0.5,False,True,39.9592874819436,46,33.2752652951703,56.021,in_progress,0.0,0
1,233.0,-0.22918610079538954,-1.633984052133372,79.61784136477596,-2.817341610789299,2.212221324443817,[-2.817341610789299 2.212221324443817],0.5,False,True,40.280486922886396,46,33.2752652951703,56.087,in_progress,0.0,0
1,234.0,-0.212069406781087,-1.5490400378308942,79.26485526753152,-5.2021291851997375,1.1429665684700012,[-5.2021291851997375 1.1429665684700012],0.5,False,True,40.65223960191729,46,33.2752652951703,56.15,in_progress,0.0,0
1,235.0,-0.19132221291286228,-1.4614203090505096,78.4007786774282,-10.494326949119568,1.0,[-10.494326949119568 1.0],0.5,False,True,40.893662134139085,47,33.2752652951703,56.219,in_progress,0.0,0
1,236.0,-0.16667576206874285,-1.376666040123869,76.84723238172377,10.715092420578003,1.3599444925785065,[10.715092420578003 1.3599444925785065],1.0,False,True,41.12397070912326,47,33.2752652951703,56.29,in_progress,0.0,0
1,237.0,-0.1483300064576981,-1.28798633490624,77.38560010895047,11.727453768253326,3.1311109960079193,[11.727453768253326 3.1311109960079193],1.0,False,True,41.384935395797015,47,33.2752652951703,56.349,in_progress,0.0,0
1,238.0,-0.14191938998704465,-1.2046248791469254,80.07200130247736,-2.5011737644672394,2.897762209177017,[-2.5011737644672394 2.897762209177017],1.0,False,True,41.59262584304557,47,33.2752652951703,56.423,in_progress,0.0,0
1,239.0,-0.13972691663270975,-1.0859690208027655,83.9482483404981,1.4592153578996658,3.162998929619789,[1.4592153578996658 3.162998929619789],0.5,False,True,41.898620368310944,48,33.2752652951703,56.485,in_progress,0.0,0
1,240.0,-0.14218816963474648,-0.9686301157110704,87.09266449110744,30.0,3.304222822189331,[30.0 3.304222822189331],0.5,False,True,42.19179715756285,48,33.2752652951703,56.553,in_progress,0.0,0
1,241.0,-0.158626728582441,-0.8286984004206204,92.1032699865789,-1.3266250491142273,2.7547799944877625,[-1.3266250491142273 2.7547799944877625],0.5,False,True,42.468022860526986,48,33.2752652951703,56.626,in_progress,0.0,0
1,242.0,-0.1909764096881937,-0.6797848487202663,98.35322970419863,15.401328206062317,2.7339862808585167,[15.401328206062317 2.7339862808585167],0.1,False,True,42.869085277436874,49,33.2752652951703,56.686,in_progress,0.0,0
1,243.0,-0.22880668612948662,-0.544227522050387,103.053416845751,-0.4548373818397522,2.4035261049866676,[-0.4548373818397522 2.4035261049866676],0.1,False,True,43.10195003094511,49,33.2752652951703,56.751,in_progress,0.0,0
1,244.0,-0.2805306323504264,-0.4087777572951632,108.05020717127728,-0.636422261595726,2.890221983194351,[-0.636422261595726 2.890221983194351],0.1,False,False,43.38705886319099,49,33.2752652951703,56.819,in_progress,0.0,0
1,245.0,-0.35028752990126216,-0.258631721601251,112.67650352262692,1.8621846288442612,2.749732881784439,[1.8621846288442612 2.749732881784439],0.001,False,False,43.82521857614092,50,33.2752652951703,56.88,in_progress,0.0,0
1,246.0,-0.4286866569889951,-0.11747403448986626,117.00524906923428,0.44367715716362,2.740927167236805,[0.44367715716362 2.740927167236805],0.001,False,False,44.01089831544613,50,33.2752652951703,56.956,in_progress,0.0,0
1,247.0,-0.5336175392159456,0.04488693886183252,120.78214915170487,-2.2854624688625336,2.8134142011404037,[-2.2854624688625336 2.8134142011404037],0.001,False,False,44.10889607370203,50,33.2752652951703,57.03,off_track,1.9960000000000022,0
1,248.0,-0.7795651753335288,-0.3754748263815283,163.31237796569908,-5.942421108484268,2.887438476085663,[-5.942421108484268 2.887438476085663],0.0,False,False,44.439360784517234,50,33.2752652951703,57.082,pause,1.9440000000000026,0
1,249.0,-0.7800681277724264,-0.3753343802574136,163.2941274933252,26.313112378120422,1.2773659825325012,[26.313112378120422 1.2773659825325012],0.0,False,True,44.44092942471071,50,33.2752652951703,57.155,pause,1.8710000000000022,0
1,250.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,26.25651776790619,1.4322455823421478,[26.25651776790619 1.4322455823421478],0.0,False,True,44.43893957208644,50,33.2752652951703,57.227,pause,1.7990000000000066,0
1,251.0,-0.7795347963561451,-0.375456419437455,163.27444532695802,26.666797399520874,1.355367660522461,[26.666797399520874 1.355367660522461],0.0,False,True,44.43929004389511,50,33.2752652951703,57.287,pause,1.7390000000000043,0
1,252.0,-0.7795444675051699,-0.37545015730972314,163.2877547564921,28.148789405822754,1.0,[28.148789405822754 1.0],0.0,False,True,44.43932338659658,50,33.2752652951703,57.349,pause,1.6770000000000067,0
1,253.0,-0.7795447753762432,-0.3755910218835822,163.33006731918707,27.490257024765015,1.0632367432117462,[27.490257024765015 1.0632367432117462],0.0,False,True,44.43919850711622,50,33.2752652951703,57.427,pause,1.5990000000000038,0
1,254.0,-0.7800727315627556,-0.3754623208495043,163.30932858890642,26.856849789619446,1.3340163826942444,[26.856849789619446 1.3340163826942444],0.0,False,True,44.44082841105993,50,33.2752652951703,57.486,pause,1.5400000000000063,0
1,255.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.460001707077026,1.0,[27.460001707077026 1.0],0.0,False,True,44.43893957208644,50,33.2752652951703,57.554,pause,1.4720000000000013,0
1,256.0,-0.7790246614583334,-0.3756633394054546,163.30646670869504,26.874321699142456,1.2303727865219116,[26.874321699142456 1.2303727865219116],0.0,False,True,44.437641445828156,50,33.2752652951703,57.62,pause,1.406000000000006,0
1,257.0,-0.7790507526316989,-0.37579810914097866,163.32679635014756,27.2625732421875,1.116896390914917,[27.2625732421875 1.116896390914917],0.0,False,True,44.43759599444165,50,33.2752652951703,57.69,pause,1.3360000000000056,0
1,258.0,-0.7791598029808204,-0.3757531976124562,163.32456660839952,27.273552417755127,1.1022312343120575,[27.273552417755127 1.1022312343120575],0.0,False,True,44.43794901737571,50,33.2752652951703,57.745,pause,1.281000000000006,0
1,259.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.36319899559021,1.024216502904892,[27.36319899559021 1.024216502904892],0.0,False,True,44.43893957208644,50,33.2752652951703,57.822,pause,1.2040000000000006,0
1,260.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,25.90158998966217,1.5356694161891937,[25.90158998966217 1.5356694161891937],0.0,False,True,44.43893957208644,50,33.2752652951703,57.883,pause,1.1430000000000007,0
1,261.0,-0.7794249343586307,-0.3753710310362595,163.2681433192502,26.872090101242065,1.2193930745124817,[26.872090101242065 1.2193930745124817],0.0,False,True,44.43905102278104,50,33.2752652951703,57.954,pause,1.0720000000000027,0
1,262.0,-0.7794590642460192,-0.37531550015000387,163.25457399677384,26.848967671394348,1.232630044221878,[26.848967671394348 1.232630044221878],0.0,False,True,44.43919853804674,50,33.2752652951703,58.027,pause,0.9990000000000023,0
1,263.0,-0.7795054377958398,-0.37541867887436947,163.2750663170463,26.754199862480164,1.2999241650104523,[26.754199862480164 1.2999241650104523],0.0,False,True,44.43923949234191,50,33.2752652951703,58.092,pause,0.9340000000000046,0
1,264.0,-0.7795086272314454,-0.37559289409454416,163.31840703389668,27.829939126968384,1.0,[27.829939126968384 1.0],0.0,False,True,44.43909310644579,50,33.2752652951703,58.15,pause,0.8760000000000048,0
1,265.0,-0.7794575929425869,-0.37552977077919925,163.29363647859395,27.25023865699768,1.0696735978126526,[27.25023865699768 1.0696735978126526],0.0,False,True,44.439003016695914,50,33.2752652951703,58.223,pause,0.8030000000000044,0
1,266.0,-0.7795387730304376,-0.37554333766631354,163.29916597505672,26.79462432861328,1.294915497303009,[26.79462432861328 1.294915497303009],0.0,False,True,44.43922385518598,50,33.2752652951703,58.292,pause,0.7340000000000018,0
1,267.0,-0.7793812470343366,-0.3757770567040108,163.35484803884543,27.34450936317444,1.0218989849090576,[27.34450936317444 1.0218989849090576],0.0,False,True,44.43856316254386,50,33.2752652951703,58.344,pause,0.6820000000000022,0
1,268.0,-0.7791936687766855,-0.37575022350060394,163.33551263602587,9.810644388198853,2.1742675974965096,[9.810644388198853 2.1742675974965096],0.0,False,True,44.4380488524847,50,33.2752652951703,58.424,pause,0.6020000000000039,0
1,269.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,22.677154541015625,1.9028488099575043,[22.677154541015625 1.9028488099575043],0.0,False,True,44.43893957208644,50,33.2752652951703,58.48,pause,0.5460000000000065,0
1,270.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.14126229286194,1.151637077331543,[27.14126229286194 1.151637077331543],0.0,False,True,44.43893957208644,50,33.2752652951703,58.554,pause,0.4720000000000013,0
1,271.0,-0.7794263030330196,-0.37561979972977877,163.32194323210487,26.792067289352417,1.2431724667549133,[26.792067289352417 1.2431724667549133],0.0,False,True,44.438832851272004,50,33.2752652951703,58.623,pause,0.4030000000000058,0
1,272.0,-0.7793765865878877,-0.3755500531877857,163.29778992297074,26.794495582580566,1.247316837310791,[26.794495582580566 1.247316837310791],0.0,False,True,44.438752456321964,50,33.2752652951703,58.688,pause,0.33800000000000097,0
1,273.0,-0.7793609949300444,-0.37551061675378355,163.2861578526754,27.298293113708496,1.0577043294906616,[27.298293113708496 1.0577043294906616],0.0,False,True,44.438742923746425,50,33.2752652951703,58.759,pause,0.267000000000003,0
1,274.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.206811904907227,1.1107911467552185,[27.206811904907227 1.1107911467552185],0.0,False,True,44.43893957208644,50,33.2752652951703,58.819,pause,0.20700000000000074,0
1,275.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.223999500274658,1.128894180059433,[27.223999500274658 1.128894180059433],0.0,False,True,44.43893957208644,50,33.2752652951703,58.898,pause,0.1280000000000001,0
1,276.0,-0.7794216594744234,-0.3755069333024871,163.29901847832792,26.783904433250427,1.2484212815761566,[26.783904433250427 1.2484212815761566],0.0,False,True,44.43892029269359,50,33.2752652951703,58.95,pause,0.07600000000000051,0
1,277.0,-0.7792880698559632,-0.37563885489579124,163.33265622078343,8.085089921951294,2.173231817781925,[8.085089921951294 2.173231817781925],0.0,False,True,44.43841917092536,50,33.2752652951703,59.029,pause,-0.0030000000000001137,0
1,278.0,-0.779502096330155,-0.3755427131048569,163.32168460417657,26.047906279563904,1.5474213361740112,[26.047906279563904 1.5474213361740112],0.1,False,True,44.43911916689673,50,33.2752652951703,59.082,in_progress,0.0,0
1,279.0,-0.7855751206800267,-0.3750475813563948,163.56403278457412,26.852595806121826,1.1519317626953125,[26.852595806121826 1.1519317626953125],0.5,False,True,44.45698810858395,50,33.2752652951703,59.157,in_progress,0.0,0
1,280.0,-0.8107163071697814,-0.378238574616169,166.03363775131845,8.157730400562286,2.1597424745559692,[8.157730400562286 2.1597424745559692],0.5,False,True,44.52628328700966,51,33.2752652951703,59.222,in_progress,0.0,0
1,281.0,-0.8502955437703671,-0.3818083460850221,169.05118704469825,30.0,1.0241006314754486,[30.0 1.0241006314754486],0.5,False,True,44.63667110708812,51,33.2752652951703,59.288,in_progress,0.0,0
1,282.0,-0.899409148758266,-0.38511417605076254,171.97096201880484,30.0,1.0,[30.0 1.0],0.5,False,True,44.77465398886538,51,33.2752652951703,59.349,in_progress,0.0,0
1,283.0,-0.9518210836835548,-0.4034478143772902,177.96368517307187,23.29675555229187,1.930313378572464,[23.29675555229187 1.930313378572464],0.5,False,True,44.90868489227391,51,33.2752652951703,59.42,in_progress,0.0,0
1,284.0,-1.0207006674879513,-0.4346746870535672,-174.41439108155475,8.081340193748474,2.698833115398884,[8.081340193748474 2.698833115398884],0.5,False,True,44.915775248894455,51,33.2752652951703,59.486,in_progress,0.0,0
1,285.0,-1.0954632739479777,-0.4692209362423678,-168.41057893312998,30.0,1.4493595957756042,[30.0 1.4493595957756042],0.5,False,True,45.146998234163526,51,33.2752652951703,59.548,in_progress,0.0,0
1,286.0,-1.174524991400859,-0.5120996214129573,-162.64436144054906,12.551186978816986,1.0,[12.551186978816986 1.0],1.0,False,True,45.40597252461945,52,33.2752652951703,59.622,in_progress,0.0,0
1,287.0,-1.2561071795389587,-0.5653451844220361,-156.69766379800686,5.502547323703766,1.0,[5.502547323703766 1.0],1.0,False,True,45.678749161476986,52,33.2752652951703,59.7,in_progress,0.0,0
1,288.0,-1.3367731142643624,-0.6187206389579576,-153.0370696473531,3.193291202187538,1.3279980421066284,[3.193291202187538 1.3279980421066284],1.0,False,True,45.93739973849567,52,33.2752652951703,59.752,in_progress,0.0,0
1,289.0,-1.3902890413690812,-0.6556537865402784,-151.0710701997995,8.443441987037659,1.0,[8.443441987037659 1.0],1.0,False,True,46.1327790331231,52,33.2752652951703,59.828,in_progress,0.0,0
1,290.0,-1.4630593065470945,-0.7142073921340695,-147.5938533571472,8.398504257202148,1.0,[8.398504257202148 1.0],1.0,False,True,46.41230944175628,53,33.2752652951703,59.898,in_progress,0.0,0
1,291.0,-1.5238390870434604,-0.7690587825917367,-144.56589006564337,3.056595101952553,1.0745373368263245,[3.056595101952553 1.0745373368263245],1.0,False,True,46.65566851884931,53,33.2752652951703,59.964,in_progress,0.0,0
1,292.0,-1.5801326327920857,-0.8228441636653393,-142.12411336323996,19.47152316570282,1.0,[19.47152316570282 1.0],1.0,False,True,46.893606435335464,53,33.2752652951703,60.033,in_progress,0.0,0
1,293.0,-1.6318304774924866,-0.8812666095460404,-138.94817158614612,17.023431658744812,1.2524798214435577,[17.023431658744812 1.2524798214435577],1.0,False,True,47.12787509701944,53,33.2752652951703,60.08,in_progress,0.0,0
1,294.0,-1.6627929746913988,-0.9278624066967017,-135.5478917557133,10.688453614711761,1.0,[10.688453614711761 1.0],1.0,False,True,47.293388446018504,54,33.2752652951703,60.161,in_progress,0.0,0
1,295.0,-1.703562095467514,-1.005682795347318,-129.68565391542367,17.936900854110718,1.0,[17.936900854110718 1.0],1.0,False,True,47.547087907209125,54,33.2752652951703,60.227,in_progress,0.0,0
1,296.0,-1.73310264971312,-1.0752461389924133,-124.89967782512342,7.263999581336975,1.6848421692848206,[7.263999581336975 1.6848421692848206],1.0,False,True,47.808238266209976,54,33.2752652951703,60.289,in_progress,0.0,0
1,297.0,-1.762385544583208,-1.1458193905324763,-121.35469648532981,7.155153751373291,3.6001839339733124,[7.155153751373291 3.6001839339733124],1.0,False,True,48.036365786046346,54,33.2752652951703,60.36,in_progress,0.0,0
1,298.0,-1.8003693538486076,-1.2392480747989132,-117.87442292718636,16.122429370880127,1.8960879892110825,[16.122429370880127 1.8960879892110825],1.0,False,True,48.33723059667489,55,33.2752652951703,60.415,in_progress,0.0,0
1,299.0,-1.8225134617763776,-1.3140694315109316,-114.42998784590209,19.846705198287964,2.540557171218097,[19.846705198287964 2.540557171218097],1.0,False,True,48.63500246704585,55,33.2752652951703,60.493,in_progress,0.0,0
1,300.0,-1.8438310452852242,-1.4485577769240632,-107.06750045742235,7.754822373390198,2.3800624199211597,[7.754822373390198 2.3800624199211597],0.5,False,True,49.042009193152616,56,33.2752652951703,60.548,in_progress,0.0,0
1,301.0,-1.852108994229019,-1.560253994300146,-101.7218056880244,-9.468185305595398,2.4480695836246014,[-9.468185305595398 2.4480695836246014],0.5,False,True,49.372725133480735,56,33.2752652951703,60.631,in_progress,0.0,0
1,302.0,-1.8689906790976538,-1.7249251520654412,-98.8140389305274,-4.79964405298233,2.251305714249611,[-4.79964405298233 2.251305714249611],0.5,False,True,49.94021875738534,57,33.2752652951703,60.679,in_progress,0.0,0
1,303.0,-1.890915525413166,-1.829257994593522,-100.07187712231129,-5.825920253992081,1.5064194798469543,[-5.825920253992081 1.5064194798469543],0.5,False,True,50.257936931943256,57,33.2752652951703,60.756,in_progress,0.0,0
1,304.0,-1.9386273076112601,-1.9850768735154531,-103.88240130116418,-4.746168851852417,2.100778177380562,[-4.746168851852417 2.100778177380562],1.0,False,True,50.75825967535516,57,33.2752652951703,60.829,in_progress,0.0,0
1,305.0,-1.986460411536088,-2.1112756560249073,-107.23696465225794,-10.699474811553955,1.0,[-10.699474811553955 1.0],1.0,False,True,51.132971956678475,58,33.2752652951703,60.889,in_progress,0.0,0
1,306.0,-2.037819405921192,-2.220066483828054,-110.86709544596232,10.218789875507355,1.0,[10.218789875507355 1.0],1.0,False,True,51.44997299382613,58,33.2752652951703,60.957,in_progress,0.0,0
1,307.0,-2.086752615892375,-2.3198372637716425,-112.96356562756753,25.688785314559937,1.0,[25.688785314559937 1.0],0.5,False,True,51.73918735944475,59,33.2752652951703,61.024,in_progress,0.0,0
1,308.0,-2.1231374640039147,-2.408545254918137,-112.74394539677148,12.926331460475922,1.4734528064727783,[12.926331460475922 1.4734528064727783],0.5,False,True,51.99777917899026,59,33.2752652951703,61.082,in_progress,0.0,0
1,309.0,-2.1471099128505235,-2.4943914867371344,-110.3429053694674,22.353782057762146,1.0,[22.353782057762146 1.0],0.5,False,True,52.2749005495851,59,33.2752652951703,61.138,in_progress,0.0,0
1,310.0,-2.1595200001674693,-2.572487939590502,-106.88838368985199,30.0,1.0,[30.0 1.0],0.5,False,True,52.50878467278118,59,33.2752652951703,61.21,in_progress,0.0,0
1,311.0,-2.1688489604361827,-2.6667451433966156,-102.90556077214298,15.966848731040955,1.0,[15.966848731040955 1.0],0.5,False,True,52.79141531047685,60,33.2752652951703,61.272,in_progress,0.0,0
1,312.0,-2.166434877338129,-2.744953700442961,-98.49207180502376,3.3819179981946945,2.7657594829797745,[3.3819179981946945 2.7657594829797745],0.5,False,True,53.02654976819051,60,33.2752652951703,61.346,in_progress,0.0,0
1,313.0,-2.158507333517306,-2.8266162891546545,-94.00230617101948,0.781315416097641,1.4392480254173279,[0.781315416097641 1.4392480254173279],0.5,False,True,53.373736547664066,60,33.2752652951703,61.408,in_progress,0.0,0
1,314.0,-2.150834424651143,-2.918300864915196,-90.99039021018586,-20.66696584224701,1.7731976211071014,[-20.66696584224701 1.7731976211071014],0.5,False,True,53.64196986142106,61,33.2752652951703,61.484,in_progress,0.0,0
1,315.0,-2.14968078368968,-3.025452292646898,-90.50989059464099,-30.0,2.2828123047947884,[-30.0 2.2828123047947884],0.5,False,True,54.07339291832693,61,33.2752652951703,61.537,in_progress,0.0,0
1,316.0,-2.164600137719331,-3.119549905678259,-93.64218571367773,-30.0,2.4987667398527265,[-30.0 2.4987667398527265],0.5,False,True,54.348581700181576,61,33.2752652951703,61.613,in_progress,0.0,0
1,317.0,-2.2003051578324446,-3.2422055183899037,-99.37611802119788,-30.0,1.3232581317424774,[-30.0 1.3232581317424774],1.0,False,True,54.72796517023356,62,33.2752652951703,61.684,in_progress,0.0,0
1,318.0,-2.2483448535565005,-3.3646957238020736,-104.99078502803378,-30.0,2.665996853262186,[-30.0 2.665996853262186],1.0,False,True,55.16074570769977,62,33.2752652951703,61.75,in_progress,0.0,0
1,319.0,-2.302213883992612,-3.472682295336074,-110.02832722614062,-30.0,2.7750821262598038,[-30.0 2.7750821262598038],1.0,False,True,55.519888557734795,63,33.2752652951703,61.815,in_progress,0.0,0
1,320.0,-2.372904918196597,-3.5782469973191837,-116.45738146950804,-30.0,2.672979224473238,[-30.0 2.672979224473238],1.0,False,True,55.93532963093447,63,33.2752652951703,61.885,in_progress,0.0,0
1,321.0,-2.475065167544975,-3.6954174938899045,-124.73747459735964,-30.0,4.0,[-30.0 4.0],1.0,False,True,56.39955792329203,64,33.2752652951703,61.95,in_progress,0.0,0
1,322.0,-2.5900252499667737,-3.802690335710202,-132.63321968820236,-30.0,2.716978907585144,[-30.0 2.716978907585144],1.0,False,True,56.892926611441375,64,33.2752652951703,62.024,in_progress,0.0,0
1,323.0,-2.73465997290878,-3.901962807416091,-143.65021588117457,-30.0,1.0,[-30.0 1.0],1.0,False,True,57.4042921728693,65,33.2752652951703,62.096,in_progress,0.0,0
1,324.0,-2.877238625577508,-3.9842192513535335,-154.29760506123125,-6.385860443115234,1.274528294801712,[-6.385860443115234 1.274528294801712],0.5,False,True,57.76894521018361,65,33.2752652951703,62.159,in_progress,0.0,0
1,325.0,-2.9847850000134444,-4.039354327640259,-161.45192943416373,-30.0,1.0,[-30.0 1.0],0.5,False,True,58.06156364059982,65,33.2752652951703,62.222,in_progress,0.0,0
1,326.0,-3.0870753146888763,-4.08639448726408,-167.2968946850987,-30.0,4.0,[-30.0 4.0],0.5,False,True,58.3424709768078,66,33.2752652951703,62.285,in_progress,0.0,0
1,327.0,-3.180052206182463,-4.119150738889359,-172.26299684369826,-30.0,1.0,[-30.0 1.0],0.1,False,True,58.5505914921515,66,33.2752652951703,62.34,in_progress,0.0,0
1,328.0,-3.265331756556427,-4.13387611029883,-178.83255554236223,-14.218774437904358,3.439089924097061,[-14.218774437904358 3.439089924097061],0.1,False,True,58.5505914921515,66,33.2752652951703,62.404,in_progress,0.0,0
