episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
56,20.0,0.28404704095535044,1.0552438380908264,-19.87328481102971,-14.746050167304958,1.6296040587937692,[-14.746050167304958 1.6296040587937692],0.001,False,False,8.367731912249187,75,25.106790570080385,148.689,in_progress,0.0,0
56,21.0,0.4444868530868755,0.9962541574879648,-20.143851801992238,17.44576097586546,2.2841625407313777,[17.44576097586546 2.2841625407313777],0.001,False,False,8.856035483832603,75,25.106790570080385,148.755,in_progress,0.0,0
56,22.0,0.5927076473646997,0.9381603190355688,-20.793795883320996,-25.335607366578163,2.545166663690172,[-25.335607366578163 2.545166663690172],0.001,True,False,9.424216539916152,76,25.106790570080385,148.823,off_track,0.0,0
57,1.0,-0.4245416210364404,1.4698367393082372,-0.05526377548601625,-0.47123023884550364,1.4140527230757407,[-0.47123023884550364 1.4140527230757407],0.0,False,True,0.5583969743104045,73,25.106790570080385,148.954,prepare,0.0,0
57,2.0,-0.42473712444048295,1.469926322726638,-0.035511596778246085,-30.0,4.0,[-30.0 4.0],2.5193045161871015,False,True,0.5576180659539909,73,25.106790570080385,149.017,in_progress,0.0,0
57,3.0,-0.41669941029348306,1.4739710932843961,1.081939635656287,-11.324275610929991,2.567048508229427,[-11.324275610929991 2.567048508229427],3.48463516533518,False,True,0.5896221791648171,73,25.106790570080385,149.094,in_progress,0.0,0
57,4.0,-0.3940184390942676,1.4656873276594264,-0.9392146532838849,-30.0,4.0,[-30.0 4.0],2.52040302589341,False,True,0.6799806063392477,73,25.106790570080385,149.16,in_progress,0.0,0
57,5.0,-0.3584900381730825,1.4475047849919338,-5.426643819685175,30.0,3.77254253158409,[30.0 3.77254253158409],2.453607179405148,False,True,0.8215345952224173,73,25.106790570080385,149.233,in_progress,0.0,0
57,6.0,-0.3075192978143984,1.4261847099364338,-9.107386688290187,20.761168970523542,3.7171725731828875,[20.761168970523542 3.7171725731828875],2.4388607654399626,False,True,1.0246029423540692,73,25.106790570080385,149.289,in_progress,0.0,0
57,7.0,-0.25373639669568565,1.4237901516467104,-7.7321519267974095,30.0,3.420337470179268,[30.0 3.420337470179268],2.351984164013928,False,True,1.241957790340542,73,25.106790570080385,149.361,in_progress,0.0,0
57,8.0,-0.17770627493188212,1.4382683012133346,-2.1980239689693013,25.809989815119913,4.0,[25.809989815119913 4.0],2.528157122236782,False,True,1.5437061806496954,73,25.106790570080385,149.418,in_progress,0.0,0
57,9.0,-0.09899665759794457,1.4711665407524062,5.839859970373005,6.576183541657699,3.2463396596312757,[6.576183541657699 3.2463396596312757],3.6593924458533866,False,True,1.8548145634057045,74,25.106790570080385,149.49,in_progress,0.0,0
57,10.0,0.007194796482486887,1.5201711181872033,14.549628950199072,-30.0,2.487783352859429,[-30.0 2.487783352859429],2.0822361550790784,False,True,2.2799762445997573,74,25.106790570080385,149.558,in_progress,0.0,0
57,11.0,0.12920098310447403,1.5573130918545905,17.144080546134116,-27.86921029424892,3.9170258248168146,[-27.86921029424892 3.9170258248168146],1.9499520147560025,False,True,2.7671003615697853,74,25.106790570080385,149.623,in_progress,0.0,0
57,12.0,0.23562959493342617,1.5754597493532245,14.187310584139995,-9.627304154527614,1.3198160947474908,[-9.627304154527614 1.3198160947474908],2.4242207113344967,False,True,3.1915721645754624,75,25.106790570080385,149.694,in_progress,0.0,0
57,13.0,0.36372035928724333,1.5813142499851978,8.086441501650473,14.184193108526735,1.7084790829157424,[14.184193108526735 1.7084790829157424],2.505012168035952,False,True,3.736723504208883,75,25.106790570080385,149.763,in_progress,0.0,0
57,14.0,0.48367996878674907,1.5905616189226268,6.493363819592448,5.695729129120664,1.0,[5.695729129120664 1.0],2.272450690696301,False,True,4.215916869606417,76,25.106790570080385,149.831,in_progress,0.0,0
57,15.0,0.5896739145685708,1.6129501674687436,8.718128416955752,-9.036420815337827,1.0375357851069764,[-9.036420815337827 1.0375357851069764],2.299933851653074,False,True,4.709686633137222,76,25.106790570080385,149.902,in_progress,0.0,0
57,16.0,0.6896811629071197,1.6293901219804705,8.836762614157609,-30.0,1.0,[-30.0 1.0],1.3033472722169905,False,True,5.112645192647269,76,25.106790570080385,149.956,in_progress,0.0,0
57,17.0,0.7655099828755594,1.6332334997993303,7.074689247293785,-19.679496255901995,2.9750577166704906,[-19.679496255901995 2.9750577166704906],3.1617637138490533,False,True,5.410605023201076,77,25.106790570080385,150.026,in_progress,0.0,0
57,18.0,0.8622000577182225,1.6330784381238024,4.369407908402145,-30.0,2.927457351265309,[-30.0 2.927457351265309],1.8861847679841985,False,True,5.786093636096334,77,25.106790570080385,150.087,in_progress,0.0,0
57,19.0,0.9688776734096547,1.6160508033158454,-0.9640143523028519,16.92832894410077,1.0,[16.92832894410077 1.0],2.787076843761855,False,True,6.204133250583476,77,25.106790570080385,150.158,in_progress,0.0,0
57,20.0,1.0851253712511402,1.5815440841003123,-8.806958065345329,-30.0,1.3780846930746413,[-30.0 1.3780846930746413],1.7888476222420426,False,True,6.589504632632304,78,25.106790570080385,150.228,in_progress,0.0,0
57,21.0,1.1809298171883316,1.5556418315195881,-11.435477251499924,24.39956782119878,3.3405025430511164,[24.39956782119878 3.3405025430511164],2.0198842329997313,False,True,6.9106485092380705,78,25.106790570080385,150.302,in_progress,0.0,0
57,22.0,1.3045462157121175,1.528663805259195,-11.012345748286899,6.539277075517077,4.0,[6.539277075517077 4.0],3.9005830738022484,False,True,7.589401511253879,78,25.106790570080385,150.351,in_progress,0.0,0
57,23.0,1.403843942838285,1.5209982549631027,-8.612459439690442,30.0,2.5030551356795456,[30.0 2.5030551356795456],1.7789324238461355,False,True,7.986040043890985,79,25.106790570080385,150.423,in_progress,0.0,0
57,24.0,1.5482747249504376,1.5276208593556995,-2.965072490348989,-27.086938481292737,4.0,[-27.086938481292737 4.0],2.2330237914437614,False,True,8.668926922167842,79,25.106790570080385,150.485,in_progress,0.0,0
57,25.0,1.67522400557264,1.542056003566287,1.8789863479491666,12.420241114414438,1.0,[12.420241114414438 1.0],2.8308337195819524,False,True,9.128569395619234,80,25.106790570080385,150.554,in_progress,0.0,0
57,26.0,1.8301985072764833,1.5490494635302643,3.217404666060635,-14.418670581369748,1.0,[-14.418670581369748 1.0],2.8395398215593413,False,True,9.710430847742135,80,25.106790570080385,150.627,in_progress,0.0,0
57,27.0,1.9575079186824549,1.558616967864194,3.6916646120877123,-30.0,2.8641247445430067,[-30.0 2.8641247445430067],2.265918830323402,False,True,10.195600169190522,81,25.106790570080385,150.695,in_progress,0.0,0
57,28.0,2.0739217491454602,1.5589609151982249,2.131883225163384,-30.0,3.351730212922892,[-30.0 3.351730212922892],1.8609014878874728,False,True,10.646849213739618,81,25.106790570080385,150.754,in_progress,0.0,0
57,29.0,2.205283044704166,1.5417500206876429,-2.6112041378143176,30.0,4.0,[30.0 4.0],2.3660952774389026,False,True,11.234690974318696,81,25.106790570080385,150.816,in_progress,0.0,0
57,30.0,2.3404496358475133,1.518520235111992,-6.3415803649638915,-27.912363641425607,3.6562508359457784,[-27.912363641425607 3.6562508359457784],2.277419957726472,False,True,11.775751787522648,82,25.106790570080385,150.897,in_progress,0.0,0
57,31.0,2.510129480241021,1.4962559341844097,-7.445826333925931,-14.497477911326571,3.4574911990504793,[-14.497477911326571 3.4574911990504793],3.715259182446966,False,True,12.459004903079475,82,25.106790570080385,150.951,in_progress,0.0,0
57,32.0,2.634567661976732,1.4628825231417049,-11.068087956001627,30.0,1.3216490120166666,[30.0 1.3216490120166666],1.82908776461482,False,True,12.953026763445585,83,25.106790570080385,151.02,in_progress,0.0,0
57,33.0,2.798373335015417,1.4088869456788797,-16.60255605026507,16.791848098705643,1.8448042302796837,[16.791848098705643 1.8448042302796837],3.3192366786054746,False,True,13.61023015896292,83,25.106790570080385,151.091,in_progress,0.0,0
57,34.0,2.937688797991781,1.3735345678078075,-16.72005738004593,23.856835161288444,1.0,[23.856835161288444 1.0],1.384636680878457,False,True,14.167438694342183,84,25.106790570080385,151.16,in_progress,0.0,0
57,35.0,3.073401600330645,1.3466969394112849,-14.300953492682401,-10.503797420130482,2.4958117826227704,[-10.503797420130482 2.4958117826227704],3.0616790844732105,False,True,14.696438288394587,85,25.106790570080385,151.226,in_progress,0.0,0
57,36.0,3.199044655327927,1.3239302551098993,-12.606133263713534,-4.192684671317732,1.0,[-4.192684671317732 1.0],2.4453852706591745,False,True,15.195890200582525,0,25.106790570080385,151.299,in_progress,0.0,0
57,37.0,3.3287412494888398,1.284490165887249,-14.732207684019453,8.095111499747965,1.6228318750343882,[8.095111499747965 1.6228318750343882],2.7805578107048,False,True,15.715623892809305,1,25.106790570080385,151.352,in_progress,0.0,0
57,38.0,3.423411438566028,1.250219445207439,-16.57955780499586,18.123033609194195,1.9594362343870126,[18.123033609194195 1.9594362343870126],2.4160449563507154,False,True,16.09213931162526,2,25.106790570080385,151.434,in_progress,0.0,0
57,39.0,3.5570651434734826,1.219128106435912,-14.816351017922088,30.0,4.0,[30.0 4.0],2.065040239488433,False,True,16.623975437308076,3,25.106790570080385,151.49,in_progress,0.0,0
57,40.0,3.6612809415106935,1.2066472559651706,-11.624175613328099,12.440700569715915,4.0,[12.440700569715915 4.0],3.4479292806911865,False,True,17.038047163989106,3,25.106790570080385,151.559,in_progress,0.0,0
57,41.0,3.8069540491948004,1.1910986082616322,-8.808682619451742,30.0,3.753655757577639,[30.0 3.753655757577639],2.000245191132017,False,True,17.6179566334624,4,25.106790570080385,151.622,in_progress,0.0,0
57,42.0,3.9744779924698754,1.1822543556916565,-5.433452757409713,30.0,1.1200251184262668,[30.0 1.1200251184262668],1.2185189391737317,False,True,18.329481758248008,4,25.106790570080385,151.691,in_progress,0.0,0
57,43.0,4.128562317519771,1.1897390104533494,-0.1912283971733272,-30.0,2.8310946678823923,[-30.0 2.8310946678823923],1.7360540186730142,False,True,18.941847876269378,5,25.106790570080385,151.752,in_progress,0.0,0
57,44.0,4.271560789061017,1.1961931682679408,1.7088446280726868,-30.0,4.0,[-30.0 4.0],2.0929739047339226,False,True,19.73549481859351,5,25.106790570080385,151.826,in_progress,0.0,0
57,45.0,4.4435303132764785,1.1842329937365628,-1.7040517748640682,-30.0,4.0,[-30.0 4.0],2.34151723003738,False,True,20.753966030340337,6,25.106790570080385,151.885,in_progress,0.0,0
57,46.0,4.629915837453761,1.1455948379437864,-8.487227264858078,30.0,4.0,[30.0 4.0],2.3475002984344746,False,True,21.42041753656079,7,25.106790570080385,151.959,in_progress,0.0,0
57,47.0,4.808295356307166,1.1006020374230194,-13.427701745880247,5.002097960498581,2.812246631940906,[5.002097960498581 2.812246631940906],4.134203584514332,False,True,22.014228745736958,7,25.106790570080385,152.024,in_progress,0.0,0
57,48.0,4.993182006065009,1.0711478638942173,-12.2142467741808,7.155964381042587,2.941706443567744,[7.155964381042587 2.941706443567744],3.1576243341247285,False,True,22.360536587407182,8,25.106790570080385,152.085,in_progress,0.0,0
57,49.0,5.172398282789869,1.052923905426811,-8.291813837810835,-30.0,3.6883702385186523,[-30.0 3.6883702385186523],0.001,False,False,22.657244676028,8,25.106790570080385,152.144,in_progress,0.0,0
57,50.0,5.357343325749966,1.0324780836275498,-6.66873412148383,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.732358001224526,8,25.106790570080385,152.217,in_progress,0.0,0
57,51.0,5.567763456685523,0.9866094920153119,-10.671968698671142,-0.4436614126860938,4.0,[-0.4436614126860938 4.0],0.001,True,False,22.895406099423298,8,25.106790570080385,152.282,off_track,0.0,0
58,1.0,0.824003105900831,1.5425165737825095,12.76118617785405,30.0,1.6951404621610888,[30.0 1.6951404621610888],0.0,False,True,0.5581213581888345,77,25.106790570080385,152.432,prepare,0.0,0
58,2.0,0.8239013715045885,1.542393594571104,12.746161850119858,-13.254904302912255,4.0,[-13.254904302912255 4.0],3.798951254567851,False,True,0.5576180659539909,77,25.106790570080385,152.49,in_progress,0.0,0
58,3.0,0.8302329774855504,1.5441007770131383,12.674109026967454,-30.0,1.0,[-30.0 1.0],1.6217888061872112,False,True,0.583715531853124,77,25.106790570080385,152.559,in_progress,0.0,0
58,4.0,0.8494720927876617,1.5426776275184193,11.386050429492698,-30.0,2.612129909086125,[-30.0 2.612129909086125],2.1048784392043993,False,True,0.6572056708857521,77,25.106790570080385,152.626,in_progress,0.0,0
58,5.0,0.8865371733417478,1.53287089682632,7.3181769130533505,-26.933164375461246,3.8336351313257877,[-26.933164375461246 3.8336351313257877],2.4716291950185885,False,True,0.7925794452071866,77,25.106790570080385,152.7,in_progress,0.0,0
58,6.0,0.9407334532725645,1.5178471709833554,2.2983322328597353,-15.240955423985207,2.6764755532670765,[-15.240955423985207 2.6764755532670765],3.544782738343686,False,True,0.9619419316111322,77,25.106790570080385,152.763,in_progress,0.0,0
58,7.0,1.0049925399015107,1.4994318036245722,-2.456371956652836,0.37221240009295187,1.145275580703032,[0.37221240009295187 1.145275580703032],2.3008399081490203,False,True,1.175887509836715,77,25.106790570080385,152.827,in_progress,0.0,0
58,8.0,1.0775151697156955,1.4859893400698512,-4.90394276223488,17.310563762772375,2.2234965362853334,[17.310563762772375 2.2234965362853334],2.7273269133804714,False,True,1.4276034023833928,77,25.106790570080385,152.89,in_progress,0.0,0
58,9.0,1.1566705232267598,1.4831538665451474,-4.0102522512957615,30.0,1.3097267349862978,[30.0 1.3097267349862978],1.3655654640327797,False,True,1.7188792635065453,78,25.106790570080385,152.955,in_progress,0.0,0
58,10.0,1.247893167309308,1.4960600850580617,0.1990734237373732,-7.851850169085832,3.3396184399397484,[-7.851850169085832 3.3396184399397484],3.4717143862141926,False,True,2.372362237830117,78,25.106790570080385,153.029,in_progress,0.0,0
58,11.0,1.3438787491801627,1.5166530007978356,4.5289711969659,30.0,1.012619772225492,[30.0 1.012619772225492],1.285901957228607,False,True,2.7487597204264747,79,25.106790570080385,153.091,in_progress,0.0,0
58,12.0,1.437181520223519,1.529372621440533,5.830376921816097,-25.543674088529343,2.922834054138686,[-25.543674088529343 2.922834054138686],1.8608346456092266,False,True,3.11646392739906,79,25.106790570080385,153.147,in_progress,0.0,0
58,13.0,1.5274526042027494,1.5416250401139413,6.1903120371066755,-15.553390753210227,1.5268317692208255,[-15.553390753210227 1.5268317692208255],2.411956631950604,False,True,3.5723834286861655,79,25.106790570080385,153.234,in_progress,0.0,0
58,14.0,1.6464889396667672,1.53435914194665,1.9923236489877332,-15.381264328800276,1.0790025766967932,[-15.381264328800276 1.0790025766967932],2.7939526817975815,False,True,4.030252074857554,80,25.106790570080385,153.294,in_progress,0.0,0
58,15.0,1.737051313448585,1.516564674567131,-2.593824480512703,-30.0,3.3025558933973507,[-30.0 3.3025558933973507],2.3450394887881534,False,True,4.394445857866492,80,25.106790570080385,153.36,in_progress,0.0,0
58,16.0,1.8342603509135362,1.487091380967257,-8.071203987754059,28.548157121748943,2.9686799233013366,[28.548157121748943 2.9686799233013366],2.2486084218937488,False,True,4.78222833147578,80,25.106790570080385,153.433,in_progress,0.0,0
58,17.0,1.9467468125537335,1.4533902164405312,-11.783889085422587,29.522479898877208,2.3199122792802003,[29.522479898877208 2.3199122792802003],2.0586554853091945,False,True,5.249037675811163,81,25.106790570080385,153.485,in_progress,0.0,0
58,18.0,2.041278308396683,1.444600289478447,-9.48318711489487,30.0,2.802835596211892,[30.0 2.802835596211892],2.2065335367129277,False,True,5.623668565471352,81,25.106790570080385,153.559,in_progress,0.0,0
58,19.0,2.175382868004175,1.4523005150177843,-3.3294182362576175,23.292470833447574,3.8846067351216247,[23.292470833447574 3.8846067351216247],2.534773144701034,False,True,6.12710434039413,81,25.106790570080385,153.616,in_progress,0.0,0
58,20.0,2.3164145598685564,1.4813561328932054,4.488067815177581,-30.0,2.894062193438329,[-30.0 2.894062193438329],2.2433596231116937,False,True,6.684824475107131,82,25.106790570080385,153.687,in_progress,0.0,0
58,21.0,2.4608745190505554,1.5178180949072637,11.086371756926367,-30.0,1.0,[-30.0 1.0],1.6817597754571902,False,True,7.263856915309463,82,25.106790570080385,153.762,in_progress,0.0,0
58,22.0,2.610227818645323,1.5381344551708938,12.406095043278592,-30.0,4.0,[-30.0 4.0],2.338681492169254,False,True,7.8596481587263405,83,25.106790570080385,153.821,in_progress,0.0,0
58,23.0,2.744715512070554,1.549319824323227,9.123187142721157,-30.0,2.225016742378328,[-30.0 2.225016742378328],1.6993292266635254,False,True,8.387019382546468,83,25.106790570080385,153.888,in_progress,0.0,0
58,24.0,2.8961625874396373,1.5431120283820061,2.8639110266629655,30.0,2.7983647849100257,[30.0 2.7983647849100257],2.235421954974945,False,True,8.99056453251127,84,25.106790570080385,153.965,in_progress,0.0,0
58,25.0,3.078019794411838,1.5331337859988226,-1.1414163757209412,10.373493235345592,1.0,[10.373493235345592 1.0],2.8397226672129143,False,True,9.722651108632563,85,25.106790570080385,154.026,in_progress,0.0,0
58,26.0,3.210907510099609,1.5418543428559848,0.9064416674880933,28.302331572724874,2.5595648833873232,[28.302331572724874 2.5595648833873232],2.175288112246765,False,True,10.252277459549802,0,25.106790570080385,154.097,in_progress,0.0,0
58,27.0,3.379249896558472,1.5678371796694783,5.462321100493629,-30.0,1.8078090508615707,[-30.0 1.8078090508615707],1.5972318474327565,False,True,10.921357723467722,2,25.106790570080385,154.155,in_progress,0.0,0
58,28.0,3.5113695264589957,1.5984201317354514,9.188438807928643,-19.09245489688342,1.7712521562220342,[-19.09245489688342 1.7712521562220342],2.6517013544765597,False,True,11.448076294791662,3,25.106790570080385,154.232,in_progress,0.0,0
58,29.0,3.663622496106318,1.6203379553961779,8.599181057907435,-30.0,3.2131422022866456,[-30.0 3.2131422022866456],1.8348188988054794,False,True,12.055296711156743,3,25.106790570080385,154.284,in_progress,0.0,0
58,30.0,3.783152246902458,1.6263962171281008,6.00844686634584,-30.0,1.0,[-30.0 1.0],1.3699499746807138,False,True,12.531492584874826,4,25.106790570080385,154.357,in_progress,0.0,0
58,31.0,3.9228103736707225,1.6171511093599953,0.3296287797250252,-26.468052916836005,1.0905348890757736,[-26.468052916836005 1.0905348890757736],1.4018370948239558,False,True,13.065556030969688,4,25.106790570080385,154.421,in_progress,0.0,0
58,32.0,4.036642595426198,1.6001306863232025,-3.7907384607348567,-5.612803654347243,1.0,[-5.612803654347243 1.0],2.4190053011551385,False,True,13.520971501913536,4,25.106790570080385,154.488,in_progress,0.0,0
58,33.0,4.133349558128845,1.578210657818969,-7.15982699816766,-17.80647788719746,1.0,[-17.80647788719746 1.0],2.303858999424838,False,True,13.908872142010893,5,25.106790570080385,154.566,in_progress,0.0,0
58,34.0,4.227776970278992,1.548517017450768,-10.956509746110768,-30.0,1.604637476878625,[-30.0 1.604637476878625],1.5659454895450078,False,True,14.208769099312661,5,25.106790570080385,154.622,in_progress,0.0,0
58,35.0,4.308138060460506,1.5137391802400955,-15.141573002519648,-30.0,2.5548848579250363,[-30.0 2.5548848579250363],1.8534027163529512,False,True,14.55359761836641,5,25.106790570080385,154.695,in_progress,0.0,0
58,36.0,4.397887815824463,1.4578442946893153,-21.76239368271646,-30.0,4.0,[-30.0 4.0],2.396321989740374,False,True,14.956046751661972,6,25.106790570080385,154.768,in_progress,0.0,0
58,37.0,4.493711615095074,1.3706467374630005,-31.566161932590315,-9.989087288796526,1.1588835710483614,[-9.989087288796526 1.1588835710483614],3.1624481870925507,False,True,15.427575383629275,6,25.106790570080385,154.823,in_progress,0.0,0
58,38.0,4.561008017181893,1.2972764703114243,-39.34121580276291,-30.0,1.0,[-30.0 1.0],1.7585807548150298,False,True,15.820913930941813,6,25.106790570080385,154.901,in_progress,0.0,0
58,39.0,4.635972602727265,1.208310776408412,-46.200805295165146,-30.0,2.460120957782374,[-30.0 2.460120957782374],2.1996224472740566,False,True,16.27766646145153,7,25.106790570080385,154.951,in_progress,0.0,0
58,40.0,4.687123514123802,1.1382260075928015,-49.867906536465576,-30.0,4.0,[-30.0 4.0],2.6643853745385258,False,True,16.718114679869203,7,25.106790570080385,155.036,in_progress,0.0,0
58,41.0,4.750083829985784,1.017057316915556,-56.177193715021986,-30.0,1.4472048294574185,[-30.0 1.4472048294574185],1.905286118056535,False,True,17.255535821932924,8,25.106790570080385,155.087,in_progress,0.0,0
58,42.0,4.783599954296402,0.9187925992621555,-62.721830059492504,16.24642304445083,4.0,[16.24642304445083 4.0],4.454870808545055,False,True,17.66905988605218,8,25.106790570080385,155.165,in_progress,0.0,0
58,43.0,4.8228192106612235,0.7890511225041759,-67.75563753524534,-1.0965976167554032,1.886321694423156,[-1.0965976167554032 1.886321694423156],3.5882679553306946,False,True,18.215813698954804,8,25.106790570080385,155.225,in_progress,0.0,0
58,44.0,4.861402114445237,0.6847648490033812,-68.64729460292058,2.2742102708010066,2.9509322125086426,[2.2742102708010066 2.9509322125086426],4.15402533009471,False,True,18.64989958905859,9,25.106790570080385,155.3,in_progress,0.0,0
58,45.0,4.916680642045229,0.5439726490487091,-68.60643331314897,-6.232999291763143,4.0,[-6.232999291763143 4.0],4.265059324286055,False,True,19.235742055161765,9,25.106790570080385,155.359,in_progress,0.0,0
58,46.0,4.966538574718996,0.4076818053158988,-69.4212282860714,1.841505699505035,1.491183294074285,[1.841505699505035 1.491183294074285],2.7757958868003696,False,True,19.801565549928227,10,25.106790570080385,155.434,in_progress,0.0,0
58,47.0,5.017333931924161,0.2596938029596949,-70.57448316125611,-12.577153987000685,3.7289088894662865,[-12.577153987000685 3.7289088894662865],3.403649423701583,False,True,20.39348382861843,10,25.106790570080385,155.485,in_progress,0.0,0
58,48.0,5.054387968947344,0.14724317589467015,-71.14227052189874,-30.0,1.0,[-30.0 1.0],1.444664275008547,False,True,20.853887497471135,11,25.106790570080385,155.568,in_progress,0.0,0
58,49.0,5.096890653599292,-0.01913722934379751,-73.77037650677175,-30.0,1.0,[-30.0 1.0],1.450801413554425,False,True,21.537500813636882,11,25.106790570080385,155.623,in_progress,0.0,0
58,50.0,5.116321249880767,-0.1197819827222693,-75.8258318956252,-30.0,1.0,[-30.0 1.0],1.4544550421293483,False,True,21.944476984611356,11,25.106790570080385,155.708,in_progress,0.0,0
58,51.0,5.129291630336095,-0.24288131524609857,-79.46428893809495,-30.0,1.6600930148873074,[-30.0 1.6600930148873074],1.656413854164263,False,True,22.437484762933565,12,25.106790570080385,155.753,in_progress,0.0,0
58,52.0,5.1304563801597505,-0.3164795935655982,-82.23240508207223,2.381200759734405,1.6990081928004563,[2.381200759734405 1.6990081928004563],2.9309724215629243,False,True,22.72654732334503,12,25.106790570080385,155.824,in_progress,0.0,0
58,53.0,5.127053629199345,-0.43163901025511997,-86.13349030371485,-9.399305038887594,1.0,[-9.399305038887594 1.0],2.5711532376229256,False,True,23.18115794431273,13,25.106790570080385,155.892,in_progress,0.0,0
58,54.0,5.128524154919944,-0.5308159433726665,-87.29405845003373,-30.0,2.6333594491997308,[-30.0 2.6333594491997308],1.9578718049974715,False,True,23.574546346360577,13,25.106790570080385,155.954,in_progress,0.0,0
58,55.0,5.119226211721697,-0.6195417444458344,-90.36002773196705,-30.0,2.715363343494488,[-30.0 2.715363343494488],1.9855469598299516,False,True,23.92380721684502,13,25.106790570080385,156.023,in_progress,0.0,0
58,56.0,5.085637912239463,-0.736220368327552,-97.39100903850628,-18.92392468225748,3.681587255243619,[-18.92392468225748 3.681587255243619],3.4361400774158217,False,True,24.370919925181084,13,25.106790570080385,156.1,in_progress,0.0,0
58,57.0,5.030310868204917,-0.8600820598032743,-105.48316453804307,-30.0,4.0,[-30.0 4.0],2.4765792668093343,False,True,24.83690573214338,14,25.106790570080385,156.151,in_progress,0.0,0
58,58.0,4.96032101397866,-0.970423425707719,-114.37674788732373,5.072888657780169,2.0054422726490273,[5.072888657780169 2.0054422726490273],3.7619740918495927,False,True,25.274088806911365,14,25.106790570080385,156.23,in_progress,0.0,0
58,59.0,4.865810241543182,-1.1062616167521382,-124.35185121392377,2.0612044422703235,2.109896198711356,[2.0612044422703235 2.109896198711356],3.195357951787159,False,True,25.816663331028366,15,25.106790570080385,156.281,in_progress,0.0,0
58,60.0,4.810653422756165,-1.1980408653564634,-126.67288452720676,-20.810952022050408,1.9757934766158485,[-20.810952022050408 1.9757934766158485],1.5484168843900041,False,True,26.551065052933637,15,25.106790570080385,156.359,in_progress,0.0,0
58,61.0,4.722916599620955,-1.320471014904168,-129.22767861263384,-30.0,2.4862381719280116,[-30.0 2.4862381719280116],1.7064763019804192,False,True,27.142414818263674,16,25.106790570080385,156.425,in_progress,0.0,0
58,62.0,4.616872229334599,-1.4323631497465636,-132.02537209546784,-21.368658430905988,1.4183143729275298,[-21.368658430905988 1.4183143729275298],1.6358509255366693,False,True,28.206276740529802,17,25.106790570080385,156.491,in_progress,0.0,0
58,63.0,4.5333978425538275,-1.50116016860442,-135.5087871124444,-20.90016516651783,3.0577761656812394,[-20.90016516651783 3.0577761656812394],2.132775480410971,False,True,28.909770295835173,17,25.106790570080385,156.564,in_progress,0.0,0
58,64.0,4.412114425516657,-1.580015483881662,-141.52451198022572,-30.0,2.2518826195164214,[-30.0 2.2518826195164214],1.8963861933673236,False,True,29.441583901646865,18,25.106790570080385,156.628,in_progress,0.0,0
58,65.0,4.282445703202401,-1.6416300389809666,-148.72299583471477,-30.0,1.0,[-30.0 1.0],1.886241338324835,False,True,30.04097335837767,18,25.106790570080385,156.694,in_progress,0.0,0
58,66.0,4.156832140147086,-1.685851854885553,-156.55231062491418,-30.0,1.4924577964073509,[-30.0 1.4924577964073509],2.0380427913214825,False,True,30.534814341028465,19,25.106790570080385,156.763,in_progress,0.0,0
58,67.0,4.03658546234296,-1.7206922706006789,-162.0142870032676,-16.210235577002557,1.0,[-16.210235577002557 1.0],3.15804990564936,False,True,30.997654512906323,19,25.106790570080385,156.836,in_progress,0.0,0
58,68.0,3.914114011555843,-1.748408794212817,-166.16203694995596,-30.0,3.578988396247142,[-30.0 3.578988396247142],2.0915789578954076,False,True,31.47138807159051,19,25.106790570080385,156.889,in_progress,0.0,0
58,69.0,3.829640534495847,-1.7598057063205939,-168.5375888376113,-30.0,2.1101590254486284,[-30.0 2.1101590254486284],1.8751600114595515,False,True,31.801328108498964,20,25.106790570080385,156.961,in_progress,0.0,0
58,70.0,3.695213140117409,-1.7524892215920285,-175.6362969175614,-30.0,1.0,[-30.0 1.0],1.547531302887357,False,True,32.31220305066633,20,25.106790570080385,157.033,in_progress,0.0,0
58,71.0,3.576189527640354,-1.7317893036707483,177.28184584993858,-30.0,4.0,[-30.0 4.0],2.216305560263181,False,True,32.793359219843836,20,25.106790570080385,157.089,in_progress,0.0,0
58,72.0,3.485559065701488,-1.7121376514796591,173.04610658299438,-30.0,4.0,[-30.0 4.0],2.219301643845994,False,True,33.162221464573065,21,25.106790570080385,157.167,in_progress,0.0,0
58,73.0,3.3536707679057702,-1.6516668284782892,163.24534875108014,-30.0,3.0365060812547227,[-30.0 3.0365060812547227],1.9623782884899166,False,True,33.64761674240697,21,25.106790570080385,157.223,in_progress,0.0,0
58,74.0,3.2552972300585585,-1.5824331023997287,153.32269487100723,-30.0,2.058647874726062,[-30.0 2.058647874726062],2.2396302061018547,False,True,34.11655021888957,22,25.106790570080385,157.296,in_progress,0.0,0
58,75.0,3.1339397637603543,-1.4705043382135206,138.02759712306758,-10.111238701915514,1.0044989788427028,[-10.111238701915514 1.0044989788427028],3.215880688656351,False,True,34.71273670566772,22,25.106790570080385,157.359,in_progress,0.0,0
58,76.0,3.067571194771743,-1.3901082879620188,126.6244650208689,-20.937856415098608,3.0998025568536764,[-20.937856415098608 3.0998025568536764],2.3164345639264465,False,True,35.127303374369205,22,25.106790570080385,157.429,in_progress,0.0,0
