episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
116,12.0,-1.0841091639727427,1.1904289549409683,-16.842834624253197,19.935186229286053,1.3523380865419055,[19.935186229286053 1.3523380865419055],1.9163881560120735,False,True,2.9348060383825203,70,25.106790570080385,352.709,in_progress,0.0,0
116,13.0,-0.9590511479074013,1.1927270526871017,-5.895765888038969,6.279957070894987,2.452737662687385,[6.279957070894987 2.452737662687385],2.602805126683364,False,True,3.432879604602368,71,25.106790570080385,352.772,in_progress,0.0,0
116,14.0,-0.8432208162466901,1.2051133031322108,4.127183241539952,-12.344831846939968,3.905561847150636,[-12.344831846939968 3.905561847150636],3.2041146141957233,False,True,3.8909368707999326,71,25.106790570080385,352.841,in_progress,0.0,0
116,15.0,-0.6979227035858222,1.2213968008705463,11.026779791663863,-13.376194551300362,1.6662548830443402,[-13.376194551300362 1.6662548830443402],2.095919246438136,False,True,4.469649023877798,72,25.106790570080385,352.9,in_progress,0.0,0
116,16.0,-0.5673708030586666,1.2225224721809553,11.384611423755674,-2.7408395711516143,3.6440547114309467,[-2.7408395711516143 3.6440547114309467],3.252773128504823,False,True,4.990120952608024,72,25.106790570080385,352.98,in_progress,0.0,0
116,17.0,-0.4047618318574706,1.2270420888696012,7.324402305690239,18.421984847019182,2.897150942663159,[18.421984847019182 2.897150942663159],2.7273068002951586,False,True,5.63777895685268,73,25.106790570080385,353.031,in_progress,0.0,0
116,18.0,-0.30703924044372477,1.2393206540053128,7.223038758129646,-27.17365858024545,3.6831248358916064,[-27.17365858024545 3.6831248358916064],1.8750807868956814,False,True,6.026976302435926,73,25.106790570080385,353.101,in_progress,0.0,0
116,19.0,-0.12372024268341048,1.2576355532548715,5.758568774586572,30.0,1.356329474805942,[30.0 1.356329474805942],1.1854716905936424,False,True,6.771550571758789,74,25.106790570080385,353.173,in_progress,0.0,0
116,20.0,0.030801299133941848,1.260454462983136,2.2945420524471998,-2.646892845982201,3.232306169162922,[-2.646892845982201 3.232306169162922],3.0740200430006337,False,True,7.365670107307931,74,25.106790570080385,353.237,in_progress,0.0,0
116,21.0,0.17678147287522888,1.2664551378296687,2.0354354719963155,-30.0,1.9730655109787498,[-30.0 1.9730655109787498],1.3805850665180566,False,True,7.947280685899871,75,25.106790570080385,353.305,in_progress,0.0,0
116,22.0,0.3484094405857149,1.2634691103943139,0.32387508956442956,18.906547596835487,1.004423818077252,[18.906547596835487 1.004423818077252],1.8271327355973102,False,True,8.566673773185018,75,25.106790570080385,353.39,in_progress,0.0,0
116,23.0,0.5105071651994637,1.258358338689389,-1.0571649677613344,23.50562345869926,3.292511503904559,[23.50562345869926 3.292511503904559],1.7867486340533913,False,True,9.208138848226344,76,25.106790570080385,353.441,in_progress,0.0,0
116,24.0,0.6216923602865237,1.2641848835516534,0.5985689336069429,30.0,1.8880211186743465,[30.0 1.8880211186743465],1.3704337070232433,False,True,9.651338040651114,76,25.106790570080385,353.506,in_progress,0.0,0
116,25.0,0.7638814401808621,1.281281250865588,3.7020279777208533,30.0,1.0,[30.0 1.0],1.1086762880697967,False,True,10.094991709250545,76,25.106790570080385,353.574,in_progress,0.0,0
116,26.0,0.8870855383028274,1.3070995893003519,7.419953038933591,15.117442113672617,4.0,[15.117442113672617 4.0],3.351544753391535,False,True,10.596307661923843,77,25.106790570080385,353.641,in_progress,0.0,0
116,27.0,1.0029266746908474,1.3375080918962972,10.676777062660898,30.0,1.0,[30.0 1.0],1.116279677524083,False,True,10.94193010571798,77,25.106790570080385,353.717,in_progress,0.0,0
116,28.0,1.129258681909687,1.389971143822583,16.998152972001513,9.766944071860863,1.0,[9.766944071860863 1.0],1.9669613544539548,False,True,11.486435203425705,78,25.106790570080385,353.765,in_progress,0.0,0
116,29.0,1.2025309564908269,1.4259733770480785,20.015429732583463,-22.9184104856397,4.0,[-22.9184104856397 4.0],2.021823089416149,False,True,11.810035022684428,78,25.106790570080385,353.846,in_progress,0.0,0
116,30.0,1.3147447100860359,1.4720397954766247,20.69171376900628,-9.240927847195127,1.587793984002372,[-9.240927847195127 1.587793984002372],2.7137867043855506,False,True,12.644118272019366,78,25.106790570080385,353.905,in_progress,0.0,0
116,31.0,1.4113961604345033,1.4916784828353609,17.21474865690723,-25.662234735773723,2.6441828982947135,[-25.662234735773723 2.6441828982947135],1.8663878198150268,False,True,13.023401559491365,79,25.106790570080385,353.978,in_progress,0.0,0
116,32.0,1.5367284778814363,1.5062809199393108,12.278824597437,-30.0,2.022264861658304,[-30.0 2.022264861658304],1.6859310468802033,False,True,13.652997719738913,79,25.106790570080385,354.037,in_progress,0.0,0
116,33.0,1.6534244445120856,1.50275520128301,6.16511498698,-13.717460409002836,1.0,[-13.717460409002836 1.0],2.306677098670703,False,True,14.097216285427105,80,25.106790570080385,354.109,in_progress,0.0,0
116,34.0,1.7849634710966649,1.479481935788967,-2.431441193002648,-21.998895170180255,1.6529675237958799,[-21.998895170180255 1.6529675237958799],1.9430016108048302,False,True,14.597892432070536,80,25.106790570080385,354.177,in_progress,0.0,0
116,35.0,1.8844824367459363,1.4533511085476998,-8.090327029090755,8.719066885598387,3.5447416169348887,[8.719066885598387 3.5447416169348887],4.40840833072596,False,True,15.007554402231339,80,25.106790570080385,354.24,in_progress,0.0,0
116,36.0,2.0105761703157516,1.4167238631311516,-12.050316003312195,30.0,1.0,[30.0 1.0],1.7559672074099832,False,True,15.529791969922957,81,25.106790570080385,354.304,in_progress,0.0,0
116,37.0,2.111104484791321,1.3998286221390208,-12.147286618705786,18.805866899620185,1.0,[18.805866899620185 1.0],2.3333210221606913,False,True,15.87792963479978,81,25.106790570080385,354.378,in_progress,0.0,0
116,38.0,2.224428809439803,1.3899350934806822,-9.27791350861026,30.0,1.0,[30.0 1.0],1.4040540527703251,False,True,16.330331692600943,82,25.106790570080385,354.446,in_progress,0.0,0
116,39.0,2.3187455174998814,1.3934429455975814,-5.206617495961767,30.0,1.1607368733134409,[30.0 1.1607368733134409],1.4555212998154592,False,True,16.705351208734285,82,25.106790570080385,354.513,in_progress,0.0,0
116,40.0,2.4027476132854675,1.404130452069571,-1.1796869017810232,10.997975355106476,2.7848377922492644,[10.997975355106476 2.7848377922492644],3.8392014855295145,False,True,17.026976551057228,82,25.106790570080385,354.581,in_progress,0.0,0
116,41.0,2.499387519879964,1.418475773183341,2.351396541921257,29.61163542375823,1.8802916895415431,[29.61163542375823 1.8802916895415431],2.0362968966944273,False,True,17.412543425131787,82,25.106790570080385,354.626,in_progress,0.0,0
116,42.0,2.587043045803647,1.4416747578389868,6.601980160846644,22.152385426190335,4.0,[22.152385426190335 4.0],2.673763561053645,False,True,17.762746984533006,83,25.106790570080385,354.705,in_progress,0.0,0
116,43.0,2.689136982665328,1.484070589003542,13.317385379454983,-30.0,4.0,[-30.0 4.0],2.422428200617101,False,True,18.170107801428347,83,25.106790570080385,354.771,in_progress,0.0,0
116,44.0,2.803716840154804,1.5359428260450876,18.478414799087606,9.002660773985525,4.0,[9.002660773985525 4.0],4.2563262387533465,False,True,18.62289394760329,83,25.106790570080385,354.84,in_progress,0.0,0
116,45.0,2.945148152589208,1.5873211130713762,19.741679401629597,-30.0,1.0,[-30.0 1.0],1.4296607140010484,False,True,19.182647062216475,84,25.106790570080385,354.917,in_progress,0.0,0
116,46.0,3.07684862354241,1.6384266495035682,21.617907572429537,-13.255291695583175,1.9339489979438205,[-13.255291695583175 1.9339489979438205],2.8566510155345513,False,True,19.722402861157594,85,25.106790570080385,354.973,in_progress,0.0,0
116,47.0,3.174010741820434,1.6685711268479941,19.974412656045708,-24.51628466604656,3.775700621022087,[-24.51628466604656 3.775700621022087],1.8359611255961668,False,True,20.110641114735216,0,25.106790570080385,355.045,in_progress,0.0,0
116,48.0,3.326917200886007,1.7005962626169677,15.525508130359944,-30.0,2.684715040574486,[-30.0 2.684715040574486],1.7081688881323465,False,True,20.715055665879362,1,25.106790570080385,355.099,in_progress,0.0,0
116,49.0,3.426777091914992,1.710333719325405,11.721381210845559,-2.2429257495041277,3.6941450590494123,[-2.2429257495041277 3.6941450590494123],3.1965284362928035,False,True,21.112949701356698,2,25.106790570080385,355.173,in_progress,0.0,0
116,50.0,3.600708437051569,1.7325540795399899,9.237291389296063,13.368732770983648,4.0,[13.368732770983648 4.0],3.184112908092162,False,True,21.80686301696491,3,25.106790570080385,355.254,in_progress,0.0,0
116,51.0,3.7993781943125424,1.783153790896801,12.746296755261213,-30.0,4.0,[-30.0 4.0],1.9169028675177875,False,True,22.599121885846458,4,25.106790570080385,355.305,in_progress,0.0,0
116,52.0,3.9253463508591637,1.8191164239744704,14.697872683275136,30.0,4.0,[30.0 4.0],1.3790537498390225,False,False,23.0485995492795,4,25.106790570080385,355.376,in_progress,0.0,0
116,53.0,4.131820442137185,1.8762303505683968,15.740006016273663,-5.975396850529361,3.3550362528548368,[-5.975396850529361 3.3550362528548368],0.001,False,False,23.862867943525288,5,25.106790570080385,355.436,in_progress,0.0,0
116,54.0,4.297511706115177,1.9262609173713128,16.26004357742843,14.072970969101021,2.384026347494208,[14.072970969101021 2.384026347494208],0.001,False,False,24.14174472998789,5,25.106790570080385,355.507,in_progress,0.0,0
116,55.0,4.483167651877219,1.9815088250921433,16.258256636902445,27.170577305407164,2.0138408714932674,[27.170577305407164 2.0138408714932674],0.001,True,False,24.752205447678563,6,25.106790570080385,355.579,off_track,0.0,0
117,1.0,-0.42444641347243384,1.4699939993840836,-0.02998141094718007,-30.0,1.4498680919007483,[-30.0 1.4498680919007483],0.0,False,True,0.558775796432387,73,25.106790570080385,355.704,prepare,0.0,0
117,2.0,-0.424737124440451,1.469926322726638,-0.0355115967781952,-14.580801057077075,4.0,[-14.580801057077075 4.0],4.198840860311836,False,True,0.5576180659539798,73,25.106790570080385,355.775,in_progress,0.0,0
117,3.0,-0.41973254851503244,1.472891182783486,0.9299108867253566,14.433093466626282,2.763387678716692,[14.433093466626282 2.763387678716692],3.5823786053599864,False,True,0.5775438997518423,73,25.106790570080385,355.843,in_progress,0.0,0
117,4.0,-0.4036428958392024,1.478809121872949,2.2998806450878795,-30.0,4.0,[-30.0 4.0],2.2800530108729835,False,True,0.641614142565039,73,25.106790570080385,355.905,in_progress,0.0,0
117,5.0,-0.3688789089659869,1.4870772627028372,3.6427071868628995,11.674132085942695,1.0,[11.674132085942695 1.0],2.7059191205846593,False,True,0.7800581844383814,73,25.106790570080385,355.962,in_progress,0.0,0
117,6.0,-0.32594158758398406,1.4904648788891819,3.7569821567198174,-23.202901671154674,3.3412397497025275,[-23.202901671154674 3.3412397497025275],2.1042072165026506,False,True,0.951068546714906,73,25.106790570080385,356.034,in_progress,0.0,0
117,7.0,-0.2782168114691305,1.5037426623074694,6.009276192923561,9.007521582378303,2.6908663923087834,[9.007521582378303 2.6908663923087834],3.741690626853188,False,True,1.1387791041953865,73,25.106790570080385,356.115,in_progress,0.0,0
117,8.0,-0.20868481302993105,1.5278531969890885,9.790642927643933,-30.0,4.0,[-30.0 4.0],2.2863264249335082,False,True,1.413964288520575,73,25.106790570080385,356.185,in_progress,0.0,0
117,9.0,-0.12382722907912655,1.5563480496702677,12.865539533845425,-6.009817235256389,3.417811529127517,[-6.009817235256389 3.417811529127517],3.169346114664335,False,True,1.749869356404521,74,25.106790570080385,356.238,in_progress,0.0,0
117,10.0,-0.058591053734771886,1.569496281574439,12.459513134947343,30.0,2.9760973553509382,[30.0 2.9760973553509382],1.8668289811281333,False,True,2.0087270999014195,74,25.106790570080385,356.306,in_progress,0.0,0
117,11.0,0.0485849065215531,1.6022424851592951,14.374184991676874,8.334690810489803,2.09907651004682,[8.334690810489803 2.09907651004682],2.8216126414655123,False,True,2.447458647043277,74,25.106790570080385,356.373,in_progress,0.0,0
117,12.0,0.1468299269417618,1.650003649801555,19.146122193866272,-30.0,1.0,[-30.0 1.0],1.2829471668824026,False,True,2.8402859239657574,74,25.106790570080385,356.447,in_progress,0.0,0
117,13.0,0.2528965961511477,1.698726150660292,21.847821798751653,-9.809086072654495,1.0,[-9.809086072654495 1.0],1.837462670417506,False,True,3.264296534444844,75,25.106790570080385,356.501,in_progress,0.0,0
117,14.0,0.33488314409719744,1.7266018025861096,20.865255715993918,30.0,1.3215188215209728,[30.0 1.3215188215209728],1.147230655875227,False,True,3.672252691180855,75,25.106790570080385,356.577,in_progress,0.0,0
117,15.0,0.42843982276000625,1.7676450700432342,22.075893252279123,-30.0,1.2168367674621052,[-30.0 1.2168367674621052],1.119364092135912,False,True,4.0576095207883185,75,25.106790570080385,356.654,in_progress,0.0,0
117,16.0,0.520853240002034,1.808079659230829,22.676769711392005,-30.0,2.708496813266022,[-30.0 2.708496813266022],1.5691602955234933,False,True,4.438220457102393,76,25.106790570080385,356.702,in_progress,0.0,0
117,17.0,0.5856462494592282,1.827476763824926,21.054044933739583,-30.0,1.5633445085333197,[-30.0 1.5633445085333197],0.6319625296923329,False,False,4.882560346837872,76,25.106790570080385,356.779,in_progress,0.0,0
117,18.0,0.703323862074478,1.8408173929907765,14.864577054407329,-30.0,2.1612824816146365,[-30.0 2.1612824816146365],0.8151048507319116,False,False,5.351441727511186,77,25.106790570080385,356.835,in_progress,0.0,0
117,19.0,0.7902198424688697,1.8403132199702767,9.80082356356256,-30.0,3.1276374810650043,[-30.0 3.1276374810650043],1.0018547994140832,False,False,5.688575120435013,77,25.106790570080385,356.912,in_progress,0.0,0
117,20.0,0.9200199699623305,1.8250140154069772,1.8918016003243592,-30.0,2.813421093310687,[-30.0 2.813421093310687],1.6173976233882486,False,True,6.313880391537241,77,25.106790570080385,356.97,in_progress,0.0,0
117,21.0,1.039922250444464,1.7881671010590254,-7.505110211448026,-30.0,1.6363545941709712,[-30.0 1.6363545941709712],1.5081131623916766,False,True,6.70961293077289,78,25.106790570080385,357.043,in_progress,0.0,0
117,22.0,1.167211622205695,1.7358714875587307,-16.489141793015644,-2.4785805511184407,2.677617218742875,[-2.4785805511184407 2.677617218742875],3.828152798897207,False,True,7.070079940139529,78,25.106790570080385,357.106,in_progress,0.0,0
117,23.0,1.2806144377151747,1.6907732857368767,-20.457822242706946,-24.50726299931816,1.0872696048358939,[-24.50726299931816 1.0872696048358939],1.7095793742343797,False,True,7.453683652156884,78,25.106790570080385,357.171,in_progress,0.0,0
117,24.0,1.4067534502573675,1.6366977435553873,-23.394328135474183,30.0,2.0499558536937865,[30.0 2.0499558536937865],2.002286242607559,False,True,7.968638639899028,79,25.106790570080385,357.234,in_progress,0.0,0
117,25.0,1.506956216999461,1.5944693980362616,-23.610035934422786,30.0,1.0,[30.0 1.0],1.6922008467374134,False,True,8.42688351293942,79,25.106790570080385,357.305,in_progress,0.0,0
117,26.0,1.6281092873490717,1.557523044660758,-20.605379316858272,4.906748484414784,1.4425468870680298,[4.906748484414784 1.4425468870680298],3.209051561868602,False,True,8.931075946532497,80,25.106790570080385,357.376,in_progress,0.0,0
117,27.0,1.7275147721889224,1.537980858013733,-16.979119719177447,30.0,1.0,[30.0 1.0],1.700316162249162,False,True,9.33084514053607,80,25.106790570080385,357.448,in_progress,0.0,0
117,28.0,1.833948148141054,1.5272984386975017,-12.536338144085597,5.094707252326856,2.2429652968604366,[5.094707252326856 2.2429652968604366],3.6420850105214684,False,True,9.74464950284062,80,25.106790570080385,357.506,in_progress,0.0,0
117,29.0,1.9131982755194241,1.5269501664404501,-8.849620526306746,16.441929835836696,2.11124256780478,[16.441929835836696 2.11124256780478],3.39888831037864,False,True,10.052369569657893,80,25.106790570080385,357.57,in_progress,0.0,0
117,30.0,2.027029318324978,1.5409710476361642,-2.134914652138398,-8.948175522731646,4.0,[-8.948175522731646 4.0],4.140307516301905,False,True,10.481229214168852,81,25.106790570080385,357.633,in_progress,0.0,0
117,31.0,2.125800390358136,1.557909735522111,2.503876209126819,-3.0736431029287417,1.7546968015632864,[-3.0736431029287417 1.7546968015632864],2.774196106133385,False,True,10.916208591279986,81,25.106790570080385,357.708,in_progress,0.0,0
117,32.0,2.2471498944359056,1.566779068429583,3.451674210079242,-30.0,1.9731341570047567,[-30.0 1.9731341570047567],1.6509858587549564,False,True,11.398157869260128,82,25.106790570080385,357.777,in_progress,0.0,0
117,33.0,2.3959812222665393,1.5633917037852034,0.9279816936865833,-30.0,1.30103833419331,[-30.0 1.30103833419331],1.4553321086044504,False,True,12.007561915578101,82,25.106790570080385,357.828,in_progress,0.0,0
117,34.0,2.486333774517428,1.5516844546171364,-1.9860220549190184,-2.6608997615924395,2.3419653581404063,[-2.6608997615924395 2.3419653581404063],3.1053597900640724,False,True,12.366855685102152,82,25.106790570080385,357.911,in_progress,0.0,0
117,35.0,2.648576408379247,1.5332828919896344,-4.363861804329464,-30.0,2.888496626382821,[-30.0 2.888496626382821],2.2984976901295755,False,True,13.012149783850369,83,25.106790570080385,357.974,in_progress,0.0,0
117,36.0,2.7635975124870735,1.5160115522781115,-6.25290563192935,-23.10309972724389,4.0,[-23.10309972724389 4.0],2.38420669016506,False,True,13.464474012318984,83,25.106790570080385,358.05,in_progress,0.0,0
117,37.0,2.929399495895316,1.4720094179371164,-11.505608082263658,30.0,1.564325109148914,[30.0 1.564325109148914],1.9122546580722233,False,True,14.127749279800739,84,25.106790570080385,358.105,in_progress,0.0,0
117,38.0,3.049099287528131,1.4292112478215278,-16.674716631223774,30.0,1.8496852070657788,[30.0 1.8496852070657788],2.0019162069258676,False,True,14.603108739786542,84,25.106790570080385,358.176,in_progress,0.0,0
117,39.0,3.2004340756524523,1.385869794921227,-18.258031305347583,30.0,2.59092383764673,[30.0 2.59092383764673],1.8700265644663505,False,True,15.204021837991277,0,25.106790570080385,358.245,in_progress,0.0,0
117,40.0,3.345187557838151,1.358208088359866,-14.62371906999722,30.0,1.0,[30.0 1.0],1.3991342347469038,False,True,15.782315204333457,2,25.106790570080385,358.312,in_progress,0.0,0
117,41.0,3.4823261775889085,1.347510528784236,-8.294715836066619,0.658366904624831,1.0681622442570917,[0.658366904624831 1.0681622442570917],2.499006845162622,False,True,16.328359804930088,2,25.106790570080385,358.37,in_progress,0.0,0
117,42.0,3.5955838415541646,1.34072511398852,-4.237476989655807,30.0,1.8141306694233,[30.0 1.8141306694233],1.651710103958979,False,True,16.778947494743164,3,25.106790570080385,358.444,in_progress,0.0,0
117,43.0,3.7170426294121066,1.3406698781356423,-1.8761171897499838,30.0,2.900648406766384,[30.0 2.900648406766384],1.981193510421669,False,True,17.262709517886748,3,25.106790570080385,358.507,in_progress,0.0,0
117,44.0,3.8302143356041642,1.3610459356152593,3.3338260326439513,30.0,1.0,[30.0 1.0],1.4164746413814875,False,True,17.713855904370646,4,25.106790570080385,358.58,in_progress,0.0,0
117,45.0,3.9508502185646446,1.401408342541123,11.791839360819933,2.376631174923304,2.7445122195964693,[2.376631174923304 2.7445122195964693],4.0386645505786545,False,True,18.206072081937066,4,25.106790570080385,358.64,in_progress,0.0,0
117,46.0,4.052087393269717,1.4402308080048256,17.40007037116463,-21.84869932567588,4.0,[-21.84869932567588 4.0],2.6813147460630122,False,True,18.60387034954188,5,25.106790570080385,358.704,in_progress,0.0,0
117,47.0,4.1604626445760635,1.4781322425714496,18.720650733797253,-30.0,1.6217115155673654,[-30.0 1.6217115155673654],1.9734393522351337,False,True,19.030206761526046,5,25.106790570080385,358.769,in_progress,0.0,0
117,48.0,4.292279484228027,1.5070109503769296,15.836126170780297,-18.637512094938344,1.0,[-18.637512094938344 1.0],2.98600672143246,False,True,19.499363170089282,5,25.106790570080385,358.835,in_progress,0.0,0
117,49.0,4.411644890503014,1.5211926552135715,11.80314882878615,-9.340501207582552,4.0,[-9.340501207582552 4.0],3.70516109434406,False,True,19.94463819958318,6,25.106790570080385,358.915,in_progress,0.0,0
117,50.0,4.534553299892505,1.5273148463245607,7.665812394451691,-17.434689652790965,2.8678437421963157,[-17.434689652790965 2.8678437421963157],3.3317496033346887,False,True,20.345198791263243,6,25.106790570080385,358.973,in_progress,0.0,0
117,51.0,4.655947508118101,1.5164569444556766,1.688670679079497,-0.6916063296731458,4.0,[-0.6916063296731458 4.0],3.3337377166239888,False,True,20.546506429753634,6,25.106790570080385,359.034,in_progress,0.0,0
117,52.0,4.807204875359263,1.5031018149134145,-2.2627157931704254,7.755459312531123,2.841652448379888,[7.755459312531123 2.841652448379888],3.084314686365569,False,True,21.041088950230346,7,25.106790570080385,359.116,in_progress,0.0,0
117,53.0,4.981761493238688,1.5085365183781674,-0.01264079718667342,-21.570663119381617,3.5981871481319687,[-21.570663119381617 3.5981871481319687],0.001,False,False,21.53525019594656,7,25.106790570080385,359.173,in_progress,0.0,0
117,54.0,5.137096451466161,1.5174956854866632,1.895725447936956,11.537076538209817,2.4548436029080527,[11.537076538209817 2.4548436029080527],0.001,False,False,21.53525019594656,7,25.106790570080385,359.239,in_progress,0.0,0
117,55.0,5.316087799831263,1.5259467322213607,2.538876301614675,-10.960573920285995,4.0,[-10.960573920285995 4.0],0.001,True,False,21.53525019594656,7,25.106790570080385,359.299,off_track,0.0,0
118,1.0,0.8240421327648202,1.5425444279803497,12.760974291395605,16.04929711309319,3.337824491703004,[16.04929711309319 3.337824491703004],0.0,False,True,0.5582974486330938,77,25.106790570080385,359.44,prepare,0.0,0
118,2.0,0.8239774040916658,1.5423993369536435,12.746369794143682,-24.206339927823965,3.3686339915350256,[-24.206339927823965 3.3686339915350256],2.330370935176563,False,True,0.5579184861828845,77,25.106790570080385,359.509,in_progress,0.0,0
118,3.0,0.8343365707806528,1.5450243975967186,12.930971080207948,-14.733540780423155,1.5981383820104462,[-14.733540780423155 1.5981383820104462],3.001553534906963,False,True,0.6004689643611449,77,25.106790570080385,359.584,in_progress,0.0,0
118,4.0,0.8631333389522082,1.5419679565689193,10.904532171449395,19.874738113583206,2.1782242006091956,[19.874738113583206 2.1782242006091956],3.292505013567318,False,True,0.7096537018200677,77,25.106790570080385,359.638,in_progress,0.0,0
118,5.0,0.8937288614171008,1.5443928525322932,10.105268126587754,-22.526317648860033,2.8133342698883532,[-22.526317648860033 2.8133342698883532],2.166645879238237,False,True,0.8306431605845099,77,25.106790570080385,359.711,in_progress,0.0,0
118,6.0,0.9515125882394292,1.5485821944416656,8.581149673916652,6.8354441809863715,2.2257500101317147,[6.8354441809863715 2.2257500101317147],3.496028951333243,False,True,1.045091810418619,77,25.106790570080385,359.775,in_progress,0.0,0
118,7.0,1.0130374169025513,1.5458061807179697,5.84875812593777,-7.119436695959674,1.057126040101966,[-7.119436695959674 1.057126040101966],2.886054562097331,False,True,1.2706914948443782,77,25.106790570080385,359.839,in_progress,0.0,0
118,8.0,1.082818699480889,1.553719192314906,5.989144077737294,-30.0,3.736549284631682,[-30.0 3.736549284631682],2.4493043763626208,False,True,1.542022048074665,78,25.106790570080385,359.918,in_progress,0.0,0
118,9.0,1.1691254302779766,1.559654383561639,5.053589796817351,22.495244588310428,1.2641905859811144,[22.495244588310428 1.2641905859811144],1.3533154465005086,False,True,1.8722265269462635,78,25.106790570080385,359.968,in_progress,0.0,0
118,10.0,1.2321975438913846,1.556811790532682,2.6143382423721016,-30.0,3.724136239364426,[-30.0 3.724136239364426],2.0932474807524057,False,True,2.294760358964232,78,25.106790570080385,360.044,in_progress,0.0,0
118,11.0,1.3326272655923106,1.5503198156364977,-0.3251213673839377,-7.536081030167367,2.8661111005034905,[-7.536081030167367 2.8661111005034905],3.2282141045115136,False,True,2.695604872836921,79,25.106790570080385,360.108,in_progress,0.0,0
118,12.0,1.436547922414367,1.5270086657396074,-5.3043838218237065,-28.724731567776036,1.9221950752407122,[-28.724731567776036 1.9221950752407122],1.5613761335893215,False,True,3.114537156618069,79,25.106790570080385,360.165,in_progress,0.0,0
118,13.0,1.5453954429042887,1.4953848561038483,-9.868478062533072,-12.478707154686791,4.0,[-12.478707154686791 4.0],3.647354704892999,False,True,3.699729650325745,79,25.106790570080385,360.243,in_progress,0.0,0
118,14.0,1.6813639373568525,1.4466429469826845,-14.890544528858106,30.0,1.0,[30.0 1.0],1.2958271429288022,False,True,4.2749811115346485,80,25.106790570080385,360.307,in_progress,0.0,0
118,15.0,1.784044212634895,1.4078887230268853,-18.361297314503187,13.004626896259325,1.880952443823941,[13.004626896259325 1.880952443823941],2.6048340714204294,False,True,4.659083713499679,80,25.106790570080385,360.386,in_progress,0.0,0
118,16.0,1.9216822966881355,1.3651801874221356,-18.18198087644027,30.0,2.176597876166796,[30.0 2.176597876166796],1.6565121171091002,False,True,5.231601522270801,81,25.106790570080385,360.435,in_progress,0.0,0
118,17.0,2.011845387003909,1.348684684464033,-15.423356440376466,30.0,2.398456960209165,[30.0 2.398456960209165],1.7261771470874403,False,True,5.596257504299407,81,25.106790570080385,360.51,in_progress,0.0,0
118,18.0,2.148312220984717,1.3401097211048458,-9.729260271034612,27.110238901903102,1.0,[27.110238901903102 1.0],1.3116159638398779,False,True,6.033691321623835,81,25.106790570080385,360.566,in_progress,0.0,0
118,19.0,2.2620955319272187,1.3466918675271802,-3.6009627637587758,13.744357376325247,1.656839217367562,[13.744357376325247 1.656839217367562],2.520390032532678,False,True,6.485812723181716,82,25.106790570080385,360.635,in_progress,0.0,0
118,20.0,2.375558293909227,1.3598786287953966,0.7370046611055827,23.863642997828826,3.5541356456768,[23.863642997828826 3.5541356456768],2.0838673339852014,False,True,6.916596158888266,82,25.106790570080385,360.697,in_progress,0.0,0
118,21.0,2.494926714210913,1.3832981396763642,5.351527528976502,22.70349041276826,1.9058065068513563,[22.70349041276826 1.9058065068513563],1.5948827714802787,False,True,7.393113261488238,82,25.106790570080385,360.772,in_progress,0.0,0
118,22.0,2.630172532327788,1.4265227795292286,11.697742408881947,4.244202507366452,2.016501019871736,[4.244202507366452 2.016501019871736],3.4946704208375157,False,True,7.933802247927257,83,25.106790570080385,360.834,in_progress,0.0,0
118,23.0,2.7446719630593197,1.4717057788793344,16.135517072829078,-26.262276419848057,1.0,[-26.262276419848057 1.0],1.691888661346315,False,True,8.3921093117589,83,25.106790570080385,360.912,in_progress,0.0,0
118,24.0,2.8672978311393598,1.520139580509495,18.901680509754186,-24.96558029149196,3.339080818658585,[-24.96558029149196 3.339080818658585],2.1680024542157947,False,True,8.877171137455663,84,25.106790570080385,360.977,in_progress,0.0,0
118,25.0,2.998782556591658,1.562088168584752,18.441909995130384,-30.0,2.814312638009425,[-30.0 2.814312638009425],1.8848444104165563,False,True,9.408282204648943,84,25.106790570080385,361.025,in_progress,0.0,0
118,26.0,3.1027875262674636,1.5761511118672777,14.261244142579393,-30.0,1.0,[-30.0 1.0],1.3456353751243877,False,True,9.8230994290602,85,25.106790570080385,361.115,in_progress,0.0,0
118,27.0,3.256241353816422,1.5828580447671925,6.748255460919759,26.70827065896379,4.0,[26.70827065896379 4.0],2.0346961431048887,False,True,10.4345513210082,1,25.106790570080385,361.163,in_progress,0.0,0
118,28.0,3.35183137592882,1.5838733607600495,3.7969291694770644,-23.9412949552314,2.3107100084831393,[-23.9412949552314 2.3107100084831393],1.7467468728669893,False,True,10.812409114832604,2,25.106790570080385,361.234,in_progress,0.0,0
118,29.0,3.5143516881060863,1.5858729619662995,1.725804226874709,-19.467160720024154,3.6965910874593093,[-19.467160720024154 3.6965910874593093],3.268125623223174,False,True,11.459752170427421,3,25.106790570080385,361.314,in_progress,0.0,0
118,30.0,3.662218822711236,1.5671917348696678,-3.029575233286092,-30.0,1.781040600964733,[-30.0 1.781040600964733],1.5993419970123328,False,True,12.048688072808304,3,25.106790570080385,361.377,in_progress,0.0,0
118,31.0,3.799912152427641,1.5352025078617482,-9.168612179050823,0.24247907924760526,1.8116077492212064,[0.24247907924760526 1.8116077492212064],3.4605389383576237,False,True,12.596499683586686,4,25.106790570080385,361.448,in_progress,0.0,0
