episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,73.0,4.958842892695814,0.9597082273581539,-51.533780867701154,-30.0,3.2565162488679738,[-30.0 3.2565162488679738],2.014511852245947,False,True,32.73235800122414,8,25.106790570080385,905.492,in_progress,0.0,0
235,74.0,5.041107540867072,0.8647282190901224,-60.73317533748278,-7.173484727951394,2.5281677427786247,[-7.173484727951394 2.5281677427786247],3.1089058834146135,False,True,33.0519249813229,8,25.106790570080385,905.556,in_progress,0.0,0
235,75.0,5.114281629667936,0.7482655523212051,-71.93765728145324,-19.450765561415608,2.3652347083930083,[-19.450765561415608 2.3652347083930083],2.8797273076787335,False,True,33.55515434370733,9,25.106790570080385,905.624,in_progress,0.0,0
235,76.0,5.171963901694087,0.6300706638706943,-81.57930590575373,-30.0,2.578858419577443,[-30.0 2.578858419577443],1.1976444346599717,False,False,34.04316932346666,9,25.106790570080385,905.703,in_progress,0.0,0
235,77.0,5.222310326585628,0.4667627258694119,-93.79754270570936,-30.0,3.0495090561374063,[-30.0 3.0495090561374063],1.2164748010475883,False,False,34.715755506110895,10,25.106790570080385,905.755,in_progress,0.0,0
235,78.0,5.236994222930435,0.3611542591001129,-102.09686956521023,-10.005000732398972,2.7371773366492995,[-10.005000732398972 2.7371773366492995],2.091453373904015,False,False,35.140429557238235,10,25.106790570080385,905.822,in_progress,0.0,0
235,79.0,5.236617892111098,0.2240754264941314,-113.60877248919893,6.745775639546217,2.818710936629746,[6.745775639546217 2.818710936629746],2.2519195534874314,False,False,35.621988048051705,10,25.106790570080385,905.895,in_progress,0.0,0
235,80.0,5.21697819356604,0.08121420189207705,-126.11773870288256,26.6038356328747,2.7119905764909884,[26.6038356328747 2.7119905764909884],1.2566705610840991,False,False,36.18032649057879,11,25.106790570080385,905.957,in_progress,0.0,0
235,81.0,5.188142550320922,-0.054240942438256216,-135.93588389109595,30.0,1.0,[30.0 1.0],0.7491731908999192,False,False,36.71675754942013,11,25.106790570080385,906.034,in_progress,0.0,0
235,82.0,5.143164776514605,-0.20962573607363438,-147.03865518358808,30.0,3.046667567447744,[30.0 3.046667567447744],1.2367932374922266,False,False,37.31197212751615,12,25.106790570080385,906.091,in_progress,0.0,0
235,83.0,5.103779200865835,-0.3090068069966412,-153.36745308569567,30.0,4.0,[30.0 4.0],2.2560428726423285,False,True,37.68561066695335,12,25.106790570080385,906.16,in_progress,0.0,0
235,84.0,5.037135547926773,-0.4329724105875924,-159.2809462294394,8.42350575304178,2.2365971488646865,[8.42350575304178 2.2365971488646865],4.086097759116255,False,True,38.14820672776476,12,25.106790570080385,906.229,in_progress,0.0,0
235,85.0,4.951751161231565,-0.5485085353268319,-166.5949941709775,8.393885588556323,3.460030545891791,[8.393885588556323 3.460030545891791],4.735034903517205,False,True,38.569451868191386,13,25.106790570080385,906.285,in_progress,0.0,0
235,86.0,4.868407390432881,-0.6334566521285512,-172.02073395071977,-30.0,1.3909478477231965,[-30.0 1.3909478477231965],1.7233821981989859,False,True,38.86856639017759,13,25.106790570080385,906.361,in_progress,0.0,0
235,87.0,4.75770679054442,-0.7190520874396131,-179.58867769704304,-30.0,2.5126009119841104,[-30.0 2.5126009119841104],1.8222416775413763,False,True,39.158713966040835,13,25.106790570080385,906.431,in_progress,0.0,0
235,88.0,4.637496802467192,-0.7899473569406278,172.9371094927904,-11.137794439113694,4.0,[-11.137794439113694 4.0],2.784817801725743,False,True,39.38648633087669,14,25.106790570080385,906.489,in_progress,0.0,0
235,89.0,4.533803185510946,-0.8350427648744855,167.4881222264878,-8.309356126649114,3.347419468150863,[-8.309356126649114 3.347419468150863],0.001,False,False,39.51939160650619,14,25.106790570080385,906.563,in_progress,0.0,0
235,90.0,4.4000914245391884,-0.8683670020784169,159.81116103658871,-10.680858286198013,2.9815631020575464,[-10.680858286198013 2.9815631020575464],0.001,True,False,39.592495516937696,14,25.106790570080385,906.634,off_track,0.0,0
236,1.0,-1.6798574638913573,1.4730355606992616,-0.2927451870208609,20.663477148340384,4.0,[20.663477148340384 4.0],0.0,False,True,0.5584676778465969,68,25.106790570080385,906.757,prepare,0.0,0
236,2.0,-1.680070485391444,1.4730920984813933,-0.2955229196884893,-30.0,2.8657777865878966,[-30.0 2.8657777865878966],2.1798885188235295,False,True,0.5576180659539909,68,25.106790570080385,906.824,in_progress,0.0,0
236,3.0,-1.67067567662923,1.4730102202469209,-0.24580815624841176,5.703726668687445,3.795144788948365,[5.703726668687445 3.795144788948365],4.312872872837696,False,True,0.5950386437971411,68,25.106790570080385,906.893,in_progress,0.0,0
236,4.0,-1.6444973216645182,1.472557908420441,-0.24363029397257543,-11.275302499632993,2.6455306356590844,[-11.275302499632993 2.6455306356590844],3.525419398865319,False,True,0.699314575127874,69,25.106790570080385,906.96,in_progress,0.0,0
236,5.0,-1.601571962065003,1.465180080983948,-1.963073359794415,5.504459600672568,3.673411187831864,[5.504459600672568 3.673411187831864],4.253300224577479,False,True,0.8704349819524393,69,25.106790570080385,907.026,in_progress,0.0,0
236,6.0,-1.5493178991162637,1.4574756454971778,-3.161912882798406,3.9027932901938414,3.54046136255801,[3.9027932901938414 3.54046136255801],4.18678201913046,False,True,1.0787177007939852,69,25.106790570080385,907.094,in_progress,0.0,0
236,7.0,-1.4831933409333231,1.4569708368494463,-2.469985394197429,-30.0,2.4723895652144807,[-30.0 2.4723895652144807],2.069209165718451,False,True,1.3420315597903687,69,25.106790570080385,907.15,in_progress,0.0,0
236,8.0,-1.4098198268026478,1.4480630838068738,-3.6799255297707787,-30.0,4.0,[-30.0 4.0],2.528971495197833,False,True,1.6344188468763843,69,25.106790570080385,907.222,in_progress,0.0,0
236,9.0,-1.3244484625051651,1.4168022116697723,-9.390359554558762,30.0,4.0,[30.0 4.0],2.5320286528397347,False,True,1.9749543681130688,70,25.106790570080385,907.288,in_progress,0.0,0
236,10.0,-1.2278280647180277,1.375478144233136,-15.179781093511105,-26.478454727540477,2.5462762884757972,[-26.478454727540477 2.5462762884757972],1.7413626815501788,False,True,2.3604569450065727,70,25.106790570080385,907.361,in_progress,0.0,0
236,11.0,-1.1152537338475328,1.3371610663615552,-16.99315550747187,26.001208002855883,1.0,[26.001208002855883 1.0],1.282665809621347,False,True,2.8089456553992864,70,25.106790570080385,907.425,in_progress,0.0,0
236,12.0,-1.0093793010327479,1.292400920653305,-19.672828845570013,21.3908308464368,2.9077851144571913,[21.3908308464368 2.9077851144571913],1.8573612302505256,False,True,3.2311929545209006,71,25.106790570080385,907.5,in_progress,0.0,0
236,13.0,-0.8922276673650262,1.2528250573208266,-19.165783498925492,30.0,2.729655315612756,[30.0 2.729655315612756],1.5688261721603107,False,True,3.6957191827561964,71,25.106790570080385,907.556,in_progress,0.0,0
236,14.0,-0.7931952842782705,1.2361101877043463,-15.593833747341844,30.0,2.7507179843456395,[30.0 2.7507179843456395],1.578670377999462,False,True,4.090172228797517,71,25.106790570080385,907.631,in_progress,0.0,0
236,15.0,-0.6385415495539127,1.2328521081464892,-7.757347557204829,30.0,4.0,[30.0 4.0],1.9580480294682208,False,True,4.706157557028234,72,25.106790570080385,907.677,in_progress,0.0,0
236,16.0,-0.5289867932490214,1.2429381143313538,-1.9898100596393342,-19.56164753267477,4.0,[-19.56164753267477 4.0],3.2699489418237806,False,True,5.142953505348746,72,25.106790570080385,907.75,in_progress,0.0,0
236,17.0,-0.36271398718929215,1.260843432518053,3.7902330291787636,-5.639022883353256,4.0,[-5.639022883353256 4.0],3.4524814505902484,False,True,5.80517146604752,73,25.106790570080385,907.829,in_progress,0.0,0
236,18.0,-0.1728965502703978,1.2591672070321613,1.7988679751032208,22.342775050267555,3.83801114519724,[22.342775050267555 3.83801114519724],1.9263558227198454,False,True,6.575604290679083,73,25.106790570080385,907.887,in_progress,0.0,0
236,19.0,-0.013703407672372436,1.2601890129952078,1.095124762647182,30.0,2.7596007283369524,[30.0 2.7596007283369524],1.609332254647913,False,True,7.2094944798752785,74,25.106790570080385,907.949,in_progress,0.0,0
236,20.0,0.16061243548285584,1.2797845742940592,4.36262025017481,-30.0,4.0,[-30.0 4.0],2.2259709075398826,False,True,7.8833091105410595,75,25.106790570080385,908.025,in_progress,0.0,0
236,21.0,0.3807736942905944,1.30203811925764,5.0048278080939825,-4.803339132023538,2.4911190246150743,[-4.803339132023538 2.4911190246150743],3.126044176900284,False,True,8.708361204912386,75,25.106790570080385,908.085,in_progress,0.0,0
236,22.0,0.5704234226195332,1.303936652537886,2.076891940929312,30.0,1.0,[30.0 1.0],1.3423897090160397,False,True,9.461566027963197,76,25.106790570080385,908.158,in_progress,0.0,0
236,23.0,0.7382850753750209,1.3020921831243129,-0.6000806090617172,30.0,2.4696184099324094,[30.0 2.4696184099324094],1.5477310775502957,False,True,10.013842203065659,76,25.106790570080385,908.218,in_progress,0.0,0
236,24.0,0.9119709309164244,1.3103217683401722,1.1847003960747666,1.5583029238441455,2.542592789579748,[1.5583029238441455 2.542592789579748],2.7643702983693554,False,True,10.695814846983387,77,25.106790570080385,908.291,in_progress,0.0,0
236,25.0,1.069451214412974,1.3216485371449713,2.815052619604626,-30.0,1.3542441998549108,[-30.0 1.3542441998549108],1.2243158691100164,False,True,11.167896664264509,77,25.106790570080385,908.36,in_progress,0.0,0
236,26.0,1.2324214483506293,1.3237706412875037,1.9294256964717302,-27.16540741096616,2.463109526755378,[-27.16540741096616 2.463109526755378],0.9631274557225565,False,False,11.778716774270082,78,25.106790570080385,908.423,in_progress,0.0,0
236,27.0,1.3802631847226259,1.3150579260703514,-0.8709852864336796,-18.083195913454006,4.0,[-18.083195913454006 4.0],2.3891700656926154,False,False,12.943864039606689,79,25.106790570080385,908.494,in_progress,0.0,0
236,28.0,1.5501395770827548,1.281853282370492,-7.1451020000027325,-27.905817014133007,4.0,[-27.905817014133007 4.0],1.4429251302243242,False,False,13.993498214906596,80,25.106790570080385,908.558,in_progress,0.0,0
236,29.0,1.7033247324230059,1.2322376942404938,-14.121918409532762,-4.929231265210184,2.252613429575197,[-4.929231265210184 2.252613429575197],1.6221235616726624,False,False,14.504857850519615,80,25.106790570080385,908.628,in_progress,0.0,0
236,30.0,1.8735731643543214,1.1560894852158516,-23.81838696468633,30.0,3.6412931536308886,[30.0 3.6412931536308886],1.3467197461435805,False,False,15.234115279257798,81,25.106790570080385,908.7,in_progress,0.0,0
236,31.0,2.038893939358392,1.0832278451060438,-29.298736347911895,21.446167718812994,1.9981559862709677,[21.446167718812994 1.9981559862709677],0.001,False,False,15.685774355095283,81,25.106790570080385,908.75,in_progress,0.0,0
236,32.0,2.180815124756029,1.0373395122092872,-29.02144754802626,-8.325188091155727,3.1404297620239574,[-8.325188091155727 3.1404297620239574],0.001,False,False,16.20181865860113,81,25.106790570080385,908.827,in_progress,0.0,0
236,33.0,2.348253895576102,0.9811013343630295,-27.01892188593853,27.24056572724551,1.8944054086566822,[27.24056572724551 1.8944054086566822],0.001,False,False,16.875575785808984,82,25.106790570080385,908.881,in_progress,0.0,0
236,34.0,2.510623949448723,0.913375773825658,-25.85316735536943,23.222835737273016,1.863014580967748,[23.222835737273016 1.863014580967748],0.001,True,False,17.433400891576035,82,25.106790570080385,908.953,off_track,0.0,0
237,1.0,-0.4246467778497303,1.4699525104692324,-0.040760425610632034,-23.961944798972613,1.5128978443324357,[-23.961944798972613 1.5128978443324357],0.0,False,True,0.5579778504594457,73,25.106790570080385,909.083,prepare,0.0,0
237,2.0,-0.4247371244403835,1.469926322726638,-0.03551159677822065,-16.97977639310813,4.0,[-16.97977639310813 4.0],4.198840860311836,False,True,0.5576180659539909,73,25.106790570080385,909.164,in_progress,0.0,0
237,3.0,-0.41426740013834756,1.4746148417934406,1.3284170014851346,-15.272182658316115,1.9385062151195755,[-15.272182658316115 1.9385062151195755],3.171294609533622,False,True,0.5993072509763775,73,25.106790570080385,909.235,in_progress,0.0,0
237,4.0,-0.3865807427553748,1.4727348354284258,1.1242104260650057,30.0,3.40198517706306,[30.0 3.40198517706306],2.118692610709521,False,True,0.7095874447150874,73,25.106790570080385,909.282,in_progress,0.0,0
237,5.0,-0.3589654050135415,1.4696640603153626,0.32420550680351795,-17.726359960771312,4.0,[-17.726359960771312 4.0],4.202760563199755,False,True,0.8195865129327018,73,25.106790570080385,909.357,in_progress,0.0,0
237,6.0,-0.3046373683530074,1.4652887998363278,-0.8230550240176339,-30.0,4.0,[-30.0 4.0],2.523599056161421,False,True,1.0359850917762814,73,25.106790570080385,909.42,in_progress,0.0,0
237,7.0,-0.2410649475510495,1.4435849833040708,-5.519114866757607,25.36879307425069,1.6728412379907063,[25.36879307425069 1.6728412379907063],1.8294862955229165,False,True,1.2910114234695569,73,25.106790570080385,909.487,in_progress,0.0,0
237,8.0,-0.1828080949564578,1.4238339566011373,-9.388982960295813,-8.661250567786198,4.0,[-8.661250567786198 4.0],4.435059552532272,False,True,1.5244160337950508,73,25.106790570080385,909.556,in_progress,0.0,0
237,9.0,-0.09726549694627643,1.4064629526076982,-10.415695968245792,30.0,1.842009491652565,[30.0 1.842009491652565],1.885274662590348,False,True,1.8663126943267105,74,25.106790570080385,909.62,in_progress,0.0,0
237,10.0,-0.017200082975637826,1.3940085524856913,-10.369898824303894,6.715586165198403,2.982930574091392,[6.715586165198403 2.982930574091392],3.9115187986199635,False,True,2.186047442665584,74,25.106790570080385,909.69,in_progress,0.0,0
237,11.0,0.08389718747293709,1.3857443227588537,-8.296589946978164,-30.0,1.0,[-30.0 1.0],1.2806208701392237,False,True,2.581160694984541,74,25.106790570080385,909.746,in_progress,0.0,0
237,12.0,0.18529790238012375,1.3753983443345068,-7.325939268089081,-30.0,2.4376109427269865,[-30.0 2.4376109427269865],1.714448660731184,False,True,2.9846935249382422,75,25.106790570080385,909.825,in_progress,0.0,0
237,13.0,0.288143699567479,1.3518686935668949,-9.576795433521296,9.049739234952632,2.112049937874779,[9.049739234952632 2.112049937874779],2.843324774696994,False,True,3.393559194459328,75,25.106790570080385,909.889,in_progress,0.0,0
237,14.0,0.3925938469166088,1.3241878756076486,-11.650986324916325,30.0,3.459731553644247,[30.0 3.459731553644247],2.027304434744238,False,True,3.7628813496181746,75,25.106790570080385,909.962,in_progress,0.0,0
237,15.0,0.5188913878125248,1.3081040584878767,-9.36432414673446,30.0,2.7025684441362445,[30.0 2.7025684441362445],1.8051729161207413,False,True,4.258513975268185,76,25.106790570080385,910.022,in_progress,0.0,0
237,16.0,0.6441853642621925,1.3132724029091434,-3.9234560815214197,30.0,3.8720919977992008,[30.0 3.8720919977992008],2.1588200164172804,False,True,4.666999284418816,76,25.106790570080385,910.096,in_progress,0.0,0
237,17.0,0.7867650413827241,1.3328812027380192,2.272342859880983,-4.379233821644846,1.9011877711453575,[-4.379233821644846 1.9011877711453575],2.341534037797039,False,True,5.229235425125522,76,25.106790570080385,910.149,in_progress,0.0,0
237,18.0,0.9296161124989673,1.358464628305815,8.192095760632464,4.510718989400608,1.0,[4.510718989400608 1.0],1.8775050551518464,False,True,5.806670168371197,77,25.106790570080385,910.231,in_progress,0.0,0
237,19.0,1.0676135452591948,1.3865306179959458,12.897535674900126,-21.89848917085559,3.9821215894055757,[-21.89848917085559 3.9821215894055757],1.9665730274939364,False,True,6.25170056968174,77,25.106790570080385,910.281,in_progress,0.0,0
237,20.0,1.163152120706774,1.4082290009817995,13.781689939732177,-4.676427095035766,2.6884741894454507,[-4.676427095035766 2.6884741894454507],2.7770531822903175,False,True,6.638363989298823,78,25.106790570080385,910.363,in_progress,0.0,0
237,21.0,1.333191535141924,1.4303738516354478,10.353160659269186,2.9718226954378224,2.0737601660228333,[2.9718226954378224 2.0737601660228333],2.471488167028625,False,True,7.727878086770657,79,25.106790570080385,910.416,in_progress,0.0,0
237,22.0,1.464876651881684,1.449485037711956,9.34294042129999,30.0,3.0474471522776465,[30.0 3.0474471522776465],1.706657860683656,False,True,8.455672555229254,79,25.106790570080385,910.491,in_progress,0.0,0
237,23.0,1.6299407537122987,1.4862450273287444,11.45917706380913,-30.0,1.1461428214497449,[-30.0 1.1461428214497449],1.3822492044658856,False,True,9.030071305714237,80,25.106790570080385,910.562,in_progress,0.0,0
237,24.0,1.7805943820994683,1.5313044602513346,14.744076650572266,12.894316298897678,4.0,[12.894316298897678 4.0],4.333151036061298,False,True,9.53407091470666,80,25.106790570080385,910.621,in_progress,0.0,0
237,25.0,1.9082438949773775,1.5688641038553126,16.01469732781605,-16.67132031711092,1.6554468295184086,[-16.67132031711092 1.6554468295184086],3.1707053877284115,False,True,9.995240200909294,80,25.106790570080385,910.699,in_progress,0.0,0
237,26.0,2.061664992138967,1.6132507976884602,16.460502589906884,-30.0,1.0,[-30.0 1.0],1.3521629231080818,False,True,10.550200290513134,81,25.106790570080385,910.762,in_progress,0.0,0
237,27.0,2.2020619518777633,1.644154892478097,14.506142999563936,-30.0,3.316320199658678,[-30.0 3.316320199658678],1.8558784011791285,False,True,11.208766650851555,81,25.106790570080385,910.829,in_progress,0.0,0
237,28.0,2.3254256719246227,1.663887522595933,12.013064705780268,-30.0,2.532988872419622,[-30.0 2.532988872419622],1.5818083309081212,False,True,11.697344565474765,82,25.106790570080385,910.888,in_progress,0.0,0
237,29.0,2.4446274946142057,1.6654645820795093,7.01025676612755,-22.19278563984686,1.0,[-22.19278563984686 1.0],1.1276290704183465,False,True,12.206134271049462,82,25.106790570080385,910.961,in_progress,0.0,0
237,30.0,2.5922579037053253,1.6513544696195461,0.014373201671810483,10.826429529697556,2.585320085385079,[10.826429529697556 2.585320085385079],3.0778476666737897,False,True,12.793435193850055,83,25.106790570080385,911.021,in_progress,0.0,0
237,31.0,2.700486445606045,1.6397496019762525,-2.6799338446554803,27.440740706920117,1.1286081638107115,[27.440740706920117 1.1286081638107115],1.4144801245240979,False,True,13.20474870551297,83,25.106790570080385,911.084,in_progress,0.0,0
237,32.0,2.8173667849134083,1.636970111332331,-2.4888985838937008,15.038631530006278,1.3930442402632182,[15.038631530006278 1.3930442402632182],2.4963217121095758,False,True,13.670402491448353,83,25.106790570080385,911.15,in_progress,0.0,0
237,33.0,2.9309570608571076,1.6444180787635363,0.1492439041731991,-12.389373031551148,4.0,[-12.389373031551148 4.0],3.4410825992149077,False,True,14.12226032981777,84,25.106790570080385,911.226,in_progress,0.0,0
237,34.0,3.053009452055324,1.6533908724806978,1.7224835948509145,-15.562446664027453,1.9909838286452142,[-15.562446664027453 1.9909838286452142],2.808873401454181,False,True,14.628084672840814,84,25.106790570080385,911.299,in_progress,0.0,0
237,35.0,3.190896082625366,1.6456286081834886,-0.694381412657126,-8.726010756484744,4.0,[-8.726010756484744 4.0],3.6372212410592337,False,True,15.176929197139216,0,25.106790570080385,911.355,in_progress,0.0,0
237,36.0,3.298854511853256,1.6324424403768716,-3.208767680197433,30.0,1.720592231098835,[30.0 1.720592231098835],1.6131543535421717,False,True,15.602186397754991,1,25.106790570080385,911.431,in_progress,0.0,0
237,37.0,3.446047550420032,1.6182488580242342,-5.701483900941387,-15.570605327852366,1.0,[-15.570605327852366 1.0],2.33796375696911,False,True,16.188221017150198,2,25.106790570080385,911.489,in_progress,0.0,0
237,38.0,3.5558313540695394,1.6131405320283727,-4.595424500737996,-30.0,1.0,[-30.0 1.0],1.4067030519003154,False,True,16.62540260655146,3,25.106790570080385,911.551,in_progress,0.0,0
237,39.0,3.66382145640105,1.6015074307873312,-5.2695491299039805,-30.0,1.0,[-30.0 1.0],1.4105663026406368,False,True,17.05572850355186,3,25.106790570080385,911.632,in_progress,0.0,0
237,40.0,3.761401430335161,1.5829287886262322,-7.370382820321141,-30.0,1.0,[-30.0 1.0],1.4140522601840346,False,True,17.444027867895812,4,25.106790570080385,911.693,in_progress,0.0,0
237,41.0,3.834607928103498,1.5582899626191764,-10.727551443396731,-30.0,1.0,[-30.0 1.0],1.4166656571103136,False,True,17.735133067147174,4,25.106790570080385,911.755,in_progress,0.0,0
237,42.0,3.910980654607613,1.5294041022811222,-13.84942994607605,-23.46919464968837,1.4881648405611174,[-23.46919464968837 1.4881648405611174],1.9244981109546142,False,True,18.030218035834068,4,25.106790570080385,911.832,in_progress,0.0,0
237,43.0,3.978077995597476,1.4943817572988762,-17.870678675950582,10.617857153046621,3.1461098937768672,[10.617857153046621 3.1461098937768672],3.653847990491332,False,True,18.302005608459538,4,25.106790570080385,911.894,in_progress,0.0,0
237,44.0,4.054949671248924,1.4538246093014924,-21.015753526380266,0.08316951498288816,1.2824594333594939,[0.08316951498288816 1.2824594333594939],3.2775029382918417,False,True,18.613443541467163,5,25.106790570080385,911.958,in_progress,0.0,0
237,45.0,4.136895174619696,1.4185100566049464,-21.76676317274895,-30.0,1.059302658210958,[-30.0 1.059302658210958],1.8043679634535734,False,True,18.944376829177884,5,25.106790570080385,912.024,in_progress,0.0,0
237,46.0,4.2187770452126205,1.3808825721614175,-22.80699629395102,-30.0,2.7487396627109795,[-30.0 2.7487396627109795],2.313524061582456,False,True,19.344496520879474,5,25.106790570080385,912.1,in_progress,0.0,0
237,47.0,4.302376245917171,1.3272221339182,-26.562762961823786,-30.0,1.9220118626488487,[-30.0 1.9220118626488487],1.710405720002664,False,True,19.72098803731508,5,25.106790570080385,912.158,in_progress,0.0,0
237,48.0,4.3670129548694465,1.2619177732328215,-32.96917043319848,-30.0,1.0,[-30.0 1.0],1.4373242754302782,False,True,20.036287990005945,6,25.106790570080385,912.231,in_progress,0.0,0
237,49.0,4.433029730513275,1.1803901573898805,-39.92283362518045,-28.877416215623466,1.0,[-28.877416215623466 1.0],1.2041690431063707,False,True,20.73189007032815,6,25.106790570080385,912.289,in_progress,0.0,0
237,50.0,4.476312079557512,1.1217198066753076,-43.90394598494162,-30.0,3.2572711786863078,[-30.0 3.2572711786863078],1.8821934735446149,False,True,21.014377423863834,7,25.106790570080385,912.358,in_progress,0.0,0
237,51.0,4.52284452806352,1.0420959256822222,-49.51365634762911,-30.0,1.3635950953252838,[-30.0 1.3635950953252838],1.3232104963701987,False,True,21.87203164512478,7,25.106790570080385,912.423,in_progress,0.0,0
237,52.0,4.557208487811483,0.9556337733814808,-56.24031015135597,-30.0,2.0910446769969084,[-30.0 2.0910446769969084],1.5442219402731974,False,True,22.24208528898609,8,25.106790570080385,912.488,in_progress,0.0,0
237,53.0,4.582788554398504,0.8580162745343787,-63.40152334018581,-18.138324191142193,1.0694241677198986,[-18.138324191142193 1.0694241677198986],2.070169792236305,False,True,22.643073589707967,8,25.106790570080385,912.558,in_progress,0.0,0
237,54.0,4.593849443374121,0.7531219013889593,-72.06949577670541,21.114248080010263,1.0,[21.114248080010263 1.0],1.226476631921064,False,True,23.216723132393696,8,25.106790570080385,912.628,in_progress,0.0,0
237,55.0,4.597946601589513,0.6662399841134166,-78.20630674618764,30.0,1.6125421789152647,[30.0 1.6125421789152647],1.4128720240520285,False,True,23.561155891020434,9,25.106790570080385,912.689,in_progress,0.0,0
237,56.0,4.621505925024673,0.5634755778636806,-77.99280159081445,30.0,1.0,[30.0 1.0],1.2334113495918095,False,True,23.989178456341918,9,25.106790570080385,912.749,in_progress,0.0,0
237,57.0,4.642921367964887,0.5119079546483551,-75.61136792784292,10.956393925645585,3.6210508499448806,[10.956393925645585 3.6210508499448806],3.3661599224666032,False,True,24.204732568527618,9,25.106790570080385,912.828,in_progress,0.0,0
237,58.0,4.687407528578835,0.41807925088892783,-71.41027720962057,27.68083614584755,1.0,[27.68083614584755 1.0],1.4782960122556381,False,True,24.600112754735534,10,25.106790570080385,912.898,in_progress,0.0,0
237,59.0,4.738792812377472,0.3348750874331222,-66.58543557202387,-22.35731136038084,1.0,[-22.35731136038084 1.0],1.4815052195082157,False,True,24.957585019015966,10,25.106790570080385,912.959,in_progress,0.0,0
237,60.0,4.783394290646807,0.2731032558215053,-62.9137260496391,-30.0,2.584113297161416,[-30.0 2.584113297161416],1.9581507483548788,False,True,25.247156132478437,10,25.106790570080385,913.029,in_progress,0.0,0
237,61.0,4.822002633529735,0.20266176000013264,-62.29078559195641,-30.0,1.0,[-30.0 1.0],1.486749075816177,False,True,25.541695997346366,10,25.106790570080385,913.09,in_progress,0.0,0
237,62.0,4.847865035863552,0.12926350646262222,-64.76780725953395,-30.0,1.0,[-30.0 1.0],1.8485529230737234,False,True,25.84287642146741,11,25.106790570080385,913.159,in_progress,0.0,0
237,63.0,4.863844052151892,0.05439912839234798,-68.62640189056927,-30.0,1.0,[-30.0 1.0],1.8512735888006189,False,True,26.14593024791081,11,25.106790570080385,913.23,in_progress,0.0,0
237,64.0,4.875434415546575,-0.025519858433255424,-72.53736218043629,-30.0,1.036799045920731,[-30.0 1.036799045920731],1.8651497926813945,False,True,26.464959976565424,11,25.106790570080385,913.287,in_progress,0.0,0
237,65.0,4.877615630376454,-0.08665791248991461,-76.21027947705161,19.98090132911861,3.8669379773228054,[19.98090132911861 3.8669379773228054],4.523750273908869,False,True,26.707933682146674,11,25.106790570080385,913.359,in_progress,0.0,0
237,66.0,4.877547925220436,-0.17065453231431482,-80.70363761889875,30.0,1.0,[30.0 1.0],1.8593036735971105,False,True,27.040398061499346,12,25.106790570080385,913.426,in_progress,0.0,0
237,67.0,4.894709550195939,-0.2526322370474077,-80.20290642294046,-13.55785079362343,4.0,[-13.55785079362343 4.0],4.600058232589733,False,True,27.37248003941407,12,25.106790570080385,913.497,in_progress,0.0,0
237,68.0,4.913982601074477,-0.33992461682147146,-79.55414593232928,-27.496324606121945,2.6207572755321946,[-27.496324606121945 2.6207572755321946],2.3504824317843163,False,True,27.727353615294604,12,25.106790570080385,913.56,in_progress,0.0,0
237,69.0,4.915823768105674,-0.43254758348933553,-82.8267870857067,29.50209993920054,1.0,[29.50209993920054 1.0],1.8687708634782176,False,True,28.094944414170754,12,25.106790570080385,913.62,in_progress,0.0,0
237,70.0,4.908973799875217,-0.5366060547113544,-87.32457230431994,-18.47110517594127,1.275799489680802,[-18.47110517594127 1.275799489680802],3.2582954967435582,False,True,28.504127068688973,13,25.106790570080385,913.696,in_progress,0.0,0
237,71.0,4.901810726220337,-0.628889941636003,-89.87397109585821,12.940033746080559,1.0,[12.940033746080559 1.0],2.5276427741765635,False,True,28.865181231516374,13,25.106790570080385,913.756,in_progress,0.0,0
237,72.0,4.897911097450438,-0.705047073402818,-90.81253787219903,-10.362940391423322,1.2039001124954067,[-10.362940391423322 1.2039001124954067],2.633823146655009,False,True,29.164943395015868,13,25.106790570080385,913.823,in_progress,0.0,0
237,73.0,4.89902704762934,-0.7863915897839838,-90.34615841177917,-30.0,1.0,[-30.0 1.0],1.5221720519150634,False,True,29.487446607080315,14,25.106790570080385,913.896,in_progress,0.0,0
237,74.0,4.88976267246139,-0.8767987656078328,-92.12018030205452,-30.0,1.0,[-30.0 1.0],1.525348408138643,False,True,29.84125960887141,14,25.106790570080385,913.957,in_progress,0.0,0
237,75.0,4.873542685165458,-0.9447613037979017,-95.14382250098934,23.26789716901761,1.0,[23.26789716901761 1.0],1.5283292055648094,False,True,30.17328939736113,14,25.106790570080385,914.024,in_progress,0.0,0
237,76.0,4.853815444931571,-1.0167581401574364,-98.01020432017327,-26.6349791707527,1.0,[-26.6349791707527 1.0],1.5309064744722043,False,True,30.460370311579425,14,25.106790570080385,914.094,in_progress,0.0,0
237,77.0,4.836782845886077,-1.0892541879869269,-99.52383114848242,-2.3598769712667327,1.0,[-2.3598769712667327 1.0],2.2703529827179523,False,True,30.749395728123957,15,25.106790570080385,914.155,in_progress,0.0,0
237,78.0,4.8193249750733935,-1.1648297518854558,-100.52530924556821,-30.0,1.4214175112511769,[-30.0 1.4214175112511769],1.4262037945460262,False,True,31.416998530115464,15,25.106790570080385,914.229,in_progress,0.0,0
