episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
312,133.0,5.066865061621431,-0.8799291702309232,-104.29225341178916,-12.485115006348028,1.4142693635719357,[-12.485115006348028 1.4142693635719357],3.72277768650517,False,True,54.93155164067954,14,25.106790570080385,1455.004,in_progress,0.0,0
312,134.0,5.0235284690805555,-0.9624774361678461,-108.99447027330001,-25.380346110545705,4.0,[-25.380346110545705 4.0],3.010228277257553,False,True,55.24141211445869,14,25.106790570080385,1455.058,in_progress,0.0,0
312,135.0,4.981867145770965,-1.0331672311593803,-112.72116405178883,-30.0,4.0,[-30.0 4.0],3.012762013508028,False,True,55.523643944085634,14,25.106790570080385,1455.132,in_progress,0.0,0
312,136.0,4.899971037645669,-1.1279219500839561,-120.94789737984766,-30.0,1.0,[-30.0 1.0],1.7593121140209715,False,True,55.90237972943152,15,25.106790570080385,1455.193,in_progress,0.0,0
312,137.0,4.825781979448126,-1.1890611493437617,-129.12285837899026,-30.0,1.0,[-30.0 1.0],1.7646103887462177,False,True,56.49255235268365,15,25.106790570080385,1455.273,in_progress,0.0,0
312,138.0,4.722940122211031,-1.2598169507611392,-138.44047566201309,-30.0,1.0,[-30.0 1.0],1.5290936403725095,False,True,56.92510614007345,16,25.106790570080385,1455.329,in_progress,0.0,0
312,139.0,4.661197105677029,-1.2929775617202663,-143.43725061889924,-18.351008085747395,1.3773622654764426,[-18.351008085747395 1.3773622654764426],2.7490236530007746,False,True,57.74882025693562,16,25.106790570080385,1455.4,in_progress,0.0,0
312,140.0,4.577965773412425,-1.3243193617919082,-149.17438215371163,-13.974812980804419,1.0,[-13.974812980804419 1.0],1.568468696949337,False,False,58.09331307932077,17,25.106790570080385,1455.47,in_progress,0.0,0
312,141.0,4.488786242473939,-1.346401983182242,-154.9776209429442,-25.539760893841752,1.9231993612897118,[-25.539760893841752 1.9231993612897118],1.22524887031176,False,False,58.97331789984005,17,25.106790570080385,1455.519,in_progress,0.0,0
312,142.0,4.426167726869639,-1.3561677857060872,-159.16568069729124,-10.348307281808836,1.9571491387676376,[-10.348307281808836 1.9571491387676376],2.0627894415984103,False,False,59.22565137096413,18,25.106790570080385,1455.602,in_progress,0.0,0
312,143.0,4.319608590824301,-1.3605686135160693,-166.34915462561867,-0.8025240919826828,1.0,[-0.8025240919826828 1.0],1.679983002807654,False,False,59.93225414651771,18,25.106790570080385,1455.671,in_progress,0.0,0
312,144.0,4.215533619677588,-1.3681345063066992,-170.122296209472,-13.857041506066334,3.457349841599342,[-13.857041506066334 3.457349841599342],2.827769880818203,False,False,60.34547350513153,18,25.106790570080385,1455.728,in_progress,0.0,0
312,145.0,4.136638008373942,-1.3757025451474716,-171.57457593880997,4.380773571649819,2.9288851512007836,[4.380773571649819 2.9288851512007836],2.704085529007808,False,False,60.65846505570769,19,25.106790570080385,1455.796,in_progress,0.0,0
312,146.0,4.024140513441705,-1.389798388557714,-171.9867995733682,11.131071044340842,2.991503182195816,[11.131071044340842 2.991503182195816],2.6079685877289265,False,False,61.18355058371016,19,25.106790570080385,1455.867,in_progress,0.0,0
312,147.0,3.908507181318941,-1.421903724755177,-168.6854604752689,-18.204381330439606,2.4891842548192367,[-18.204381330439606 2.4891842548192367],2.3640928271143267,False,False,61.62838295894617,20,25.106790570080385,1455.933,in_progress,0.0,0
312,148.0,3.782629808482313,-1.4549440697312823,-167.11471855829754,-9.80059589660209,1.8920012985384675,[-9.80059589660209 1.8920012985384675],3.2326369128048866,False,True,62.11341149664706,20,25.106790570080385,1456.004,in_progress,0.0,0
312,149.0,3.6424025426870754,-1.4747483845502058,-169.50286185234734,-17.89058492788871,2.309253972104212,[-17.89058492788871 2.309253972104212],3.6868469007654503,False,True,62.697342167316606,20,25.106790570080385,1456.054,in_progress,0.0,0
312,150.0,3.536384941814614,-1.481461192606555,-172.20300063279865,-30.0,1.0,[-30.0 1.0],1.8240171403548768,False,True,63.10984576495425,21,25.106790570080385,1456.138,in_progress,0.0,0
312,151.0,3.376696527024356,-1.4772226327990563,-177.34783978704883,-22.754156959384254,2.5992540731377947,[-22.754156959384254 2.5992540731377947],2.3091324092667085,False,True,63.83816517741281,21,25.106790570080385,1456.2,in_progress,0.0,0
312,152.0,3.2634184723760558,-1.4622243642588797,178.37873220309464,-30.0,2.322747435693306,[-30.0 2.322747435693306],2.5894201858288026,False,True,64.2761922247376,22,25.106790570080385,1456.271,in_progress,0.0,0
312,153.0,3.1221304210621503,-1.421631911828086,171.08581509525953,-30.0,1.0,[-30.0 1.0],2.1991654937873233,False,True,64.89746519491212,22,25.106790570080385,1456.327,in_progress,0.0,0
312,154.0,3.021906372083807,-1.3807948060283273,165.1865438706697,30.0,1.832030979336192,[30.0 1.832030979336192],2.4514491733606274,False,True,65.26487360559983,23,25.106790570080385,1456.406,in_progress,0.0,0
312,155.0,2.8869658348295757,-1.3325619587160593,161.34140717217485,-30.0,2.9334572614068106,[-30.0 2.9334572614068106],2.4261974124398447,False,True,65.73788103189713,23,25.106790570080385,1456.457,in_progress,0.0,0
312,156.0,2.7912696195718065,-1.304854852623216,161.8965606958046,-30.0,2.640984745090916,[-30.0 2.640984745090916],2.100827374507086,False,True,65.91079805498515,23,25.106790570080385,1456.528,in_progress,0.0,0
312,157.0,2.6440708966307875,-1.2393936815753768,158.58441946851596,-30.0,1.0,[-30.0 1.0],1.6141899788390195,False,True,66.40395197315729,24,25.106790570080385,1456.595,in_progress,0.0,0
312,158.0,2.52863228362071,-1.1722018814129302,153.84113527411216,30.0,2.8023921376778653,[30.0 2.8023921376778653],1.565410623468695,False,False,67.55736856236076,24,25.106790570080385,1456.666,in_progress,0.0,0
312,159.0,2.400275919436018,-1.0993505709780877,152.40132798967156,11.257419566131738,2.0008314846605817,[11.257419566131738 2.0008314846605817],2.225974014232401,False,False,68.67581027621958,25,25.106790570080385,1456.726,in_progress,0.0,0
312,160.0,2.2906036480664342,-1.052994286694939,154.43958534854917,30.0,4.0,[30.0 4.0],1.753483141501837,False,False,69.14640092358724,26,25.106790570080385,1456.8,in_progress,0.0,0
312,161.0,2.1378101745831386,-0.9993875665759657,158.05545192897878,30.0,2.7913365682917086,[30.0 2.7913365682917086],1.58358887288073,False,False,69.95075520127386,26,25.106790570080385,1456.864,in_progress,0.0,0
312,162.0,1.987739688828332,-0.9692585117036071,163.75847243897366,30.0,4.0,[30.0 4.0],1.7661995364749268,False,False,70.71197740534649,27,25.106790570080385,1456.933,in_progress,0.0,0
312,163.0,1.828488333542922,-0.9532878473003211,169.89778024391265,30.0,4.0,[30.0 4.0],1.7713633867433314,False,False,71.34772382189368,28,25.106790570080385,1456.997,in_progress,0.0,0
312,164.0,1.6575991296950867,-0.958258047918904,178.1674380503247,30.0,4.0,[30.0 4.0],1.778286733762864,False,False,72.2000903370716,28,25.106790570080385,1457.059,in_progress,0.0,0
312,165.0,1.4685068854369063,-0.9859322567201506,-171.26148516202932,-23.1401583225072,3.8448095890415814,[-23.1401583225072 3.8448095890415814],2.2862948890395653,False,True,73.24976211838191,29,25.106790570080385,1457.134,in_progress,0.0,0
312,166.0,1.2826488558187292,-1.0192842443320196,-163.4348125487831,-23.747140047163562,4.0,[-23.747140047163562 4.0],2.334316035327829,False,True,73.98886245956652,30,25.106790570080385,1457.191,in_progress,0.0,0
312,167.0,1.106678760644496,-1.0355523712212267,-162.6861949850256,-30.0,3.304137721130827,[-30.0 3.304137721130827],2.3702070038042446,False,True,74.93631465781142,31,25.106790570080385,1457.261,in_progress,0.0,0
312,168.0,0.859256207372764,-1.036652687324108,-169.23491109790345,30.0,3.31419757754566,[30.0 3.31419757754566],2.9884033671334094,False,True,75.67042517993553,31,25.106790570080385,1457.324,in_progress,0.0,0
312,169.0,0.6528628332556599,-1.036386571737929,-176.47857770697436,-11.393869246389777,3.920665577252069,[-11.393869246389777 3.920665577252069],4.6934064612743445,False,True,76.25577307401004,32,25.106790570080385,1457.4,in_progress,0.0,0
312,170.0,0.43418432456582545,-1.0455819076059545,-179.0423462895024,-17.534860885756977,1.0,[-17.534860885756977 1.0],2.851226864367351,False,True,77.15818642388311,32,25.106790570080385,1457.465,in_progress,0.0,0
312,171.0,0.22171903990340341,-1.0386282601586905,177.18582873206418,30.0,3.8295798673601924,[30.0 3.8295798673601924],1.9704098593610835,False,False,78.4304744142073,34,25.106790570080385,1457.527,in_progress,0.0,0
312,172.0,0.028128637600505824,-1.0316198027622299,177.64866989763618,0.3811663284141531,1.0420288504102668,[0.3811663284141531 1.0420288504102668],2.015316087009786,False,False,79.8222819393267,35,25.106790570080385,1457.589,in_progress,0.0,0
312,173.0,-0.1840499732683596,-1.0391053454735713,-178.0630753017569,18.38050684647061,2.836305180612795,[18.38050684647061 2.836305180612795],2.825924602010404,False,False,80.92363530023539,36,25.106790570080385,1457.665,in_progress,0.0,0
312,174.0,-0.3849083634802862,-1.0495085506194435,-177.10015933315827,-3.6832268071892607,2.2094682849271283,[-3.6832268071892607 2.2094682849271283],4.125999666107165,False,True,81.5859566044713,36,25.106790570080385,1457.731,in_progress,0.0,0
312,175.0,-0.5680645818179593,-1.0714494757856687,-174.60300528113507,-30.0,4.0,[-30.0 4.0],2.893367268805876,False,True,82.22431287172111,37,25.106790570080385,1457.791,in_progress,0.0,0
312,176.0,-0.7518928215318382,-1.0846569647821966,-175.64320653247134,-30.0,1.821091355942598,[-30.0 1.821091355942598],2.6060918504442485,False,True,82.8551113537651,37,25.106790570080385,1457.85,in_progress,0.0,0
312,177.0,-0.9360085248151108,-1.078481590528508,179.50372645720577,7.28504546726473,1.0,[7.28504546726473 1.0],4.152561576625783,False,True,83.58803661116085,38,25.106790570080385,1457.934,in_progress,0.0,0
312,178.0,-1.1256713880985054,-1.0755525021530226,177.14700071537732,29.21413885656144,1.0,[29.21413885656144 1.0],2.373381810315055,False,True,84.30334840602116,38,25.106790570080385,1457.996,in_progress,0.0,0
312,179.0,-1.272514751578766,-1.0835604010406108,179.33522848183588,30.0,3.5732969157347023,[30.0 3.5732969157347023],2.789486037620413,False,True,84.87646177519395,39,25.106790570080385,1458.06,in_progress,0.0,0
312,180.0,-1.4238017717488511,-1.1016481585228342,-176.6694727542863,30.0,2.344627212977225,[30.0 2.344627212977225],2.427057410224314,False,True,85.46134410925978,39,25.106790570080385,1458.129,in_progress,0.0,0
312,181.0,-1.574803919049745,-1.1442985140955078,-169.90312955085471,30.0,1.3937859063709164,[30.0 1.3937859063709164],2.148126993373153,False,True,86.08611093195834,40,25.106790570080385,1458.187,in_progress,0.0,0
312,182.0,-1.7039880339729812,-1.1934994198007178,-163.4221154999915,-30.0,3.3914785986010436,[-30.0 3.3914785986010436],2.75154604215088,False,True,86.71095199326291,40,25.106790570080385,1458.26,in_progress,0.0,0
312,183.0,-1.8634317296283203,-1.2575381191903363,-157.29883541769308,4.88508013013476,1.7969241137517749,[4.88508013013476 1.7969241137517749],4.630454537801814,False,True,87.36630971950046,41,25.106790570080385,1458.312,in_progress,0.0,0
312,184.0,-1.9544618025928104,-1.2877160221228314,-156.83792718725002,-12.857487113139783,4.0,[-12.857487113139783 4.0],4.9791593028596735,False,True,87.7382679859408,41,25.106790570080385,1458.397,in_progress,0.0,0
312,185.0,-2.1391215172298863,-1.3550181666356182,-157.41443992169354,-28.95443620407128,2.0102576655735436,[-28.95443620407128 2.0102576655735436],2.353808859048576,False,True,88.44786996666033,42,25.106790570080385,1458.45,in_progress,0.0,0
312,186.0,-2.2496496500083842,-1.388602651520992,-159.62505242288896,-30.0,1.0,[-30.0 1.0],2.055247211102249,False,True,88.86646740208847,42,25.106790570080385,1458.523,in_progress,0.0,0
312,187.0,-2.402022993089126,-1.424622753200796,-163.42228311305098,2.8778613653107925,3.0301030088684033,[2.8778613653107925 3.0301030088684033],4.234990064806022,False,True,89.45551828726535,43,25.106790570080385,1458.6,in_progress,0.0,0
312,188.0,-2.552295729539551,-1.458836171126919,-165.06325240039757,-30.0,1.2622657261429069,[-30.0 1.2622657261429069],1.9044806781931012,False,True,89.99712165356019,43,25.106790570080385,1458.652,in_progress,0.0,0
312,189.0,-2.669921243229376,-1.4882446358440915,-164.94707816663552,-15.19978896555972,4.0,[-15.19978896555972 4.0],4.113285049031457,False,True,90.4437709349184,43,25.106790570080385,1458.718,in_progress,0.0,0
312,190.0,-2.819203061341155,-1.5171394668712295,-167.16833873626254,-3.2900809278243486,2.415754934084589,[-3.2900809278243486 2.415754934084589],2.9128151249426626,False,False,91.01547838401609,44,25.106790570080385,1458.796,in_progress,0.0,0
312,191.0,-2.969557453692343,-1.5276769414913163,-171.99944003863783,9.775448219236068,1.0409526693742055,[9.775448219236068 1.0409526693742055],0.001,False,False,91.36322806471603,44,25.106790570080385,1458.87,in_progress,0.0,0
312,192.0,-3.1338155736533255,-1.5341632038185002,-176.0996475332881,-5.451854224013417,3.9145750668452575,[-5.451854224013417 3.9145750668452575],0.001,False,False,91.97934401490534,45,25.106790570080385,1458.918,in_progress,0.0,0
312,193.0,-3.2395694939376085,-1.5402628736121518,-176.39145313687246,0.33891056448143786,2.4864091561903656,[0.33891056448143786 2.4864091561903656],0.001,False,False,92.34281003028573,45,25.106790570080385,1458.999,in_progress,0.0,0
312,194.0,-3.4204448773758456,-1.5324738568688778,-179.98921280542822,5.613870823441971,2.9225944056755795,[5.613870823441971 2.9225944056755795],0.001,False,False,93.03599873434457,46,25.106790570080385,1459.062,in_progress,0.0,0
312,195.0,-3.576016571812439,-1.5199618519199156,177.61703641165164,-3.2259414906429846,2.6656210686242345,[-3.2259414906429846 2.6656210686242345],0.001,True,False,93.80828981691316,46,25.106790570080385,1459.124,off_track,0.0,0
313,1.0,-4.8594305119237955,0.8252918443752152,78.52269762102304,-19.63463751605085,1.0,[-19.63463751605085 1.0],0.0,False,True,0.5581103229276407,56,25.106790570080385,1459.251,prepare,0.0,0
313,2.0,-4.859604416534148,0.825199944891756,78.55559519509971,-3.783473363124404,2.1804121088083015,[-3.783473363124404 2.1804121088083015],3.464548836988176,False,True,0.55761776913128,56,25.106790570080385,1459.333,in_progress,0.0,0
313,3.0,-4.858196729549879,0.8379183863963048,78.83886286178469,-26.189853945137852,4.0,[-26.189853945137852 4.0],2.279783284315652,False,True,0.6084068101757545,56,25.106790570080385,1459.382,in_progress,0.0,0
313,4.0,-4.8509871051884215,0.8557273143514634,77.72776736113967,-28.981561403070646,1.9395720448270857,[-28.981561403070646 1.9395720448270857],1.9038519268174676,False,True,0.6835413425745007,56,25.106790570080385,1459.464,in_progress,0.0,0
313,5.0,-4.8152711035440925,0.8958356685924691,71.71573473869049,-11.21076751582035,1.0,[-11.21076751582035 1.0],2.7072303707756107,False,True,0.8676939532572092,56,25.106790570080385,1459.53,in_progress,0.0,0
313,6.0,-4.7843011546293175,0.9382110783691457,67.89198494924455,-21.000712693951726,1.0,[-21.000712693951726 1.0],1.6260383232217648,False,True,1.0570674710960626,56,25.106790570080385,1459.589,in_progress,0.0,0
313,7.0,-4.751500250285963,0.9848665160462697,64.94821170895466,6.920952725349451,1.4918066529134977,[6.920952725349451 1.4918066529134977],3.1141655248458218,False,True,1.2645734645229223,57,25.106790570080385,1459.661,in_progress,0.0,0
313,8.0,-4.715153829868998,1.0474361064232407,63.56195679299647,-30.0,1.0,[-30.0 1.0],1.2712469023585131,False,True,1.5369983133960652,57,25.106790570080385,1459.724,in_progress,0.0,0
313,9.0,-4.681790974567544,1.1061974269396488,62.770761770649564,-30.0,1.0,[-30.0 1.0],1.2740592980878107,False,True,1.8502699067458606,57,25.106790570080385,1459.786,in_progress,0.0,0
313,10.0,-4.640584180249893,1.1633098036845213,60.43390859805251,-30.0,1.0,[-30.0 1.0],1.2764580306026043,False,True,2.117463726271751,57,25.106790570080385,1459.864,in_progress,0.0,0
313,11.0,-4.5821697168907916,1.2268107386205866,56.25231775410808,-30.0,1.0,[-30.0 1.0],1.2792649498042874,False,True,2.4301252914828764,58,25.106790570080385,1459.919,in_progress,0.0,0
313,12.0,-4.538961994559788,1.2676521879429086,53.264349682180296,-18.059027995697083,1.691854440233612,[-18.059027995697083 1.691854440233612],2.0812838117696066,False,True,2.6381894538408,58,25.106790570080385,1460.001,in_progress,0.0,0
313,13.0,-4.465816074979589,1.3194873537593927,47.20123250141338,-30.0,1.3096243221148391,[-30.0 1.3096243221148391],1.1411197244824025,False,True,3.388041892457483,58,25.106790570080385,1460.066,in_progress,0.0,0
313,14.0,-4.388042370107761,1.3592781906883384,40.59698520929132,26.24486240226934,1.0,[26.24486240226934 1.0],1.05143345212576,False,True,3.7187359649969443,59,25.106790570080385,1460.137,in_progress,0.0,0
313,15.0,-4.303292510665855,1.401018440998651,35.19336449150131,-14.486932702845541,2.2572526370875488,[-14.486932702845541 2.2572526370875488],2.3932476556091404,False,True,4.641296766030145,59,25.106790570080385,1460.189,in_progress,0.0,0
313,16.0,-4.2434869339876125,1.43231193361036,32.855992495754045,-14.733418421597753,3.7331219678459764,[-14.733418421597753 3.7331219678459764],3.1332838444247533,False,True,4.9050468144743675,60,25.106790570080385,1460.27,in_progress,0.0,0
313,17.0,-4.1274613350764735,1.4785007871143798,27.7563203534208,-30.0,1.0,[-30.0 1.0],1.0700738746569307,False,True,5.795084896344271,60,25.106790570080385,1460.324,in_progress,0.0,0
313,18.0,-4.039009971682853,1.5013201083252077,22.785443703916677,-30.0,1.8219091163378176,[-30.0 1.8219091163378176],1.5584407240877838,False,True,6.1304284069832455,61,25.106790570080385,1460.397,in_progress,0.0,0
313,19.0,-3.922322016472494,1.5164310297608639,16.22096914470007,-30.0,3.0880315770318276,[-30.0 3.0880315770318276],1.942612908211616,False,True,6.719126570297041,61,25.106790570080385,1460.46,in_progress,0.0,0
313,20.0,-3.8168090206945564,1.5162947248881367,9.61976638479333,-26.19070101515093,2.794889900868581,[-26.19070101515093 2.794889900868581],1.8583808278647065,False,True,7.107939295993704,61,25.106790570080385,1460.533,in_progress,0.0,0
313,21.0,-3.6753705535272134,1.49478647979949,-0.09536737215450994,-24.457811108766663,1.3555804984103006,[-24.457811108766663 1.3555804984103006],1.791736858189091,False,True,7.661475248099004,62,25.106790570080385,1460.609,in_progress,0.0,0
313,22.0,-3.534157877009025,1.4501402214409684,-11.78032216794146,-30.0,2.9893680065845727,[-30.0 2.9893680065845727],2.2856139255044488,False,True,8.214653248010695,62,25.106790570080385,1460.659,in_progress,0.0,0
313,23.0,-3.446783582989609,1.4154654861025013,-18.281379479881853,9.66245243327316,1.145911196525744,[9.66245243327316 1.145911196525744],2.41787923798359,False,True,8.585768876671384,63,25.106790570080385,1460.737,in_progress,0.0,0
313,24.0,-3.3223443808097963,1.3596878201086857,-27.66540475471433,30.0,1.4119306143089343,[30.0 1.4119306143089343],1.461784221715649,False,True,9.029850780696226,63,25.106790570080385,1460.791,in_progress,0.0,0
313,25.0,-3.242637181924966,1.3323015499532933,-30.14055406040172,30.0,4.0,[30.0 4.0],2.2391463631135005,False,True,9.35091764004462,63,25.106790570080385,1460.866,in_progress,0.0,0
313,26.0,-3.1219727194703686,1.2970551833722221,-29.475960358796772,17.12079022799982,3.0039224815280985,[17.12079022799982 3.0039224815280985],3.2423765572217453,False,True,9.836104899555952,64,25.106790570080385,1460.927,in_progress,0.0,0
313,27.0,-2.9926545879531865,1.277684123388872,-22.303349103543667,8.073264225130394,2.8264809373359987,[8.073264225130394 2.8264809373359987],3.327165564091457,False,True,10.299242666035402,64,25.106790570080385,1460.998,in_progress,0.0,0
313,28.0,-2.8595156492532783,1.265761782165881,-13.731474181362161,30.0,4.0,[30.0 4.0],2.0129999167762636,False,True,10.827225483293079,65,25.106790570080385,1461.066,in_progress,0.0,0
313,29.0,-2.703340082706489,1.2672547305378787,-4.179706734085126,30.0,3.124101455435944,[30.0 3.124101455435944],1.7566205245914779,False,True,11.46584951849311,65,25.106790570080385,1461.123,in_progress,0.0,0
313,30.0,-2.5419688748315203,1.2919820804539206,7.220257536093466,5.232495320693957,3.2235412205407767,[5.232495320693957 3.2235412205407767],3.56414743177962,False,True,12.11036768226742,66,25.106790570080385,1461.177,in_progress,0.0,0
313,31.0,-2.417625319447096,1.3271226355901538,17.41166851356418,20.38738788620212,1.0,[20.38738788620212 1.0],1.3707895975618565,False,True,12.625017829223783,66,25.106790570080385,1461.263,in_progress,0.0,0
313,32.0,-2.2638109526501866,1.3870038719923767,34.01362970910456,-30.0,1.0,[-30.0 1.0],1.3762710816921415,False,True,13.235598072084853,67,25.106790570080385,1461.326,in_progress,0.0,0
313,33.0,-2.1377706697745444,1.433287869761002,47.2880976994204,-30.0,1.0,[-30.0 1.0],1.7398636312637912,False,True,13.736021304794344,67,25.106790570080385,1461.407,in_progress,0.0,0
313,34.0,-2.0205424800889915,1.4785876075659403,59.631496231414125,-7.226689259198526,1.6863769268289606,[-7.226689259198526 1.6863769268289606],3.4200699403121573,False,True,14.201400236631944,67,25.106790570080385,1461.45,in_progress,0.0,0
313,35.0,-1.949539252138218,1.5137411536812637,66.59657241636842,-15.267658702956556,2.361941030313427,[-15.267658702956556 2.361941030313427],3.5902204794022143,False,True,14.483200703986165,68,25.106790570080385,1461.536,in_progress,0.0,0
313,36.0,-1.8522223985404545,1.5809636046189368,75.72677828802341,-1.7914459425542937,4.0,[-1.7914459425542937 4.0],3.6328317621560515,False,True,14.868895589898345,68,25.106790570080385,1461.587,in_progress,0.0,0
313,37.0,-1.7878814683124449,1.6406522306975795,81.21323038349452,13.191244116035904,2.796938255025565,[13.191244116035904 2.796938255025565],3.218274853393559,False,True,15.124771842911178,68,25.106790570080385,1461.666,in_progress,0.0,0
313,38.0,-1.7134167416383501,1.7461872517876702,91.23515189782142,-19.816166536726918,3.6022009620953135,[-19.816166536726918 3.6022009620953135],2.91813299329794,False,True,15.41919181181386,68,25.106790570080385,1461.714,in_progress,0.0,0
313,39.0,-1.6733654286320967,1.832315335001312,97.2933006960695,-25.79749683128609,3.091673748802161,[-25.79749683128609 3.091673748802161],1.0724358962656886,False,True,15.576944140043524,68,25.106790570080385,1461.794,in_progress,0.0,0
313,40.0,-1.6341304405029442,1.95405495674647,103.73129684071536,-17.982685966268967,2.639772064698012,[-17.982685966268967 2.639772064698012],0.001,False,False,15.73071351353067,69,25.106790570080385,1461.871,in_progress,0.0,0
313,41.0,-1.607457650915545,2.0992308458685125,109.49899402907862,-19.993768613696474,3.4912791394374176,[-19.993768613696474 3.4912791394374176],0.001,True,False,15.83396702527855,69,25.106790570080385,1461.924,off_track,0.0,0
314,1.0,-4.157399970893138,1.7195303332222864,16.500664555217952,12.905673934217361,3.0420123489849704,[12.905673934217361 3.0420123489849704],0.0,False,True,0.5375345186084624,60,25.106790570080385,1462.041,prepare,0.0,0
314,2.0,-4.1574115384595975,1.719368968491317,16.44982284198285,-30.0,1.0,[-30.0 1.0],1.621374645776998,False,True,0.5375823756054943,60,25.106790570080385,1462.131,in_progress,0.0,0
314,3.0,-4.145269389878522,1.7169852697779229,15.119024165181555,-30.0,1.5460443192987938,[-30.0 1.5460443192987938],1.7852203571083511,False,True,0.5868108669659922,60,25.106790570080385,1462.18,in_progress,0.0,0
314,4.0,-4.126562452275031,1.7083498806288873,11.852953667043407,-30.0,1.0,[-30.0 1.0],1.62252328798679,False,True,0.6655291547524422,60,25.106790570080385,1462.252,in_progress,0.0,0
314,5.0,-4.086471138182729,1.6901414460729263,5.653412299420329,-30.0,2.3960458751354974,[-30.0 2.3960458751354974],2.0418029981243895,False,True,0.8340595923243876,60,25.106790570080385,1462.344,in_progress,0.0,0
314,6.0,-4.026994268477766,1.6570415219923118,-3.2308490862099277,16.699864181461876,2.6151321323286867,[16.699864181461876 2.6151321323286867],3.5160679441722102,False,True,1.0876052246134305,61,25.106790570080385,1462.389,in_progress,0.0,0
314,7.0,-3.988373741385128,1.6356038841901392,-7.925513594834852,-30.0,2.2373193865730223,[-30.0 2.2373193865730223],1.9980580390443672,False,True,1.2522097034130653,61,25.106790570080385,1462.458,in_progress,0.0,0
314,8.0,-3.921273090568083,1.5993854025655145,-13.99751278059326,30.0,4.0,[30.0 4.0],2.528637317254118,False,True,1.5971949043851796,61,25.106790570080385,1462.518,in_progress,0.0,0
314,9.0,-3.8415608323456847,1.5561672436007052,-18.491719950608505,30.0,1.0,[30.0 1.0],1.6341113082021814,False,True,1.956313918371655,61,25.106790570080385,1462.595,in_progress,0.0,0
314,10.0,-3.7526216835929325,1.5306948327478067,-17.952774362108546,30.0,1.0,[30.0 1.0],1.6373987926801212,False,True,2.322505450305934,62,25.106790570080385,1462.664,in_progress,0.0,0
314,11.0,-3.674098525411282,1.5164588132884582,-15.586955921675377,2.2944061325718295,1.0,[2.2944061325718295 1.0],2.877524403692665,False,True,2.6332954725501567,62,25.106790570080385,1462.733,in_progress,0.0,0
314,12.0,-3.601210600089145,1.5054137335740099,-13.522083436940546,-0.08456959413638288,1.0,[-0.08456959413638288 1.0],2.881759081870822,False,True,2.902163928306156,62,25.106790570080385,1462.798,in_progress,0.0,0
314,13.0,-3.5312412831590954,1.4914027089087567,-12.960512934083438,30.0,1.0,[30.0 1.0],1.645151397613131,False,True,3.186064897034946,62,25.106790570080385,1462.877,in_progress,0.0,0
314,14.0,-3.44959236764365,1.486112269376004,-10.080850493045629,30.0,1.0,[30.0 1.0],1.648029656001718,False,True,3.5066729046748346,63,25.106790570080385,1462.918,in_progress,0.0,0
314,15.0,-3.4014872655482504,1.4892736268249864,-7.359795306563263,9.100371588099094,1.0,[9.100371588099094 1.0],2.8941596391146054,False,True,3.689500896165432,63,25.106790570080385,1463.002,in_progress,0.0,0
314,16.0,-3.313431871843541,1.4998421312437982,-2.60955195045566,-30.0,4.0,[-30.0 4.0],2.307704771403916,False,True,4.045955235939247,63,25.106790570080385,1463.063,in_progress,0.0,0
314,17.0,-3.2447733106894865,1.5065153215147975,-0.45557318486192766,-30.0,4.0,[-30.0 4.0],2.309917169758026,False,True,4.318334226903852,63,25.106790570080385,1463.133,in_progress,0.0,0
314,18.0,-3.1511709322052535,1.4855152811186196,-4.82728065504843,-22.786248180171746,4.0,[-22.786248180171746 4.0],2.312967128764594,False,True,4.6938293338989805,64,25.106790570080385,1463.196,in_progress,0.0,0
314,19.0,-3.060463868444415,1.4445227469298085,-12.280187580772619,-12.973223288268823,3.261136462866478,[-12.973223288268823 3.261136462866478],3.897707981943224,False,True,5.060562812936931,64,25.106790570080385,1463.27,in_progress,0.0,0
314,20.0,-2.943720151138603,1.3710747656960072,-22.581343120624663,15.6617414468598,3.339192094642503,[15.6617414468598 3.339192094642503],3.3448447566602177,False,True,5.508785260302085,64,25.106790570080385,1463.323,in_progress,0.0,0
314,21.0,-2.859358181626899,1.318093436307792,-27.656076663905033,11.586038624105306,4.0,[11.586038624105306 4.0],3.6793207547209117,False,True,5.836140666393419,65,25.106790570080385,1463.392,in_progress,0.0,0
314,22.0,-2.7130971615980637,1.252057303905884,-26.93895549989828,5.719748890294717,2.9590527821485564,[5.719748890294717 2.9590527821485564],2.915759497724992,False,True,6.425827752190449,65,25.106790570080385,1463.452,in_progress,0.0,0
314,23.0,-2.587686212761328,1.2120823031776853,-22.49832216763432,18.55200216505243,3.3411884394214915,[18.55200216505243 3.3411884394214915],2.967988296181672,False,True,6.92217624195175,65,25.106790570080385,1463.524,in_progress,0.0,0
314,24.0,-2.411393489251911,1.1757117891180229,-15.136299887055909,3.369839383987042,4.0,[3.369839383987042 4.0],3.481616109255149,False,True,7.654991063818994,66,25.106790570080385,1463.594,in_progress,0.0,0
314,25.0,-2.230754714613594,1.1576840643147954,-6.873990147083943,30.0,4.0,[30.0 4.0],1.3924856017536615,False,False,8.375060067241623,67,25.106790570080385,1463.666,in_progress,0.0,0
