episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
336,40.0,2.356839410643028,1.5440741368254578,5.697954557570933,-30.0,1.0883119092807876,[-30.0 1.0883119092807876],1.7941365514757384,False,True,16.837729058586802,82,25.106790570080385,1628.544,in_progress,0.0,0
336,41.0,2.448699310328704,1.5315353492818513,0.9979188411447582,-30.0,2.993636448338502,[-30.0 2.993636448338502],2.3677009867361503,False,True,17.216015546739484,82,25.106790570080385,1628.604,in_progress,0.0,0
336,42.0,2.5284980934918715,1.5117392174855802,-3.668966502244783,22.453898728327744,4.0,[22.453898728327744 4.0],2.417252432468624,False,True,17.53289411740534,83,25.106790570080385,1628.678,in_progress,0.0,0
336,43.0,2.6311728058493964,1.4910737084332446,-6.648066560186929,-30.0,3.290145937890519,[-30.0 3.290145937890519],2.228372982703149,False,True,17.940839645342155,83,25.106790570080385,1628.741,in_progress,0.0,0
336,44.0,2.7331569462909577,1.4774600436248817,-7.135403637793964,-3.3857883822396495,1.0,[-3.3857883822396495 1.0],3.124997319956284,False,True,18.345861584526013,83,25.106790570080385,1628.808,in_progress,0.0,0
336,45.0,2.836229624907231,1.4505473840573455,-10.38032963351346,30.0,1.0,[30.0 1.0],1.7849499191033231,False,True,18.758164199757545,84,25.106790570080385,1628.879,in_progress,0.0,0
336,46.0,2.9359732994899708,1.425157675167777,-11.92936259271936,-30.0,2.65440310179532,[-30.0 2.65440310179532],2.283611548061069,False,True,19.157106081739904,84,25.106790570080385,1628.938,in_progress,0.0,0
336,47.0,3.0275605888424764,1.3987328555206058,-14.165598879049446,30.0,1.0,[30.0 1.0],1.7917538102871933,False,True,19.516046815616118,84,25.106790570080385,1629.014,in_progress,0.0,0
336,48.0,3.1223305157681045,1.3582352890496763,-17.805386546298827,30.0,1.0,[30.0 1.0],1.4360270862447906,False,True,19.89179462487224,85,25.106790570080385,1629.074,in_progress,0.0,0
336,49.0,3.1966580937112457,1.334551879268668,-17.739601036601638,-5.899222016687066,4.0,[-5.899222016687066 4.0],4.098992581693233,False,True,20.186830583697315,0,25.106790570080385,1629.143,in_progress,0.0,0
336,50.0,3.292569530289001,1.3021954651589867,-18.269029433201506,8.674223954153234,4.0,[8.674223954153234 4.0],4.105056457364891,False,True,20.571838562850232,1,25.106790570080385,1629.195,in_progress,0.0,0
336,51.0,3.3632276518984754,1.2775513671621714,-18.622717621337863,30.0,1.5069542290696212,[30.0 1.5069542290696212],1.35696119313073,False,True,20.852869961753953,2,25.106790570080385,1629.283,in_progress,0.0,0
336,52.0,3.4968923942616197,1.2471986284779448,-16.0534976295334,30.0,3.7112603593332034,[30.0 3.7112603593332034],2.021374862813167,False,True,21.38476193625239,3,25.106790570080385,1629.322,in_progress,0.0,0
336,53.0,3.572564819429775,1.2365894950754912,-13.53035743395176,20.376336215605683,2.435353750503417,[20.376336215605683 2.435353750503417],1.6422640936343822,False,True,21.685990954746302,3,25.106790570080385,1629.41,in_progress,0.0,0
336,54.0,3.7269131403844504,1.2365735061902103,-6.299612374053594,30.0,1.0,[30.0 1.0],1.2182470143897814,False,True,22.30002945026807,3,25.106790570080385,1629.473,in_progress,0.0,0
336,55.0,3.837386388045036,1.2505171171912313,-0.06614710879153653,30.0,1.0,[30.0 1.0],1.2221995866968853,False,True,22.740304839530552,4,25.106790570080385,1629.534,in_progress,0.0,0
336,56.0,3.932940392594549,1.2678118190784693,3.977950485097938,-6.207386027005086,2.016402872910429,[-6.207386027005086 2.016402872910429],2.684316091546305,False,True,23.152671953544754,4,25.106790570080385,1629.612,in_progress,0.0,0
336,57.0,4.059323182528433,1.28524856514353,5.52398686787831,22.503746587100984,1.9929876887403672,[22.503746587100984 1.9929876887403672],1.7669487574436253,False,True,23.653432646958578,5,25.106790570080385,1629.677,in_progress,0.0,0
336,58.0,4.160527027838386,1.2935983261089408,5.214445313088078,2.5135988208320015,1.0,[2.5135988208320015 1.0],2.5849190818172554,False,True,24.05517979792097,5,25.106790570080385,1629.752,in_progress,0.0,0
336,59.0,4.280157749762404,1.3131431967383114,6.899467619128843,-30.0,4.0,[-30.0 4.0],2.3764914711309055,False,True,24.649732234019012,5,25.106790570080385,1629.793,in_progress,0.0,0
336,60.0,4.341383202639906,1.3242179170843917,7.607741473632665,-30.0,2.4368355847312007,[-30.0 2.4368355847312007],1.910730233727591,False,True,24.874261765166167,6,25.106790570080385,1629.869,in_progress,0.0,0
336,61.0,4.486011825710772,1.3319194941703953,5.657196856261258,-30.0,1.0,[-30.0 1.0],1.8455077469475603,False,True,25.503675516297477,6,25.106790570080385,1629.937,in_progress,0.0,0
336,62.0,4.595935810594316,1.320545503834293,0.6874518086723429,-16.51807405508677,1.3537996892472475,[-16.51807405508677 1.3537996892472475],3.257745970566023,False,True,25.867393520732378,6,25.106790570080385,1630.006,in_progress,0.0,0
336,63.0,4.693617558033897,1.3064017169687654,-2.619722157862923,-8.3406041477066,1.7254531478891648,[-8.3406041477066 1.7254531478891648],2.9995783087924064,False,True,26.20097816829174,7,25.106790570080385,1630.07,in_progress,0.0,0
336,64.0,4.797825448902182,1.2833220174615052,-6.53822951453405,-24.463739759797836,2.1691040679822238,[-24.463739759797836 2.1691040679822238],1.845523100977786,False,True,26.535250195946077,7,25.106790570080385,1630.143,in_progress,0.0,0
336,65.0,4.908185690701588,1.2447984810653288,-12.018568221328112,10.772832471276224,3.1254014226546216,[10.772832471276224 3.1254014226546216],2.8542967548059948,False,True,26.596998177883435,7,25.106790570080385,1630.206,in_progress,0.0,0
336,66.0,5.017952117000985,1.2033311961991204,-15.786877566551723,-6.496470586069382,1.0853869051338632,[-6.496470586069382 1.0853869051338632],2.2544446664495075,False,True,26.893113730427245,7,25.106790570080385,1630.275,in_progress,0.0,0
336,67.0,5.132456008084764,1.1601098659690272,-18.126005143061857,-30.0,2.2467296575452504,[-30.0 2.2467296575452504],0.001,False,False,27.201874877490027,8,25.106790570080385,1630.341,in_progress,0.0,0
336,68.0,5.23681347810747,1.1086496897995604,-21.755468682944233,-16.248123830425975,2.446000450808823,[-16.248123830425975 2.446000450808823],0.001,False,False,27.52882955480395,8,25.106790570080385,1630.411,in_progress,0.0,0
336,69.0,5.346832570790979,1.0357808351870033,-27.35103509736189,-24.905571906775187,3.274811505000952,[-24.905571906775187 3.274811505000952],0.001,False,False,27.732358001223915,8,25.106790570080385,1630.47,in_progress,0.0,0
336,70.0,5.441413041491584,0.9531436395506218,-34.1101109068916,-30.0,4.0,[-30.0 4.0],0.001,True,False,27.94958479615987,8,25.106790570080385,1630.539,off_track,0.0,0
337,1.0,-0.4245854744251218,1.4700163155363675,-0.003144091258321421,-30.0,3.3931308776490647,[-30.0 3.3931308776490647],0.0,False,True,0.5582218635944214,73,25.106790570080385,1630.655,prepare,0.0,0
337,2.0,-0.42473712444032663,1.469926322726638,-0.03551159677822065,-8.877595312787456,1.5536825215674563,[-8.877595312787456 1.5536825215674563],3.1355158083616894,False,True,0.5576180659539909,73,25.106790570080385,1630.742,in_progress,0.0,0
337,3.0,-0.41069892602333935,1.4669067987022733,-0.7396879904098314,-13.821806435081207,3.71866185963514,[-13.821806435081207 3.71866185963514],4.059360186658344,False,True,0.6135394596704202,73,25.106790570080385,1630.807,in_progress,0.0,0
337,4.0,-0.38570246930567986,1.45818835877551,-2.846008920554905,-30.0,2.980602059477172,[-30.0 2.980602059477172],2.2156457146092925,False,True,0.7131215049567263,73,25.106790570080385,1630.877,in_progress,0.0,0
337,5.0,-0.3504574744586263,1.4364998931371267,-7.6035704411138045,0.40344120066959377,2.1449823195096442,[0.40344120066959377 2.1449823195096442],3.450609214448551,False,True,0.8535553464119494,73,25.106790570080385,1630.943,in_progress,0.0,0
337,6.0,-0.3010794820584256,1.409608193527731,-12.31170126270469,30.0,3.3063139658912917,[30.0 3.3063139658912917],2.3161791010457784,False,True,1.0544301590431404,73,25.106790570080385,1631.003,in_progress,0.0,0
337,7.0,-0.24176953719073943,1.3974762872607227,-11.893115931639604,3.5383312029079477,3.820854767792338,[3.5383312029079477 3.820854767792338],4.337339663993928,False,True,1.2914864065365572,73,25.106790570080385,1631.064,in_progress,0.0,0
337,8.0,-0.17005853975315874,1.3942353829137564,-9.256275092521483,8.69841043311807,3.4810281243169596,[8.69841043311807 3.4810281243169596],4.1634321669515435,False,True,1.5772953450882587,73,25.106790570080385,1631.146,in_progress,0.0,0
337,9.0,-0.07046947122809433,1.3975910747696123,-4.932305997963104,25.955237356717078,2.4153270985535795,[25.955237356717078 2.4153270985535795],2.0578036233351233,False,True,1.973655148199971,74,25.106790570080385,1631.187,in_progress,0.0,0
337,10.0,-0.017346413165324204,1.4067005200414364,-1.7260494689344887,30.0,1.0,[30.0 1.0],1.6361604017291502,False,True,2.1845615961181286,74,25.106790570080385,1631.273,in_progress,0.0,0
337,11.0,0.10206314904500362,1.4386668033259953,5.539131553896713,30.0,1.0,[30.0 1.0],1.640385647887041,False,True,2.655210012480269,74,25.106790570080385,1631.343,in_progress,0.0,0
337,12.0,0.17951912408328552,1.467539737219876,10.25363458458986,-24.503817128182806,2.822691602505767,[-24.503817128182806 2.822691602505767],2.1886039446288703,False,True,2.964631866223355,75,25.106790570080385,1631.408,in_progress,0.0,0
337,13.0,0.26063649102905895,1.495051411163504,12.844378046130636,8.006142947695999,1.3422692889054115,[8.006142947695999 1.3422692889054115],3.0675367144384045,False,True,3.2885928738453196,75,25.106790570080385,1631.478,in_progress,0.0,0
337,14.0,0.3542995686390771,1.5125431392879176,12.09885111178736,4.24292337781047,1.9095574697268385,[4.24292337781047 1.9095574697268385],3.3714598376817406,False,True,3.6756930841365665,75,25.106790570080385,1631.539,in_progress,0.0,0
337,15.0,0.4379879800873767,1.5380844302352827,13.702023776697253,-30.0,1.0,[-30.0 1.0],1.6526071762090901,False,True,4.016560981240902,75,25.106790570080385,1631.622,in_progress,0.0,0
337,16.0,0.5511290447781814,1.5707883813618924,14.793892267834323,-30.0,1.0,[-30.0 1.0],1.297638643024838,False,True,4.476763355593194,76,25.106790570080385,1631.663,in_progress,0.0,0
337,17.0,0.6056270886928088,1.5828029334053435,14.266916883491627,-30.0,1.0,[-30.0 1.0],1.300048258654134,False,True,4.745169440727803,76,25.106790570080385,1631.749,in_progress,0.0,0
337,18.0,0.707001145074946,1.6016682918413527,12.855978517533078,-30.0,1.0,[-30.0 1.0],1.3037326225448136,False,True,5.155569205771526,76,25.106790570080385,1631.808,in_progress,0.0,0
337,19.0,0.7793693528391437,1.6058711306057571,10.161616145737755,-30.0,1.0,[-30.0 1.0],1.6653897001389932,False,True,5.440401017988705,77,25.106790570080385,1631.877,in_progress,0.0,0
337,20.0,0.8581175608428551,1.6031135061919974,6.522301144957485,30.0,1.3886809032064371,[30.0 1.3886809032064371],1.7844271350398455,False,True,5.743901392962347,77,25.106790570080385,1631.942,in_progress,0.0,0
337,21.0,0.9232998614985767,1.6033588751709609,4.95827181975912,18.99152379487272,1.0,[18.99152379487272 1.0],2.7842678941530656,False,True,6.016400611733719,77,25.106790570080385,1632.008,in_progress,0.0,0
337,22.0,1.0029700803237465,1.620120338541124,7.147149009605644,-4.206956328243059,1.414607316459275,[-4.206956328243059 1.414607316459275],3.1535262629726803,False,True,6.3369791639086515,77,25.106790570080385,1632.076,in_progress,0.0,0
337,23.0,1.0771774914081855,1.6323222467033818,7.692737213929439,-30.0,1.6985269251208623,[-30.0 1.6985269251208623],1.8851107907335443,False,True,6.630811293915473,78,25.106790570080385,1632.137,in_progress,0.0,0
337,24.0,1.1553661692844606,1.635148018359244,5.977325277281895,-30.0,1.5813181590732304,[-30.0 1.5813181590732304],1.852689642532994,False,True,6.926391916494568,78,25.106790570080385,1632.206,in_progress,0.0,0
337,25.0,1.257939366175844,1.6209004119330783,0.6322592052041084,-12.54442895044929,1.0,[-12.54442895044929 1.0],2.8046863323333047,False,True,7.381041425784796,78,25.106790570080385,1632.266,in_progress,0.0,0
337,26.0,1.3437130798340502,1.6016066551619907,-4.045453876674925,24.943712623689336,1.0,[24.943712623689336 1.0],1.6859161325666947,False,True,7.726831809155643,79,25.106790570080385,1632.321,in_progress,0.0,0
337,27.0,1.4228780118824993,1.5903020209208878,-5.300625697389619,30.0,1.022636160329463,[30.0 1.022636160329463],1.6955405354061592,False,True,8.044351370377923,79,25.106790570080385,1632.399,in_progress,0.0,0
337,28.0,1.5095504007788436,1.5888548601431276,-3.8188571175197663,10.422231955945328,2.7647333062082384,[10.422231955945328 2.7647333062082384],3.7007502643835624,False,True,8.443911639913349,79,25.106790570080385,1632.458,in_progress,0.0,0
337,29.0,1.5882564811998647,1.5984935563266713,-0.5118492047589472,-13.391133439543893,1.0,[-13.391133439543893 1.0],2.824840058581311,False,True,8.727990548458575,79,25.106790570080385,1632.545,in_progress,0.0,0
337,30.0,1.6862359680150707,1.6061373318375185,1.9368604705717496,-19.250935167460565,2.4888578901296827,[-19.250935167460565 2.4888578901296827],3.5727835213189953,False,True,9.087261394607593,80,25.106790570080385,1632.603,in_progress,0.0,0
337,31.0,1.7712458691851973,1.604184472774981,0.8190253354821976,-19.483273989020454,1.0,[-19.483273989020454 1.0],2.8350456346166584,False,True,9.41006747646843,80,25.106790570080385,1632.668,in_progress,0.0,0
337,32.0,1.845034499725175,1.5882160242343597,-2.9695620255147577,-8.643519010250273,1.0,[-8.643519010250273 1.0],2.989337691287676,False,True,9.73255182778895,80,25.106790570080385,1632.736,in_progress,0.0,0
337,33.0,1.9353675516450073,1.5631705713227444,-7.284441027779279,7.65231353962259,2.7459198783813332,[7.65231353962259 2.7459198783813332],3.911821145931662,False,True,10.105600621045252,81,25.106790570080385,1632.808,in_progress,0.0,0
337,34.0,2.018253415598337,1.5464036783338022,-8.560143855927347,22.684050032058863,4.0,[22.684050032058863 4.0],2.359658872893661,False,True,10.442274286692754,81,25.106790570080385,1632.877,in_progress,0.0,0
337,35.0,2.117752924079617,1.543104250074359,-5.970680267402008,11.061204977752567,4.0,[11.061204977752567 4.0],3.938772623263703,False,True,10.886066353736211,81,25.106790570080385,1632.936,in_progress,0.0,0
337,36.0,2.2261361918182305,1.5519578735808846,-1.5972902260234967,22.379077385922812,3.5864261102037713,[22.379077385922812 3.5864261102037713],1.929883827933523,False,True,11.31639995024345,82,25.106790570080385,1633.013,in_progress,0.0,0
337,37.0,2.361633553445253,1.5799805072173791,5.2950533194812035,-30.0,2.6562777227883485,[-30.0 2.6562777227883485],1.8594929176834518,False,True,11.852220455476326,82,25.106790570080385,1633.075,in_progress,0.0,0
337,38.0,2.484295729337078,1.6113715689036592,10.758179175040778,16.802792505797882,1.8249061698074174,[16.802792505797882 1.8249061698074174],2.6921293276609792,False,True,12.361562270311088,82,25.106790570080385,1633.149,in_progress,0.0,0
337,39.0,2.625008564363588,1.6440819623256087,13.119042270892399,-30.0,1.0,[-30.0 1.0],1.3734694671784375,False,True,12.923527393866618,83,25.106790570080385,1633.212,in_progress,0.0,0
337,40.0,2.7376294430367323,1.6730501099868635,13.682976892461125,-24.71191853817762,1.0,[-24.71191853817762 1.0],1.1379017972353012,False,True,13.35040904876651,83,25.106790570080385,1633.274,in_progress,0.0,0
337,41.0,2.8370071486604003,1.695360681300323,13.376533059481654,-25.66415164989206,2.196339179143753,[-25.66415164989206 2.196339179143753],1.4994456730279961,False,True,13.744658721161606,84,25.106790570080385,1633.347,in_progress,0.0,0
337,42.0,2.950118559409577,1.71005867424278,10.833929920385277,-30.0,1.8250759958953293,[-30.0 1.8250759958953293],1.3923801849096884,False,True,14.194117865554013,84,25.106790570080385,1633.41,in_progress,0.0,0
337,43.0,3.0586611639413888,1.7086020514595885,6.190671971711772,-1.2955729155780027,3.139637587082312,[-1.2955729155780027 3.139637587082312],2.841081818695722,False,True,14.652909812745573,84,25.106790570080385,1633.469,in_progress,0.0,0
337,44.0,3.179084165528824,1.6992241804429191,1.4335080251413341,25.930811214866985,2.49069284448933,[25.930811214866985 2.49069284448933],1.5999870580630338,False,True,15.13213303810656,0,25.106790570080385,1633.538,in_progress,0.0,0
337,45.0,3.314316734724059,1.6995229002822132,0.8889667804179728,2.3834587005986734,1.0,[2.3834587005986734 1.0],2.0327714082599186,False,True,15.664851318090086,1,25.106790570080385,1633.595,in_progress,0.0,0
337,46.0,3.425083402338525,1.7043321433601986,1.5257214318627452,-23.014578433014446,1.9190583525912994,[-23.014578433014446 1.9190583525912994],1.4376692896161924,False,True,16.106107223976224,2,25.106790570080385,1633.68,in_progress,0.0,0
337,47.0,3.5654474944933687,1.6998915473861749,-0.27222728319553063,-22.16727413916735,3.0514433268890864,[-22.16727413916735 3.0514433268890864],1.6118820508935376,False,True,16.66509943223363,3,25.106790570080385,1633.741,in_progress,0.0,0
337,48.0,3.695752883658989,1.6819818566996285,-3.8717762169432057,-30.0,1.0,[-30.0 1.0],1.1723219067493251,False,True,17.184450765728243,3,25.106790570080385,1633.814,in_progress,0.0,0
337,49.0,3.8281679369147867,1.6509166048774404,-8.47623348893934,-1.217473639361355,1.0,[-1.217473639361355 1.0],2.485002297969238,False,True,17.711257013919862,4,25.106790570080385,1633.885,in_progress,0.0,0
337,50.0,3.94010975713109,1.618938665513054,-12.070410055008436,30.0,1.0,[30.0 1.0],1.420248108465256,False,True,18.134180837121278,4,25.106790570080385,1633.923,in_progress,0.0,0
337,51.0,3.9980054106788034,1.6094119076572517,-11.554849941814561,-30.0,1.0,[-30.0 1.0],1.4223285829663481,False,True,18.365924028554517,4,25.106790570080385,1634.004,in_progress,0.0,0
337,52.0,4.112235754382953,1.5892920682531466,-10.881077822805977,-18.155927464721223,1.0,[-18.155927464721223 1.0],2.377391716628784,False,True,18.8233394572287,5,25.106790570080385,1634.078,in_progress,0.0,0
337,53.0,4.193320093425798,1.5618337749430489,-13.438876046193013,-29.288275811087658,1.0,[-29.288275811087658 1.0],1.4292935133134617,False,True,19.141744729987394,5,25.106790570080385,1634.141,in_progress,0.0,0
337,54.0,4.260522654145065,1.5341241066739293,-15.96362141124136,-30.0,1.642511284439514,[-30.0 1.642511284439514],1.623430188993108,False,True,19.349505666898736,5,25.106790570080385,1634.215,in_progress,0.0,0
337,55.0,4.3358910213147555,1.4962359128544012,-19.4368804550392,-18.800841818189845,1.5369116866198946,[-18.800841818189845 1.5369116866198946],3.2564682898365396,False,True,19.678268079189138,5,25.106790570080385,1634.277,in_progress,0.0,0
337,56.0,4.411817441995111,1.440129997888221,-25.481482955919297,-24.035207950729838,3.9414786513664657,[-24.035207950729838 3.9414786513664657],2.421671809597328,False,True,20.027696489979533,6,25.106790570080385,1634.344,in_progress,0.0,0
337,57.0,4.486147251259039,1.373574790292643,-31.83559933907482,-0.08834274348608773,4.0,[-0.08834274348608773 4.0],4.7323032650671175,False,True,20.39703270267418,6,25.106790570080385,1634.423,in_progress,0.0,0
337,58.0,4.583514968758532,1.2885476283715838,-36.1776179294422,10.38038635611889,3.914322709998133,[10.38038635611889 3.914322709998133],4.46065925894621,False,True,20.911833405823955,6,25.106790570080385,1634.466,in_progress,0.0,0
337,59.0,4.656559184983854,1.2380785421914795,-35.663033621118366,-14.674703859987053,4.0,[-14.674703859987053 4.0],4.07926126632316,False,True,21.263805453234426,7,25.106790570080385,1634.54,in_progress,0.0,0
337,60.0,4.787823198762919,1.1440579906432666,-35.872870969364556,-30.0,1.0,[-30.0 1.0],1.812474975198652,False,True,21.8241687773492,7,25.106790570080385,1634.616,in_progress,0.0,0
337,61.0,4.907167435231014,1.0363511033151034,-39.12140536290736,-28.078609245371972,1.0,[-28.078609245371972 1.0],1.4583872668228788,False,True,22.38248586164063,8,25.106790570080385,1634.664,in_progress,0.0,0
337,62.0,4.963824062566902,0.9748744439460548,-41.92694261042819,-30.0,1.459401131833343,[-30.0 1.459401131833343],1.5985930889150615,False,True,22.686583148307847,8,25.106790570080385,1634.74,in_progress,0.0,0
337,63.0,5.047308547806542,0.8771242179604388,-45.345178344606786,-30.0,4.0,[-30.0 4.0],1.9202154184968634,False,True,23.006945952214693,8,25.106790570080385,1634.812,in_progress,0.0,0
337,64.0,5.129359160918298,0.7655072128808326,-49.60896129501577,-26.364694552606263,2.3733733565951076,[-26.364694552606263 2.3733733565951076],1.6399707708985558,False,True,23.496551817039276,9,25.106790570080385,1634.881,in_progress,0.0,0
337,65.0,5.188675350721716,0.6402265739846942,-57.23746741394732,-30.0,3.9027084048251446,[-30.0 3.9027084048251446],1.3605433588202347,False,False,24.01274954925539,9,25.106790570080385,1634.927,in_progress,0.0,0
337,66.0,5.223811368043475,0.5519702397816908,-61.39111751042876,-30.0,2.908984736223616,[-30.0 2.908984736223616],1.2096907429250496,False,False,24.38079204791231,9,25.106790570080385,1635.019,in_progress,0.0,0
337,67.0,5.27182199656545,0.3576769668504969,-71.83118976885339,3.023198035908649,2.2059672678095352,[3.023198035908649 2.2059672678095352],1.765275047851038,False,False,25.14871315879566,10,25.106790570080385,1635.079,in_progress,0.0,0
337,68.0,5.300943751046677,0.2089484525574349,-78.12509359476827,-30.0,1.0,[-30.0 1.0],0.001,False,False,25.707559604429875,10,25.106790570080385,1635.135,in_progress,0.0,0
337,69.0,5.329844537726444,0.0869774022887474,-79.35985799550026,-18.070847799175382,1.7079419714636295,[-18.070847799175382 1.7079419714636295],0.001,False,False,26.202445174106927,11,25.106790570080385,1635.214,in_progress,0.0,0
337,70.0,5.356371935314105,-0.05881438232532349,-79.66868378302463,2.5936817408148585,3.162988068791567,[2.5936817408148585 3.162988068791567],0.001,False,False,26.80915955636425,11,25.106790570080385,1635.28,in_progress,0.0,0
337,71.0,5.37721298985387,-0.18919422556686413,-80.16223471999211,-30.0,1.4387998696834499,[-30.0 1.4387998696834499],0.001,False,False,27.33446276468993,12,25.106790570080385,1635.346,in_progress,0.0,0
337,72.0,5.398018586837154,-0.32695438711427016,-80.65570557801058,-0.4136513866747471,2.451927265590829,[-0.4136513866747471 2.451927265590829],0.001,False,False,27.881793215125,12,25.106790570080385,1635.403,in_progress,0.0,0
337,73.0,5.415645392831285,-0.44328281824675475,-80.89339904473267,-2.9622508908465193,2.7370594257986745,[-2.9622508908465193 2.7370594257986745],0.001,False,False,28.349974842511898,13,25.106790570080385,1635.479,in_progress,0.0,0
337,74.0,5.447557544765384,-0.6045479088324974,-79.76216639751122,-16.518879142336317,1.1415679796744111,[-16.518879142336317 1.1415679796744111],0.001,False,False,29.008871486972836,13,25.106790570080385,1635.54,in_progress,0.0,0
337,75.0,5.468326530624451,-0.7392049957829719,-80.47850461655247,-11.013156027141253,1.5378730038896995,[-11.013156027141253 1.5378730038896995],0.001,False,False,29.551063667482893,14,25.106790570080385,1635.615,in_progress,0.0,0
337,76.0,5.480976980777719,-0.8896338739740066,-82.91586533727525,22.527651121173925,3.215026602890829,[22.527651121173925 3.215026602890829],0.001,False,False,29.982513888735383,14,25.106790570080385,1635.686,in_progress,0.0,0
337,77.0,5.4881909555740265,-1.0343623897581968,-85.03009139412691,-30.0,1.2180838880702343,[-30.0 1.2180838880702343],0.001,False,False,30.52016788191611,14,25.106790570080385,1635.729,in_progress,0.0,0
337,78.0,5.500587449883949,-1.1247997718125546,-83.82987003436328,-11.689852968812826,2.0847779092436474,[-11.689852968812826 2.0847779092436474],0.001,False,False,30.88017406850713,15,25.106790570080385,1635.813,in_progress,0.0,0
337,79.0,5.511714098010932,-1.2926453718204007,-85.25103400675722,-3.390881815751257,1.0,[-3.390881815751257 1.0],0.001,True,False,31.186481324350126,15,25.106790570080385,1635.873,off_track,0.0,0
338,1.0,0.8241161420203257,1.5424118365626986,12.74274505244298,-30.0,3.130486138301881,[-30.0 3.130486138301881],0.0,False,True,0.5584684443249444,77,25.106790570080385,1635.983,prepare,0.0,0
338,2.0,0.823901371504741,1.5423935945711387,12.746161850119908,12.488090733245272,1.0,[12.488090733245272 1.0],2.7025908603118363,False,True,0.5576180659539909,77,25.106790570080385,1636.082,in_progress,0.0,0
338,3.0,0.8349906899116434,1.5476018575427186,13.391169397888865,1.5450693725637947,1.2661246943087119,[1.5450693725637947 1.2661246943087119],2.985298547570817,False,True,0.6052751148408642,77,25.106790570080385,1636.118,in_progress,0.0,0
338,4.0,0.8469757119700868,1.5495155708103985,13.149496266679982,14.85187828636547,1.0,[14.85187828636547 1.0],2.7040257429805714,False,True,0.653516657013975,77,25.106790570080385,1636.209,in_progress,0.0,0
338,5.0,0.8922968031690692,1.5649190810670224,14.279171154842563,-22.41801831395606,1.0,[-22.41801831395606 1.0],1.624117589873886,False,True,0.8431177804384293,77,25.106790570080385,1636.279,in_progress,0.0,0
338,6.0,0.9350915511329536,1.5792373686390009,15.074907921730565,-30.0,1.83014525398278,[-30.0 1.83014525398278],1.8741864643857395,False,True,1.02667748609222,77,25.106790570080385,1636.346,in_progress,0.0,0
338,7.0,0.9882389700689354,1.5771004103287316,11.347752899072198,-30.0,1.678110361544287,[-30.0 1.678110361544287],1.8304428448449934,False,True,1.2219236037723236,77,25.106790570080385,1636.412,in_progress,0.0,0
338,8.0,1.054220326485779,1.557935863123806,4.124208204204125,4.671509487615495,3.0105703791508063,[4.671509487615495 3.0105703791508063],3.914299076448496,False,True,1.4412461837665425,77,25.106790570080385,1636.474,in_progress,0.0,0
338,9.0,1.128281152868993,1.5337745497402309,-2.514257327475289,12.534198195671976,1.0,[12.534198195671976 1.0],2.120940192470946,False,True,1.6837221367382305,78,25.106790570080385,1636.542,in_progress,0.0,0
338,10.0,1.2100139071033325,1.5296999151804425,-3.215644998043332,-22.936961822179747,3.1109542802512826,[-22.936961822179747 3.1109542802512826],1.9090220599654097,False,True,2.2133658145600865,78,25.106790570080385,1636.611,in_progress,0.0,0
338,11.0,1.285469977050918,1.5300293565218175,-2.2437707813789642,8.186555258159387,1.0,[8.186555258159387 1.0],2.2456333644002604,False,True,2.513229485730817,78,25.106790570080385,1636.676,in_progress,0.0,0
338,12.0,1.3685299410804346,1.5225009389110091,-3.1871694384302587,7.702553662493479,3.315239790128243,[7.702553662493479 3.315239790128243],3.4663641568626873,False,True,2.845286796530755,79,25.106790570080385,1636.733,in_progress,0.0,0
338,13.0,1.4475485509791028,1.526249626043839,-1.2639010532410637,15.727006727550616,3.9491515304914424,[15.727006727550616 3.9491515304914424],3.6138952222025074,False,True,3.158455897737722,79,25.106790570080385,1636.809,in_progress,0.0,0
338,14.0,1.5447829769021895,1.5444448992248667,3.189031582067425,30.0,1.0,[30.0 1.0],1.2900730388056363,False,True,3.63403384078379,79,25.106790570080385,1636.872,in_progress,0.0,0
338,15.0,1.6357925429456135,1.5793259147780645,9.820316504627037,30.0,1.1531934349281703,[30.0 1.1531934349281703],1.69768984417909,False,True,3.9318528294999266,80,25.106790570080385,1636.935,in_progress,0.0,0
338,16.0,1.7205897708639817,1.6216416766626316,15.699748041204378,-30.0,2.6459291083767154,[-30.0 2.6459291083767154],2.1467683020985473,False,True,4.19666014111002,80,25.106790570080385,1637.013,in_progress,0.0,0
338,17.0,1.8070833450958328,1.6609374285308947,18.480268560727424,-30.0,1.0,[-30.0 1.0],1.2980228928827786,False,True,4.519564787833885,80,25.106790570080385,1637.087,in_progress,0.0,0
338,18.0,1.897895950385942,1.6833417505844124,16.848313862277728,-30.0,2.1398381913606603,[-30.0 2.1398381913606603],1.6420999117893817,False,True,4.851554778580269,80,25.106790570080385,1637.127,in_progress,0.0,0
338,19.0,1.9539226565234786,1.691595639872041,14.927792804504524,-30.0,1.7353374493653877,[-30.0 1.7353374493653877],1.5229370601073124,False,True,5.061412240013363,80,25.106790570080385,1637.199,in_progress,0.0,0
338,20.0,2.071935701095478,1.688236851699642,7.8572998640013445,-30.0,1.0,[-30.0 1.0],1.0676241733535865,False,True,5.522213684610044,81,25.106790570080385,1637.279,in_progress,0.0,0
