episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
214,79.0,4.7472880228320875,1.3705259713274898,-11.553556928376288,-30.0,4.0,[-30.0 4.0],2.243971865339689,False,True,36.199490962103894,7,25.106790570080385,799.229,in_progress,0.0,0
214,80.0,4.876880906617001,1.3163936847354345,-17.23029757319613,-30.0,3.1330276249373625,[-30.0 3.1330276249373625],1.7953662991683648,False,True,36.535250195946354,7,25.106790570080385,799.283,in_progress,0.0,0
214,81.0,4.973963524779075,1.2613284251730998,-22.53411157953833,-15.200210331000857,2.59531354562979,[-15.200210331000857 2.59531354562979],3.0403108513887065,False,True,36.61826035126807,7,25.106790570080385,799.342,in_progress,0.0,0
214,82.0,5.091685693178831,1.1773845582162223,-29.69310208029889,-14.932396297703633,2.5272708389121843,[-14.932396297703633 2.5272708389121843],2.015855468715557,False,False,37.08482124030776,7,25.106790570080385,799.427,in_progress,0.0,0
214,83.0,5.2163046133269395,1.067783919840213,-37.31345587539222,-13.013133676593533,4.0,[-13.013133676593533 4.0],0.001,False,False,37.65699445591834,8,25.106790570080385,799.484,in_progress,0.0,0
214,84.0,5.310570646268483,0.9666694370724278,-43.37412968958602,30.0,3.1172731186903846,[30.0 3.1172731186903846],0.001,False,False,37.81607438120822,8,25.106790570080385,799.553,in_progress,0.0,0
214,85.0,5.426235442000658,0.8411524121444982,-48.46546792812239,-30.0,4.0,[-30.0 4.0],0.001,True,False,38.38100749833071,9,25.106790570080385,799.611,off_track,0.0,0
215,1.0,-2.9349654488446983,1.4573547940524947,-1.9577794853905839,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5572928997930715,64,25.106790570080385,799.742,prepare,0.0,0
215,2.0,-2.9351523435176063,1.457242628321278,-1.9887566948984725,-30.0,2.8220771922967116,[-30.0 2.8220771922967116],2.1668013597598854,False,True,0.5565313244327186,64,25.106790570080385,799.814,in_progress,0.0,0
215,3.0,-2.9279186915186437,1.4606885019794287,-1.0396742193507906,6.517961391329166,1.0,[6.517961391329166 1.0],2.845277387023507,False,True,0.5858658427623342,64,25.106790570080385,799.88,in_progress,0.0,0
215,4.0,-2.912532555371747,1.4609487630952747,-0.6960523565001246,-30.0,3.597763279297345,[-30.0 3.597763279297345],2.3997388728925584,False,True,0.6471413603818421,64,25.106790570080385,799.941,in_progress,0.0,0
215,5.0,-2.8862999719571842,1.4614532790388968,-0.621815317059739,10.624743537582454,2.7886741556369516,[10.624743537582454 2.7886741556369516],3.5975948889327496,False,True,0.751622643864347,64,25.106790570080385,800.022,in_progress,0.0,0
215,6.0,-2.840457123060704,1.455273938531022,-1.8686692911297216,-30.0,2.382026829436532,[-30.0 2.382026829436532],2.0384968527166394,False,True,0.9330909504603135,65,25.106790570080385,800.07,in_progress,0.0,0
215,7.0,-2.800824551931381,1.4520002890440686,-2.195793819350398,-30.0,4.0,[-30.0 4.0],2.5240867004373544,False,True,1.090303585336061,65,25.106790570080385,800.141,in_progress,0.0,0
215,8.0,-2.7360084697701343,1.4312197223995269,-6.478758980623509,-17.37092420442444,4.0,[-17.37092420442444 4.0],4.210621608358933,False,True,1.3449696480490325,65,25.106790570080385,800.205,in_progress,0.0,0
215,9.0,-2.670096777019772,1.3952891049182423,-12.971308072638234,27.63900834589223,3.2099530374874603,[27.63900834589223 3.2099530374874603],1.9332133184336766,False,True,1.6080614832140294,65,25.106790570080385,800.288,in_progress,0.0,0
215,10.0,-2.581349100952381,1.3483988214274505,-18.7421731898743,30.0,1.0,[30.0 1.0],1.275025340036001,False,True,1.9578769185186307,65,25.106790570080385,800.351,in_progress,0.0,0
215,11.0,-2.5075608166100625,1.3202022146097434,-20.425620256091634,1.2936125900167426,4.0,[1.2936125900167426 4.0],3.816480498277528,False,True,2.249555446192242,66,25.106790570080385,800.404,in_progress,0.0,0
215,12.0,-2.425121994232838,1.2919732897924245,-20.15228646318059,30.0,2.4796822777662677,[30.0 2.4796822777662677],1.7235522074080503,False,True,2.5963559773316547,66,25.106790570080385,800.48,in_progress,0.0,0
215,13.0,-2.3298489784348666,1.2670950866764934,-18.155591101020715,30.0,3.560510919571415,[30.0 3.560510919571415],1.8110043568561334,False,True,2.976659891326938,66,25.106790570080385,800.554,in_progress,0.0,0
215,14.0,-2.204513089143304,1.2527336677883159,-12.79124222682962,30.0,4.0,[30.0 4.0],1.947007356127249,False,True,3.47634153464208,67,25.106790570080385,800.613,in_progress,0.0,0
215,15.0,-2.0901903355285727,1.257047131235756,-6.2588388110451865,30.0,4.0,[30.0 4.0],1.9510826379515376,False,True,3.9302854861083647,67,25.106790570080385,800.681,in_progress,0.0,0
215,16.0,-1.9561628107215305,1.2801287688030125,2.7861538820936707,17.429648308142802,4.0,[17.429648308142802 4.0],3.259781824930784,False,True,4.463446946084182,68,25.106790570080385,800.735,in_progress,0.0,0
215,17.0,-1.8172775377020685,1.317221610875025,12.108665199504236,30.0,1.0,[30.0 1.0],1.302464680557346,False,True,5.014333673889871,68,25.106790570080385,800.814,in_progress,0.0,0
215,18.0,-1.6873800096320748,1.3675927014630338,22.561713595775043,30.0,1.096300845055771,[30.0 1.096300845055771],1.3359181362196157,False,True,5.530672050868979,68,25.106790570080385,800.875,in_progress,0.0,0
215,19.0,-1.5897232344504095,1.4094881730789097,30.49086871261804,-30.0,3.6284114609853098,[-30.0 3.6284114609853098],2.4562364033717103,False,True,5.918771781883237,69,25.106790570080385,800.952,in_progress,0.0,0
215,20.0,-1.4632311969959586,1.4631461245362167,34.195933958853004,-30.0,1.0,[-30.0 1.0],1.6741969777787222,False,True,6.421440019907854,69,25.106790570080385,801.019,in_progress,0.0,0
215,21.0,-1.3503288274161747,1.4981140737544685,33.56820240510482,-30.0,1.0,[-30.0 1.0],1.6782289488905628,False,True,6.870559609085292,70,25.106790570080385,801.077,in_progress,0.0,0
215,22.0,-1.2576913676265382,1.5152860315989418,29.166266909452297,-30.0,1.0,[-30.0 1.0],1.6815388910600502,False,True,7.239252693962728,70,25.106790570080385,801.146,in_progress,0.0,0
215,23.0,-1.1580570331271403,1.5257633492332892,21.723916726685182,-30.0,1.0,[-30.0 1.0],1.685101872458667,False,True,7.636131713580319,70,25.106790570080385,801.21,in_progress,0.0,0
215,24.0,-1.0713751782954408,1.5305157090380312,15.375994757405229,-2.5353520180296982,1.549875948014643,[-2.5353520180296982 1.549875948014643],3.250440725350118,False,True,7.981323977297183,70,25.106790570080385,801.276,in_progress,0.0,0
215,25.0,-0.9915127918777498,1.5363824297837778,11.972768206805846,-30.0,2.1839612452334527,[-30.0 2.1839612452334527],2.045356234285817,False,True,8.299340757416473,71,25.106790570080385,801.347,in_progress,0.0,0
215,26.0,-0.8946777239336885,1.53735052545223,7.692541880022054,-30.0,2.5575367860369926,[-30.0 2.5575367860369926],2.160618305791023,False,True,8.685817050342926,71,25.106790570080385,801.409,in_progress,0.0,0
215,27.0,-0.7947895779475614,1.5200823809960586,1.1053922405341858,-30.0,1.0,[-30.0 1.0],1.698097227031934,False,True,9.083678867383394,71,25.106790570080385,801.473,in_progress,0.0,0
215,28.0,-0.6991734798388678,1.495471740565773,-4.888713432872272,-30.0,3.9651132778459894,[-30.0 3.9651132778459894],2.3422715558241545,False,True,9.464528882407341,72,25.106790570080385,801.544,in_progress,0.0,0
215,29.0,-0.5911059325248358,1.453778661530168,-11.77604106367211,10.003607493608946,3.56797273519447,[10.003607493608946 3.56797273519447],4.123078039549792,False,True,9.895013391582308,72,25.106790570080385,801.621,in_progress,0.0,0
215,30.0,-0.4804562289915688,1.399908190409507,-18.11655394952702,4.2725067436147555,2.612683640345912,[4.2725067436147555 2.612683640345912],3.8454987460903327,False,True,10.335862533887552,72,25.106790570080385,801.688,in_progress,0.0,0
215,31.0,-0.3477580197628769,1.3531270695447835,-18.964294708288406,30.0,1.0,[30.0 1.0],1.3549846659236309,False,True,10.864513051922131,73,25.106790570080385,801.753,in_progress,0.0,0
215,32.0,-0.23071774673995873,1.3242478435104872,-16.772161622386836,30.0,1.0,[30.0 1.0],1.3592597163613456,False,True,11.340709146348726,73,25.106790570080385,801.821,in_progress,0.0,0
215,33.0,-0.11799953395229681,1.302004234219632,-14.421684071955914,30.0,4.0,[30.0 4.0],2.2610537766650385,False,True,11.791175345590489,74,25.106790570080385,801.884,in_progress,0.0,0
215,34.0,-0.015436852172160648,1.2882073436278694,-11.829417854985858,30.0,4.0,[30.0 4.0],2.264729365192527,False,True,12.200597626569397,74,25.106790570080385,801.952,in_progress,0.0,0
215,35.0,0.11011681621075024,1.2902026876978445,-5.923301259440861,30.0,3.4774999603804844,[30.0 3.4774999603804844],2.112697743148696,False,True,12.682526316328147,74,25.106790570080385,802.02,in_progress,0.0,0
215,36.0,0.24202043185413397,1.3095242342563167,1.2105509813659614,-7.081037543425843,1.0,[-7.081037543425843 1.0],2.414083860683414,False,True,13.208499091010406,75,25.106790570080385,802.083,in_progress,0.0,0
215,37.0,0.37111816286354193,1.3326932740103086,8.035707367630348,12.81727387041714,1.0,[12.81727387041714 1.0],2.300443298326799,False,True,13.680588025182894,75,25.106790570080385,802.15,in_progress,0.0,0
215,38.0,0.48699088240017674,1.3519446019256376,12.239739517454938,4.56823997309958,1.0,[4.56823997309958 1.0],2.428865314599295,False,True,14.14700410154255,76,25.106790570080385,802.218,in_progress,0.0,0
215,39.0,0.5839146410617387,1.3768002631620062,15.057684234306915,30.0,1.0,[30.0 1.0],1.3879827470973953,False,True,14.540155622099181,76,25.106790570080385,802.287,in_progress,0.0,0
215,40.0,0.673738299589536,1.4105157063709246,17.950225906827132,6.55731807356382,3.5658418755302494,[6.55731807356382 3.5658418755302494],3.787136289169314,False,True,14.858368540694144,76,25.106790570080385,802.345,in_progress,0.0,0
215,41.0,0.7515497533528691,1.442464177380092,19.159424469173434,-17.81222822066575,3.2694595667321678,[-17.81222822066575 3.2694595667321678],3.4549018108265392,False,True,15.188728616131698,76,25.106790570080385,802.417,in_progress,0.0,0
215,42.0,0.857552110184192,1.481486912899442,19.25955286985085,-30.0,2.7024693969098887,[-30.0 2.7024693969098887],2.266374084676402,False,True,15.634822350444754,77,25.106790570080385,802.48,in_progress,0.0,0
215,43.0,0.9650161654641359,1.504724022497973,16.35856663321544,-5.957730498669093,2.644434178212122,[-5.957730498669093 2.644434178212122],3.951916218940355,False,True,16.03417621453912,77,25.106790570080385,802.545,in_progress,0.0,0
215,44.0,1.0981434953781408,1.528945866826856,13.546457647133703,-22.472987844463034,2.7204528493470166,[-22.472987844463034 2.7204528493470166],1.9210024074848513,False,True,16.564566117266143,78,25.106790570080385,802.624,in_progress,0.0,0
215,45.0,1.2445534216578478,1.5517991275977088,11.059995471313655,-16.592031311648093,1.0,[-16.592031311648093 1.0],2.355274027366905,False,True,17.345131319425555,78,25.106790570080385,802.679,in_progress,0.0,0
215,46.0,1.3693163488604567,1.557786513620988,6.481378844652434,-30.0,1.5184493604007963,[-30.0 1.5184493604007963],1.5727492880482747,False,True,17.839578607444906,79,25.106790570080385,802.748,in_progress,0.0,0
215,47.0,1.509290692904663,1.5555151241907965,2.4932232173025635,-8.305022089216859,1.0,[-8.305022089216859 1.0],2.497204656654014,False,True,18.486009946286586,79,25.106790570080385,802.808,in_progress,0.0,0
215,48.0,1.6170966853147286,1.5434013110477052,-1.1322979833161164,-8.05132863632117,1.0,[-8.05132863632117 1.0],3.1338483379643116,False,True,18.907830981861075,80,25.106790570080385,802.87,in_progress,0.0,0
215,49.0,1.7225559483976445,1.5244483030229725,-4.69032922197164,-9.112155950122432,1.0,[-9.112155950122432 1.0],3.140491941971236,False,True,19.329647109284842,80,25.106790570080385,802.951,in_progress,0.0,0
215,50.0,1.817691105602268,1.5005358897484848,-8.124807452379939,-30.0,4.0,[-30.0 4.0],2.6912072906548716,False,True,19.7057967869531,80,25.106790570080385,803.013,in_progress,0.0,0
215,51.0,1.9003160972289224,1.472352747588491,-11.8118430650477,30.0,2.275788820928856,[30.0 2.275788820928856],2.178343201793292,False,True,20.051784698449715,80,25.106790570080385,803.092,in_progress,0.0,0
215,52.0,2.007904066023512,1.4282918329808634,-16.207801211313907,-30.0,2.1422461943444935,[-30.0 2.1422461943444935],2.1424848953069984,False,True,20.50896370363787,81,25.106790570080385,803.149,in_progress,0.0,0
215,53.0,2.1034936231916106,1.395386427326359,-17.458358798876972,-7.723276583477304,2.9677163152027983,[-7.723276583477304 2.9677163152027983],3.567460209837866,False,True,20.848199641675958,81,25.106790570080385,803.212,in_progress,0.0,0
215,54.0,2.2171744559964695,1.3405588872215983,-21.250356167447844,30.0,1.0,[30.0 1.0],1.4487390021038369,False,True,21.30776965790445,82,25.106790570080385,803.282,in_progress,0.0,0
215,55.0,2.3268696279400474,1.2834579126551027,-25.718153849449088,30.0,2.7567278777943507,[30.0 2.7567278777943507],1.9784257777523684,False,True,21.75176388999267,82,25.106790570080385,803.357,in_progress,0.0,0
215,56.0,2.444108145146171,1.233261749025535,-25.301299797750513,30.0,1.0,[30.0 1.0],1.217201951771347,False,True,22.18362035882452,82,25.106790570080385,803.42,in_progress,0.0,0
215,57.0,2.560675125133596,1.2024849855094388,-20.120999580208796,30.0,2.537353300627024,[30.0 2.537353300627024],1.6814096782450043,False,True,22.646416377874367,83,25.106790570080385,803.483,in_progress,0.0,0
215,58.0,2.6680020000865428,1.1813270088500272,-16.471464604074818,30.0,2.481671102202612,[30.0 2.481671102202612],1.6685752390481188,False,True,23.072866801892168,83,25.106790570080385,803.554,in_progress,0.0,0
215,59.0,2.802029103814929,1.1709619740119106,-10.720303771461168,27.351641137524965,2.594182473894495,[27.351641137524965 2.594182473894495],1.7073439977624294,False,True,23.640923692509265,83,25.106790570080385,803.617,in_progress,0.0,0
215,60.0,2.940860051797142,1.177254120973501,-4.1092532489582965,10.88185131185206,2.0800876116904456,[10.88185131185206 2.0800876116904456],2.5974346234485144,False,True,24.193378587662806,84,25.106790570080385,803.677,in_progress,0.0,0
215,61.0,3.0678814246051993,1.195398859382355,2.21891227612745,7.016115950140154,1.0,[7.016115950140154 1.0],2.1745726836186856,False,True,24.66810689642448,85,25.106790570080385,803.756,in_progress,0.0,0
215,62.0,3.216971204260336,1.2268574015086107,7.7712716817243015,0.0005708194744826756,1.0,[0.0005708194744826756 1.0],2.1839456512958764,False,True,25.26321595529373,1,25.106790570080385,803.807,in_progress,0.0,0
215,63.0,3.303823497618219,1.2501325481099181,10.573595606147359,30.0,1.0,[30.0 1.0],1.2480145661086475,False,True,25.6158246848953,1,25.106790570080385,803.879,in_progress,0.0,0
215,64.0,3.4043610411416245,1.2794085643042574,12.746082652321995,30.0,2.46067493474225,[30.0 2.46067493474225],1.6887206878647307,False,True,26.01673223537871,2,25.106790570080385,803.956,in_progress,0.0,0
215,65.0,3.5128874742757805,1.32455623714991,17.110641824791944,-30.0,2.5805958756164027,[-30.0 2.5805958756164027],1.9678941286345526,False,True,26.449714603881276,3,25.106790570080385,804.016,in_progress,0.0,0
215,66.0,3.601808320158533,1.3661740582056277,19.860987555215583,8.83291682750108,2.3445824748082478,[8.83291682750108 2.3445824748082478],3.3341223687796906,False,True,26.804226635260974,3,25.106790570080385,804.077,in_progress,0.0,0
215,67.0,3.713082542369063,1.4131570720313023,21.239906037626003,-29.494190851726263,1.8397454530351829,[-29.494190851726263 1.8397454530351829],2.1124641649616582,False,True,27.24832505050179,3,25.106790570080385,804.15,in_progress,0.0,0
215,68.0,3.831564436143611,1.4642882093073564,22.124061684243006,30.0,1.828025840633034,[30.0 1.828025840633034],2.1132024013092296,False,True,27.721210637682475,4,25.106790570080385,804.212,in_progress,0.0,0
215,69.0,3.9444116492446284,1.5096717671438609,22.169842841770922,-30.0,3.5698318629562307,[-30.0 3.5698318629562307],2.3871513317883326,False,True,28.16594089171241,4,25.106790570080385,804.274,in_progress,0.0,0
215,70.0,4.075849431103573,1.5668915594887258,22.31943414200855,-30.0,1.0,[-30.0 1.0],1.514936626397268,False,True,28.681495560820707,5,25.106790570080385,804.347,in_progress,0.0,0
215,71.0,4.204801426443734,1.608608851405331,20.45541972724271,11.334015658225042,4.0,[11.334015658225042 4.0],3.6444088692822083,False,True,29.14174472998768,5,25.106790570080385,804.413,in_progress,0.0,0
215,72.0,4.325889279658113,1.6439037945933725,18.96160843181784,-12.214558824893778,4.0,[-12.214558824893778 4.0],3.288118738847837,False,True,29.48965753261959,5,25.106790570080385,804.479,in_progress,0.0,0
215,73.0,4.463701848390942,1.6838890943329408,17.197065837959087,-30.0,2.9409221571888464,[-30.0 2.9409221571888464],1.8680126373592292,False,True,29.97974734842292,6,25.106790570080385,804.538,in_progress,0.0,0
215,74.0,4.62766781515387,1.7119530513129804,12.36519283802895,-16.797127496372127,1.0,[-16.797127496372127 1.0],1.1532875369142732,False,False,30.34519879126303,6,25.106790570080385,804.617,in_progress,0.0,0
215,75.0,4.779668317699249,1.7169750507748973,4.843444683687744,-30.0,2.919024744945372,[-30.0 2.919024744945372],0.001,False,False,30.407639963893985,6,25.106790570080385,804.683,in_progress,0.0,0
215,76.0,4.9330903301586835,1.712972508470306,-2.0069837801876016,-30.0,1.0,[-30.0 1.0],0.001,False,False,30.884772936388856,6,25.106790570080385,804.75,in_progress,0.0,0
215,77.0,5.080653138191272,1.6977120611660628,-8.428828330008509,28.79073111361007,3.570331431313268,[28.79073111361007 3.570331431313268],0.001,True,False,31.373010020933734,7,25.106790570080385,804.807,off_track,0.0,0
216,1.0,-1.6798825857405453,1.4731767171315537,-0.29628559714265224,-26.311896730222777,3.4909749555480056,[-26.311896730222777 3.4909749555480056],0.0,False,True,0.558364719345672,68,25.106790570080385,804.946,prepare,0.0,0
216,2.0,-1.6800704853914548,1.4730920984813933,-0.2955229196884639,-1.4655655109290748,2.7100286138932494,[-1.4655655109290748 2.7100286138932494],3.7425975068327313,False,True,0.5576180659539909,68,25.106790570080385,805.007,in_progress,0.0,0
216,3.0,-1.668551196832197,1.4755340877850156,0.2340456624030048,-5.587443248688555,4.0,[-5.587443248688555 4.0],3.9995491404942247,False,True,0.6034484557350894,68,25.106790570080385,805.07,in_progress,0.0,0
216,4.0,-1.6486193706237213,1.4759552107716511,0.1012387012137899,-17.282933878388214,2.3621277697597773,[-17.282933878388214 2.3621277697597773],3.383825523209829,False,True,0.682826936818115,69,25.106790570080385,805.151,in_progress,0.0,0
216,5.0,-1.6107724053406163,1.4720757609155015,-0.9753901535488654,9.984788689276975,4.0,[9.984788689276975 4.0],4.424179964965067,False,True,0.8336485692105544,69,25.106790570080385,805.211,in_progress,0.0,0
216,6.0,-1.561963657961457,1.4730339121682472,-0.26632075721990606,-30.0,4.0,[-30.0 4.0],2.2831916807092325,False,True,1.0280308660182147,69,25.106790570080385,805.273,in_progress,0.0,0
216,7.0,-1.5045849279959864,1.4739972562257198,-0.03492850797772942,-13.490751633221834,2.48212682888727,[-13.490751633221834 2.48212682888727],3.452259454408482,False,True,1.256554619946959,69,25.106790570080385,805.345,in_progress,0.0,0
216,8.0,-1.426653713245047,1.462314047600186,-2.617750306092841,-30.0,3.733169922424707,[-30.0 3.733169922424707],2.4485185975906854,False,True,1.5671398836081152,69,25.106790570080385,805.407,in_progress,0.0,0
216,9.0,-1.3439393726121627,1.4426395079192955,-6.3941224014757925,-30.0,2.921778756017207,[-30.0 2.921778756017207],2.2086702600779367,False,True,1.8969053010066905,70,25.106790570080385,805.475,in_progress,0.0,0
216,10.0,-1.2577423346757626,1.4050382519824949,-12.540697354332178,11.06078365429854,4.0,[11.06078365429854 4.0],4.224025947891725,False,True,2.2408319392965614,70,25.106790570080385,805.55,in_progress,0.0,0
216,11.0,-1.138157270122019,1.3507918584697796,-17.88429452255945,30.0,1.0,[30.0 1.0],1.2818453342463079,False,True,2.7175532438104333,70,25.106790570080385,805.619,in_progress,0.0,0
216,12.0,-1.0300307608671244,1.318744968161999,-18.15937061306832,13.685091757282486,4.0,[13.685091757282486 4.0],3.639108628622238,False,True,3.1486134417535894,71,25.106790570080385,805.687,in_progress,0.0,0
216,13.0,-0.9133105779748334,1.2931385413542502,-15.75196251556627,-16.07435597670373,3.27715491863492,[-16.07435597670373 3.27715491863492],3.285550333316199,False,True,3.613822399133315,71,25.106790570080385,805.744,in_progress,0.0,0
216,14.0,-0.8040586516407715,1.2733708303636557,-13.25043631316974,19.362917113640123,4.0,[19.362917113640123 4.0],3.2535490135617873,False,True,4.046884782742721,71,25.106790570080385,805.813,in_progress,0.0,0
216,15.0,-0.6545993227058594,1.2511750785994498,-10.454442582457235,20.46072142616989,4.0,[20.46072142616989 4.0],1.9574737645124671,False,True,4.642190421884429,72,25.106790570080385,805.883,in_progress,0.0,0
216,16.0,-0.5096795606207534,1.2486602933845932,-5.312931341512403,1.243548727603752,4.0,[1.243548727603752 4.0],3.4432624769360083,False,True,5.219839805460868,72,25.106790570080385,805.943,in_progress,0.0,0
216,17.0,-0.36771711316194244,1.253189613131514,-1.5260735079275602,2.313898834459323,2.01326884737305,[2.313898834459323 2.01326884737305],2.4091340368484566,False,True,5.785262982705119,73,25.106790570080385,806.017,in_progress,0.0,0
216,18.0,-0.19276051375211736,1.2637732653335745,1.473755703085401,28.095003645173605,1.858327059785355,[28.095003645173605 1.858327059785355],1.3332222502783933,False,True,6.496171276817142,73,25.106790570080385,806.073,in_progress,0.0,0
216,19.0,-0.05795597384763382,1.279574424127169,4.177367515521036,28.56285431050901,4.0,[28.56285431050901 4.0],2.2183272553331297,False,True,7.031885862782494,74,25.106790570080385,806.149,in_progress,0.0,0
216,20.0,0.10553324514169894,1.3137908056344245,9.156919503880262,0.28717902333908185,1.126933287954551,[0.28717902333908185 1.126933287954551],2.393414150305601,False,True,7.665026928854701,74,25.106790570080385,806.216,in_progress,0.0,0
216,21.0,0.24142224722860833,1.3561314954249697,16.463747586827786,-3.400121847141623,1.8229595434487704,[-3.400121847141623 1.8229595434487704],2.7673736336572454,False,True,8.207611006135929,75,25.106790570080385,806.276,in_progress,0.0,0
216,22.0,0.3718167733257003,1.400556753197601,21.211448094599035,30.0,1.0867624743767403,[30.0 1.0867624743767403],1.7206765313750405,False,True,8.706695730192248,75,25.106790570080385,806.353,in_progress,0.0,0
216,23.0,0.5060678455533201,1.4530660261277741,25.261183505014454,-23.65428458826998,1.6853078956751506,[-23.65428458826998 1.6853078956751506],1.904735872354312,False,True,9.257475307549267,76,25.106790570080385,806.411,in_progress,0.0,0
216,24.0,0.5980235175989095,1.4909638924164454,26.422978578425656,21.49737577008098,2.917039018996655,[21.49737577008098 2.917039018996655],2.2767242082138415,False,True,9.635397580517147,76,25.106790570080385,806.485,in_progress,0.0,0
216,25.0,0.7204604248729507,1.5391116865050898,24.705148721543882,-30.0,1.0,[-30.0 1.0],1.7076960081739865,False,True,10.152883116010791,76,25.106790570080385,806.557,in_progress,0.0,0
216,26.0,0.8418541893547296,1.597923330186298,25.341234327338615,-30.0,1.0,[-30.0 1.0],1.7123937255185235,False,True,10.676159901812754,77,25.106790570080385,806.609,in_progress,0.0,0
216,27.0,0.9133205075939846,1.630092343837881,25.04337073477313,-30.0,1.0604462936922734,[-30.0 1.0604462936922734],1.7335379794101955,False,True,11.016533113091963,77,25.106790570080385,806.686,in_progress,0.0,0
216,28.0,1.0126166153044776,1.6735805664403423,24.4996643938575,-30.0,1.0,[-30.0 1.0],1.7193198495388782,False,True,11.447657982609671,77,25.106790570080385,806.754,in_progress,0.0,0
216,29.0,1.0896327909693104,1.7004071731456125,22.794794935728174,-30.0,1.11893233360993,[-30.0 1.11893233360993],1.7578257319147774,False,True,11.772401123030484,78,25.106790570080385,806.826,in_progress,0.0,0
216,30.0,1.1784946261852944,1.716587744509146,18.57649171394054,-30.0,1.5238779199876782,[-30.0 1.5238779199876782],1.8816781102189128,False,True,12.070079940139312,78,25.106790570080385,806.884,in_progress,0.0,0
216,31.0,1.2543608012643166,1.7214526075215186,14.183520825996776,-30.0,1.0,[-30.0 1.0],1.72734558713587,False,True,12.341641563449791,78,25.106790570080385,806.956,in_progress,0.0,0
216,32.0,1.341513803885309,1.7129063335184913,7.663236048714092,-23.945341280018653,1.0338036413664464,[-23.945341280018653 1.0338036413664464],1.740590725515761,False,True,12.690223986282623,79,25.106790570080385,807.011,in_progress,0.0,0
216,33.0,1.4126522161460588,1.700462825419094,2.8115155475395506,-30.0,1.0,[-30.0 1.0],1.7330416387074328,False,True,12.976122384565059,79,25.106790570080385,807.083,in_progress,0.0,0
216,34.0,1.4820067823683933,1.6843863829619532,-1.5847728481576187,30.0,1.0,[30.0 1.0],1.7355527978195422,False,True,13.25583935611725,79,25.106790570080385,807.152,in_progress,0.0,0
216,35.0,1.5550796082711222,1.672301861065178,-3.9917248069141564,-2.093776060014168,1.0,[-2.093776060014168 1.0],3.048795158649208,False,True,13.507629120584664,79,25.106790570080385,807.219,in_progress,0.0,0
216,36.0,1.6260506175664466,1.665812866853371,-4.306950665680184,-18.345257087468838,1.1954117431396587,[-18.345257087468838 1.1954117431396587],2.997943278476089,False,True,13.783403280547024,79,25.106790570080385,807.285,in_progress,0.0,0
216,37.0,1.7011112666226011,1.6494358821976913,-6.71508744021742,7.552725697928452,1.3190510123346773,[7.552725697928452 1.3190510123346773],3.225427723159363,False,True,14.087361376740171,80,25.106790570080385,807.355,in_progress,0.0,0
216,38.0,1.7770449857606556,1.632346653424677,-8.586265472541946,-5.478776885419027,1.9910405606031942,[-5.478776885419027 1.9910405606031942],2.953075877738794,False,True,14.39552910616616,80,25.106790570080385,807.416,in_progress,0.0,0
216,39.0,1.8553202395871031,1.6143810122374522,-9.973620295388322,-2.3458291184459092,1.0,[-2.3458291184459092 1.0],2.438343329558829,False,True,14.74878282913198,80,25.106790570080385,807.489,in_progress,0.0,0
216,40.0,1.9460959635903265,1.588743999383313,-11.999367522316117,-30.0,4.0,[-30.0 4.0],2.0727868705569548,False,True,15.124083786636522,81,25.106790570080385,807.557,in_progress,0.0,0
216,41.0,2.039942996554349,1.5552051778505538,-15.265901755211251,26.05617212711428,2.8524537908075893,[26.05617212711428 2.8524537908075893],2.310212140500952,False,True,15.518445402593317,81,25.106790570080385,807.617,in_progress,0.0,0
216,42.0,2.129043430988037,1.5191989139893822,-17.78908025766548,16.038766177511548,1.1977417918977302,[16.038766177511548 1.1977417918977302],3.031284762924172,False,True,15.934071459661158,81,25.106790570080385,807.686,in_progress,0.0,0
216,43.0,2.2287884966229896,1.4969863388050189,-15.841570205926878,30.0,1.0,[30.0 1.0],1.763186908579079,False,True,16.333991487505372,82,25.106790570080385,807.75,in_progress,0.0,0
216,44.0,2.321125317937197,1.4881609140977334,-12.271107658486343,30.0,1.0,[30.0 1.0],1.7664970529372082,False,True,16.702707094091718,82,25.106790570080385,807.817,in_progress,0.0,0
216,45.0,2.4008861895820974,1.4873628216249841,-8.633096726535149,30.0,1.7613373288922902,[30.0 1.7613373288922902],1.9972071703643568,False,True,17.023500383552115,82,25.106790570080385,807.888,in_progress,0.0,0
216,46.0,2.4862126276649636,1.4990784812870526,-3.270598857364949,-14.430150191223474,1.0,[-14.430150191223474 1.0],2.9540546240774614,False,True,17.363884650122763,82,25.106790570080385,807.943,in_progress,0.0,0
216,47.0,2.558342120716962,1.5158996380595087,1.529531903173268,13.074682708898976,1.956393970888946,[13.074682708898976 1.956393970888946],3.435366308195854,False,True,17.651950891561707,83,25.106790570080385,808.017,in_progress,0.0,0
216,48.0,2.6492538942941763,1.5370004234863281,5.857930527281414,-20.62551644930444,1.0,[-20.62551644930444 1.0],1.7782783767894046,False,True,18.015023869607916,83,25.106790570080385,808.077,in_progress,0.0,0
