episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,30.0,-5.23604707699016,-0.14787724883231035,161.58587630447354,-30.0,2.173997690718937,[-30.0 2.173997690718937],1.4749599834074694,False,True,11.761924194912583,53,25.106790570080385,32.813,in_progress,0.0,0
10,31.0,-5.349803945275556,-0.09326720058125354,158.2314696704556,-30.0,4.0,[-30.0 4.0],1.8301329453563502,False,True,11.916459877667046,53,25.106790570080385,32.886,in_progress,0.0,0
10,32.0,-5.472405846582145,-0.01933330202756027,153.4387073758513,30.0,4.0,[30.0 4.0],0.001,False,False,11.916459877667046,53,25.106790570080385,32.954,in_progress,0.0,0
10,33.0,-5.5999814410497155,0.057005105443628724,151.26743955968564,-0.6058693735670637,3.5858961272959293,[-0.6058693735670637 3.5858961272959293],0.001,False,False,12.039169960125056,53,25.106790570080385,33.022,in_progress,0.0,0
10,34.0,-5.743941366139244,0.12753735972851837,152.53313135509646,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.218242988332944,53,25.106790570080385,33.085,off_track,0.0,0
11,1.0,-3.871956078001071,-0.9056445645873653,174.72694012689058,8.058691785897885,1.0,[8.058691785897885 1.0],0.0,False,True,0.5584395181861046,48,25.106790570080385,33.219,prepare,0.0,0
11,2.0,-3.8717522417467825,-0.9056801268801237,174.7324046319003,-30.0,2.6286695190507867,[-30.0 2.6286695190507867],2.108933869763049,False,True,0.5576180659539798,48,25.106790570080385,33.283,in_progress,0.0,0
11,3.0,-3.878038543071316,-0.9042773606272235,174.6624553384661,-11.57609591950834,3.3896472892092575,[-11.57609591950834 3.3896472892092575],3.8948081734345803,False,True,0.5830635215681501,48,25.106790570080385,33.351,in_progress,0.0,0
11,4.0,-3.9000615722416416,-0.8959414240971304,173.27134852919534,-14.520362755348433,3.3691205050902555,[-14.520362755348433 3.3691205050902555],3.885922977343462,False,True,0.673458675334837,48,25.106790570080385,33.421,in_progress,0.0,0
11,5.0,-3.932684343926478,-0.8786286873881518,170.10263380738976,-21.667074805601384,1.0,[-21.667074805601384 1.0],1.6238128836845647,False,True,0.8091766844405157,48,25.106790570080385,33.483,in_progress,0.0,0
11,6.0,-3.973955977912195,-0.8518649317136836,165.73225101016985,30.0,3.9756636739371487,[30.0 3.9756636739371487],2.5159453806334637,False,True,0.9946562191892938,48,25.106790570080385,33.554,in_progress,0.0,0
11,7.0,-4.029229728531481,-0.8222635897715224,162.37038426359203,-4.938882745199717,2.447380132075229,[-4.938882745199717 2.447380132075229],3.6153109738560896,False,True,1.2308828264504523,48,25.106790570080385,33.614,in_progress,0.0,0
11,8.0,-4.0912139024154355,-0.8025756551447968,162.29698213838,-19.577184458203796,4.0,[-19.577184458203796 4.0],4.212749005293582,False,True,1.4871515651516787,48,25.106790570080385,33.679,in_progress,0.0,0
11,9.0,-4.162532137651136,-0.7675215274023759,159.6430440339047,-7.346018863930109,1.525441086880826,[-7.346018863930109 1.525441086880826],2.510098139144173,False,True,1.7899408591580235,49,25.106790570080385,33.753,in_progress,0.0,0
11,10.0,-4.243842299824507,-0.71856730573579,155.6156461432359,30.0,4.0,[30.0 4.0],2.1748729653642527,False,True,2.191530533472852,49,25.106790570080385,33.822,in_progress,0.0,0
11,11.0,-4.340935374732491,-0.674161966294835,155.98184391461078,-30.0,2.046142006063518,[-30.0 2.046142006063518],1.5939434183208798,False,True,2.6106291290862838,49,25.106790570080385,33.888,in_progress,0.0,0
11,12.0,-4.447414438804636,-0.6329478530501578,157.1532680865744,-11.351871016773664,4.0,[-11.351871016773664 4.0],3.6378218942262377,False,True,3.0626161554711984,50,25.106790570080385,33.954,in_progress,0.0,0
11,13.0,-4.557308124226148,-0.575575384565321,155.03530430873332,-14.575928562961938,3.6487400687660956,[-14.575928562961938 3.6487400687660956],3.472755757616926,False,True,3.7392914499472796,50,25.106790570080385,34.02,in_progress,0.0,0
11,14.0,-4.668313168946124,-0.49796777346660337,150.1724801645357,-18.66968464181153,2.6317762541628067,[-18.66968464181153 2.6317762541628067],2.973593883504959,False,True,4.277224844862781,51,25.106790570080385,34.091,in_progress,0.0,0
11,15.0,-4.782184118382178,-0.39509607356259346,143.4522008884191,-30.0,4.0,[-30.0 4.0],2.201790260755757,False,True,5.189836898441335,52,25.106790570080385,34.148,in_progress,0.0,0
11,16.0,-4.88127831893542,-0.2867598461155026,137.32281159616355,-30.0,3.1533919250562406,[-30.0 3.1533919250562406],1.9554813022487205,False,True,5.973853375175809,52,25.106790570080385,34.216,in_progress,0.0,0
11,17.0,-4.979512846630546,-0.15174041091160118,129.78041768927812,18.201619110615255,1.0,[18.201619110615255 1.0],2.792565202337961,False,True,6.570940841300644,53,25.106790570080385,34.28,in_progress,0.0,0
11,18.0,-5.065588222661333,-0.017059431277768433,122.01602995677709,-10.225980503315807,1.0,[-10.225980503315807 1.0],2.8006507057317145,False,True,7.11132536218646,53,25.106790570080385,34.349,in_progress,0.0,0
11,19.0,-5.157552957087437,0.1274693154259348,115.87484479979199,-30.0,1.6420386126027797,[-30.0 1.6420386126027797],1.5179522240150143,False,True,7.616114641451688,54,25.106790570080385,34.418,in_progress,0.0,0
11,20.0,-5.225288473391936,0.24490719256169963,112.62706711072354,-6.2752324630100205,1.479188986891912,[-6.2752324630100205 1.479188986891912],2.1641129649042634,False,True,8.031031541968858,54,25.106790570080385,34.486,in_progress,0.0,0
11,21.0,-5.2770587882624325,0.3540549965597537,109.90438776059372,-28.061386850807136,1.5832867591101327,[-28.061386850807136 1.5832867591101327],1.2679596974202936,False,True,8.394612615604158,54,25.106790570080385,34.554,in_progress,0.0,0
11,22.0,-5.319363872328963,0.46492422166020403,108.12351855713106,-26.585193459695745,1.2963373254065815,[-26.585193459695745 1.2963373254065815],0.5871865422716982,False,False,8.795221124341811,55,25.106790570080385,34.613,in_progress,0.0,0
11,23.0,-5.351472514267326,0.5788851073325783,106.65776988024872,30.0,1.0,[30.0 1.0],0.001,False,False,9.21577409300438,55,25.106790570080385,34.684,in_progress,0.0,0
11,24.0,-5.372881134156553,0.6713420324677637,105.3292611026303,30.0,1.388435623348586,[30.0 1.388435623348586],0.001,False,False,9.551349707737666,55,25.106790570080385,34.749,in_progress,0.0,0
11,25.0,-5.409196735719425,0.7579735929490119,108.01287996748826,-2.0079204499058605,1.0,[-2.0079204499058605 1.0],0.001,False,False,9.860841645003749,55,25.106790570080385,34.82,in_progress,0.0,0
11,26.0,-5.447257382096248,0.8437788237901025,110.47629797763446,14.764160962561505,1.0,[14.764160962561505 1.0],0.001,True,False,10.165728665299135,56,25.106790570080385,34.887,off_track,0.0,0
12,1.0,-4.956845971675954,-0.402267113268483,124.28014951571163,12.032503367364875,3.2531383949095636,[12.032503367364875 3.2531383949095636],0.0,False,True,0.5582969272542537,52,25.106790570080385,35.021,prepare,0.0,0
12,2.0,-4.956781300250636,-0.40242931888156985,124.30230506896464,-30.0,3.431548438773679,[-30.0 3.431548438773679],2.1254624925386842,False,True,0.5576180659539798,52,25.106790570080385,35.079,in_progress,0.0,0
12,3.0,-4.959254186679581,-0.395692176428759,123.94695914954265,15.095183031355184,1.391572851946656,[15.095183031355184 1.391572851946656],2.898302545255208,False,True,0.5853356956934674,52,25.106790570080385,35.146,in_progress,0.0,0
12,4.0,-4.967286196084533,-0.38417481304571255,123.91804958146561,-30.0,1.0,[-30.0 1.0],1.62230540909803,False,True,0.6412597157371525,52,25.106790570080385,35.222,in_progress,0.0,0
12,5.0,-4.9851965053872,-0.3580038135983523,123.97446119346726,-30.0,1.0,[-30.0 1.0],1.623421198076603,False,True,0.7655469870903153,52,25.106790570080385,35.282,in_progress,0.0,0
12,6.0,-4.9933147704633205,-0.31751048667128023,120.26320198267838,-30.0,1.0442982281552813,[-30.0 1.0442982281552813],1.6381537269483295,False,True,0.9299896600236224,52,25.106790570080385,35.353,in_progress,0.0,0
12,7.0,-4.997297347420433,-0.2641301158679663,114.86310700899041,-30.0,3.6567127184197576,[-30.0 3.6567127184197576],2.4218235315698453,False,True,1.1421610228608214,52,25.106790570080385,35.415,in_progress,0.0,0
12,8.0,-4.996499696149107,-0.2059311603988601,108.92304836743813,-30.0,3.1995671712807994,[-30.0 3.1995671712807994],2.2870678110384053,False,True,1.3699621311753174,53,25.106790570080385,35.481,in_progress,0.0,0
12,9.0,-4.987069086361161,-0.12795393183847426,101.0472726043501,-10.605416667506962,4.0,[-10.605416667506962 4.0],4.215476612439181,False,True,1.6694477820672349,53,25.106790570080385,35.548,in_progress,0.0,0
12,10.0,-4.977550386851986,-0.039294127421661246,95.11453545848218,5.966791805571091,4.0,[5.966791805571091 4.0],4.443870415961767,False,True,2.0838359340804247,53,25.106790570080385,35.615,in_progress,0.0,0
12,11.0,-4.981808842651501,0.06840254715358406,94.1524141443819,-6.825216064011123,1.2350509714168374,[-6.825216064011123 1.2350509714168374],2.9988837830412303,False,True,2.503620510945459,53,25.106790570080385,35.688,in_progress,0.0,0
12,12.0,-4.996253294627576,0.17028906421125561,95.89851585651395,20.10003900155926,4.0,[20.10003900155926 4.0],2.298345465078028,False,True,2.8936860668548614,54,25.106790570080385,35.76,in_progress,0.0,0
12,13.0,-5.020220727489061,0.28906234565077027,98.49675776553666,-30.0,1.5959875276630937,[-30.0 1.5959875276630937],1.824871115729109,False,True,3.338718805450136,54,25.106790570080385,35.823,in_progress,0.0,0
12,14.0,-5.054197784627935,0.3954025130015007,103.13172630280575,-30.0,1.251750018235005,[-30.0 1.251750018235005],1.3662532801966694,False,True,3.7280520456523747,54,25.106790570080385,35.885,in_progress,0.0,0
12,15.0,-5.074462255886796,0.5011686737836547,102.40953755985866,29.443241494475842,2.4575200917722295,[29.443241494475842 2.4575200917722295],1.7306500151682789,False,True,4.125717371811655,55,25.106790570080385,35.955,in_progress,0.0,0
12,16.0,-5.095744685819362,0.6110231137813599,102.04771793873101,-2.0115191032366795,3.3400342226559654,[-2.0115191032366795 3.3400342226559654],3.1720885204356106,False,True,4.534895766598391,55,25.106790570080385,36.015,in_progress,0.0,0
12,17.0,-5.128475201973753,0.7301826421483103,103.43417593898008,30.0,1.0388188649288514,[30.0 1.0388188649288514],1.0743209572047585,False,True,4.974203494825935,56,25.106790570080385,36.084,in_progress,0.0,0
12,18.0,-5.1624318640408715,0.8522407489615524,104.31223140045532,3.658843790722969,3.7849745241183053,[3.658843790722969 3.7849745241183053],3.0161028707004043,False,True,5.423857666260313,56,25.106790570080385,36.147,in_progress,0.0,0
12,19.0,-5.201502126446393,0.9683390099485314,105.89926964572227,11.460442657006276,1.0,[11.460442657006276 1.0],0.7868509452406878,False,False,5.854866849837103,56,25.106790570080385,36.211,in_progress,0.0,0
12,20.0,-5.251581871580038,1.083790872628237,109.52185385271946,12.069126913356527,3.876562096114794,[12.069126913356527 3.876562096114794],0.001,False,False,6.267698933899613,57,25.106790570080385,36.28,in_progress,0.0,0
12,21.0,-5.302907290978171,1.1831260177751142,112.76686638936938,14.409127428592441,3.042393004865558,[14.409127428592441 3.042393004865558],0.001,False,False,6.616584211378463,57,25.106790570080385,36.349,in_progress,0.0,0
12,22.0,-5.382719206970091,1.2943871950760015,119.36105456324071,-30.0,1.7294886467075665,[-30.0 1.7294886467075665],0.001,True,False,6.749550115810554,57,25.106790570080385,36.423,off_track,0.0,0
13,1.0,-4.859456015073715,0.8252100853525596,78.5324894732305,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5577712127967316,56,25.106790570080385,36.553,prepare,0.0,0
13,2.0,-4.8596044165341805,0.8251999448915922,78.55559519509946,-2.989314866300113,2.37224932639787,[-2.989314866300113 2.37224932639787],3.565263376222699,False,True,0.5576177691312578,56,25.106790570080385,36.624,in_progress,0.0,0
13,3.0,-4.856846893358265,0.8339205738873687,78.28723726298354,-30.0,1.0,[-30.0 1.0],1.6218794897155493,False,True,0.5938167324477273,56,25.106790570080385,36.688,in_progress,0.0,0
13,4.0,-4.845088926428125,0.8535813267635602,76.57404468513084,-30.0,2.0972366828395326,[-30.0 2.0972366828395326],1.9509983793822252,False,True,0.6796771977159666,56,25.106790570080385,36.757,in_progress,0.0,0
13,5.0,-4.819748528367943,0.8810705613778994,72.21720507408006,10.129601832468197,3.832192242488257,[10.129601832468197 3.832192242488257],4.118871406336185,False,True,0.8065514048566036,56,25.106790570080385,36.822,in_progress,0.0,0
13,6.0,-4.79069709106599,0.9218520645295339,68.80032770227716,30.0,2.2361142749752503,[30.0 2.2361142749752503],1.9953274767405904,False,True,0.988223887969597,56,25.106790570080385,36.884,in_progress,0.0,0
13,7.0,-4.77806065636405,0.9786604632029087,70.24761310323012,30.0,4.0,[30.0 4.0],2.5252505833142185,False,True,1.2199480160645204,57,25.106790570080385,36.948,in_progress,0.0,0
13,8.0,-4.776502931044232,1.0443208010423546,75.05587775542762,-2.8613614377776777,3.339263780364548,[-2.8613614377776777 3.339263780364548],4.087438412975553,False,True,1.4777732243914654,57,25.106790570080385,37.02,in_progress,0.0,0
13,9.0,-4.776537053637703,1.1364852767596145,80.7881079803359,-30.0,3.547161449015593,[-30.0 3.547161449015593],2.3953749820934553,False,True,1.847777051020727,57,25.106790570080385,37.086,in_progress,0.0,0
13,10.0,-4.75910546224712,1.2313672925269605,80.38294763434806,-19.487037001413007,2.823162840090646,[-19.487037001413007 2.823162840090646],3.6368949566228155,False,True,2.228570768762339,57,25.106790570080385,37.141,in_progress,0.0,0
13,11.0,-4.7238995183414305,1.3280709080287456,76.24509252351194,-30.0,3.1952528833167366,[-30.0 3.1952528833167366],2.2971627415438967,False,True,2.6382418503328675,58,25.106790570080385,37.213,in_progress,0.0,0
13,12.0,-4.658054202347235,1.447475684193604,68.57894655259751,-30.0,1.0,[-30.0 1.0],1.6453713247987776,False,True,3.2105624949905542,58,25.106790570080385,37.281,in_progress,0.0,0
13,13.0,-4.585239005136106,1.546440161831384,60.194052403768524,30.0,1.0,[30.0 1.0],1.649717149671679,False,True,3.6946421243864047,59,25.106790570080385,37.356,in_progress,0.0,0
13,14.0,-4.52143817505209,1.6306692691841147,54.97098277707969,-30.0,1.0,[-30.0 1.0],1.6534619289932702,False,True,4.111771539211395,59,25.106790570080385,37.424,in_progress,0.0,0
13,15.0,-4.459031003887117,1.7115408584436778,53.32172842380088,30.0,1.9060390233638353,[30.0 1.9060390233638353],1.5680512986552138,False,True,4.396616086169425,59,25.106790570080385,37.487,in_progress,0.0,0
13,16.0,-4.408656861761296,1.780128696341858,53.641501744251556,-30.0,3.150319040046605,[-30.0 3.150319040046605],1.7577932318396585,False,True,4.66640218492339,59,25.106790570080385,37.552,in_progress,0.0,0
13,17.0,-4.35949117170442,1.8644146274035538,55.86558669138453,30.0,2.401286213928863,[30.0 2.401286213928863],1.4818155399230402,False,True,4.949277683634445,60,25.106790570080385,37.617,in_progress,0.0,0
13,18.0,-4.307784247550977,1.9492372887117464,56.92768800951194,-18.27910787611566,1.4012040255642533,[-18.27910787611566 1.4012040255642533],1.9752884045536994,False,True,5.242465951781328,60,25.106790570080385,37.685,in_progress,0.0,0
13,19.0,-4.25225769680357,2.0484982257129762,58.52401525776594,-25.610479970663242,4.0,[-25.610479970663242 4.0],1.235219924993609,False,True,5.340526315002691,60,25.106790570080385,37.753,in_progress,0.0,0
13,20.0,-4.193214568060662,2.1369943408651726,57.601461973444664,-30.0,3.8915653754114174,[-30.0 3.8915653754114174],0.001,False,False,5.340526315002691,60,25.106790570080385,37.817,in_progress,0.0,0
13,21.0,-4.11639860378423,2.2224304260950225,53.52122361431061,22.93269439566557,4.0,[22.93269439566557 4.0],0.001,False,False,5.407894613974884,60,25.106790570080385,37.878,in_progress,0.0,0
13,22.0,-4.027362181422994,2.314363750197169,49.97291520311602,30.0,3.522323618960545,[30.0 3.522323618960545],0.001,True,False,5.70552203479785,60,25.106790570080385,37.954,off_track,0.0,0
14,1.0,-4.157250889454085,1.7196376492090564,16.522555512397275,-30.0,3.316795247485823,[-30.0 3.316795247485823],0.0,False,True,0.5380598558925365,60,25.106790570080385,38.082,prepare,0.0,0
14,2.0,-4.157411538459757,1.7193689684912699,16.4498228419829,-30.0,3.819431252104145,[-30.0 3.819431252104145],2.230319024353053,False,True,0.5375823756055498,60,25.106790570080385,38.147,in_progress,0.0,0
14,3.0,-4.152746737592243,1.7280500448566918,18.54851002901213,-30.0,1.0,[-30.0 1.0],1.6214945448483165,False,True,0.5509378834103851,60,25.106790570080385,38.216,in_progress,0.0,0
14,4.0,-4.133286313765756,1.7335908816756171,18.82104114145155,7.8363964985706716,1.0,[7.8363964985706716 1.0],2.845884558780678,False,True,0.6244164305192479,60,25.106790570080385,38.289,in_progress,0.0,0
14,5.0,-4.103947038884733,1.7479657582810135,19.770018889257912,-30.0,1.0,[-30.0 1.0],1.6231174152836494,False,True,0.7317087478306616,60,25.106790570080385,38.354,in_progress,0.0,0
14,6.0,-4.066608417335479,1.7679378024571646,21.252497705855898,30.0,2.2317746260503926,[30.0 2.2317746260503926],1.633843087267515,False,True,0.8672826980712922,60,25.106790570080385,38.415,in_progress,0.0,0
14,7.0,-4.022690956793372,1.7828027553920773,20.978585211225212,30.0,1.0,[30.0 1.0],1.26671093697846,False,True,1.031739011802868,61,25.106790570080385,38.484,in_progress,0.0,0
14,8.0,-3.9804833287973374,1.8178538724344573,24.864371916035765,-30.0,4.0,[-30.0 4.0],1.9595079230969992,False,True,1.1777683098798564,61,25.106790570080385,38.552,in_progress,0.0,0
14,9.0,-3.930889224124141,1.8619670429803596,28.819539315490385,20.21227170880941,2.246237795252054,[20.21227170880941 2.246237795252054],1.403083757447976,False,True,1.3476577241770094,61,25.106790570080385,38.61,in_progress,0.0,0
14,10.0,-3.8796224625766915,1.9026834323916886,31.419020411879362,-0.15996612337597682,2.001220483202296,[-0.15996612337597682 2.001220483202296],2.335726915081842,False,True,1.5261054857547252,61,25.106790570080385,38.685,in_progress,0.0,0
14,11.0,-3.812288560932302,1.9635471389409804,34.98769701549178,30.0,1.0,[30.0 1.0],1.0319259896501582,False,True,1.5458078139970577,61,25.106790570080385,38.749,in_progress,0.0,0
14,12.0,-3.746703676180603,2.0173874139331827,36.40309988227497,-9.3237524143704,2.332857997356234,[-9.3237524143704 2.332857997356234],0.001,False,False,1.6062641221461949,61,25.106790570080385,38.822,in_progress,0.0,0
14,13.0,-3.6815302040284776,2.071251856431284,37.243411710962874,-16.484700415883204,1.0,[-16.484700415883204 1.0],0.001,False,False,1.7646171470734329,61,25.106790570080385,38.878,in_progress,0.0,0
14,14.0,-3.6064013714143526,2.110685695966894,34.116248893901904,-0.004513538974805442,3.3840667569917824,[-0.004513538974805442 3.3840667569917824],0.001,False,False,1.981518986497599,61,25.106790570080385,38.951,in_progress,0.0,0
14,15.0,-3.5151383255685884,2.151370838286286,30.380564496030793,5.376488012965069,3.40836751405314,[5.376488012965069 3.40836751405314],0.001,False,False,2.255945869058973,62,25.106790570080385,39.014,in_progress,0.0,0
14,16.0,-3.433133929633265,2.2024662248701414,30.983837697672165,-30.0,2.557918644440618,[-30.0 2.557918644440618],0.001,True,False,2.4804865438902035,62,25.106790570080385,39.091,off_track,0.0,0
15,1.0,-2.934963587014983,1.45712583976347,-2.0319918238990127,30.0,2.316244809505166,[30.0 2.316244809505166],0.0,False,True,0.5572640469130641,64,25.106790570080385,39.215,prepare,0.0,0
15,2.0,-2.9351523435177165,1.457242628321282,-1.9887566948984217,-30.0,4.0,[-30.0 4.0],2.5192947599650948,False,True,0.5565313244327075,64,25.106790570080385,39.284,in_progress,0.0,0
15,3.0,-2.929625575351525,1.458635306450227,-1.5841981986558042,-30.0,3.862859537331448,[-30.0 3.862859537331448],2.47845492251762,False,True,0.5787475322957314,64,25.106790570080385,39.348,in_progress,0.0,0
15,4.0,-2.9125294915604405,1.4534402442112306,-2.707514434465323,-30.0,4.0,[-30.0 4.0],2.5200976447355226,False,True,0.6459643258727721,64,25.106790570080385,39.42,in_progress,0.0,0
15,5.0,-2.8839668240139353,1.4302403145221954,-7.966751619545987,16.76816182169638,4.0,[16.76816182169638 4.0],4.2018086197420885,False,True,0.7559645608747223,64,25.106790570080385,39.488,in_progress,0.0,0
15,6.0,-2.8442219461107627,1.4090015114034042,-11.630689425196387,20.17038314151791,4.0,[20.17038314151791 4.0],2.5224750163937153,False,True,0.9107787684450863,65,25.106790570080385,39.542,in_progress,0.0,0
15,7.0,-2.780086366038723,1.4040699384473112,-9.772503641949749,30.0,2.6110732535003915,[30.0 2.6110732535003915],2.109123173977369,False,True,1.1652467688529011,65,25.106790570080385,39.619,in_progress,0.0,0
15,8.0,-2.7126905687463663,1.415778620578185,-4.552177729535205,-30.0,4.0,[-30.0 4.0],2.527226238712302,False,True,1.4400154511058028,65,25.106790570080385,39.683,in_progress,0.0,0
15,9.0,-2.6272268730049317,1.430995864162943,0.4248855564388326,-30.0,4.0,[-30.0 4.0],2.5302921059802523,False,True,1.7815211339741177,65,25.106790570080385,39.747,in_progress,0.0,0
15,10.0,-2.535943563093592,1.4274819173248188,-0.43767151308756475,-17.609364186104585,4.0,[-17.609364186104585 4.0],4.222588531338293,False,True,2.144763999217625,66,25.106790570080385,39.822,in_progress,0.0,0
15,11.0,-2.423218429276338,1.4020619975706392,-5.695295283844657,-11.109817764674254,4.0,[-11.109817764674254 4.0],3.630902857994135,False,True,2.600191010468511,66,25.106790570080385,39.884,in_progress,0.0,0
15,12.0,-2.3114302793975074,1.3565324967392753,-13.03773939813524,1.1909015061082258,3.338823235958917,[1.1909015061082258 3.338823235958917],3.4819220532955475,False,True,3.0469748836264077,66,25.106790570080385,39.945,in_progress,0.0,0
15,13.0,-2.1982759373819127,1.2959447663663621,-20.694448577742683,3.930626567525138,3.2418657676894984,[3.930626567525138 3.2418657676894984],3.438150000660434,False,True,3.4997125475204727,67,25.106790570080385,40.022,in_progress,0.0,0
15,14.0,-2.0625164281126476,1.2126897982144362,-28.533337678969083,-11.859913218984698,1.7622611532605665,[-11.859913218984698 1.7622611532605665],2.1374001711205413,False,True,4.041765809980513,67,25.106790570080385,40.082,in_progress,0.0,0
15,15.0,-1.9389746064134412,1.1248167424544988,-35.240650808457225,9.25477827036832,1.0,[9.25477827036832 1.0],0.8074969058254698,False,False,4.536311480982203,68,25.106790570080385,40.149,in_progress,0.0,0
15,16.0,-1.828035324389906,1.0373556300065783,-41.31419647363973,30.0,1.0311227324053984,[30.0 1.0311227324053984],0.001,False,False,4.980650997705938,68,25.106790570080385,40.217,in_progress,0.0,0
15,17.0,-1.7341139142503696,0.9664143936908782,-44.225216261443464,30.0,1.7734543353765722,[30.0 1.7734543353765722],0.001,False,False,5.352775655423725,68,25.106790570080385,40.281,in_progress,0.0,0
15,18.0,-1.6362981834553483,0.9046746880633016,-42.72778452093016,11.30450866388599,1.7921746835226742,[11.30450866388599 1.7921746835226742],0.001,False,False,5.743637530069556,69,25.106790570080385,40.351,in_progress,0.0,0
15,19.0,-1.5292789203341024,0.8354301100437678,-39.29071052438971,1.6225689840880122,1.3428248903530546,[1.6225689840880122 1.3428248903530546],0.001,True,False,6.171310635912941,69,25.106790570080385,40.416,off_track,0.0,0
16,1.0,-1.6797612827232604,1.4730305880694972,-0.3028181321702952,30.0,3.0409972932905776,[30.0 3.0409972932905776],0.0,False,True,0.5588508631706346,68,25.106790570080385,40.544,prepare,0.0,0
16,2.0,-1.680070485391565,1.473092098481394,-0.2955229196884893,-30.0,3.02547148866729,[-30.0 3.02547148866729],2.2276768591707885,False,True,0.5576180659539798,68,25.106790570080385,40.613,in_progress,0.0,0
16,3.0,-1.6716973676123614,1.4736836286268733,-0.06493613385287778,-30.0,4.0,[-30.0 4.0],2.279641535907902,False,True,0.5909554826595387,68,25.106790570080385,40.688,in_progress,0.0,0
16,4.0,-1.6514470139117392,1.4660938417166072,-1.6868121842930544,-30.0,4.0,[-30.0 4.0],2.5203292901274557,False,True,0.6717672099644911,69,25.106790570080385,40.751,in_progress,0.0,0
16,5.0,-1.6215972649300334,1.4463853065177381,-6.1394500807259,18.3108004317085,4.0,[18.3108004317085 4.0],4.202333759931343,False,True,0.7910616495467426,69,25.106790570080385,40.815,in_progress,0.0,0
16,6.0,-1.5807187281076904,1.4224869506130093,-10.807999285392025,-9.936303808391497,2.8083015147571713,[-9.936303808391497 2.8083015147571713],3.8004396083867507,False,True,0.9543690882054534,69,25.106790570080385,40.891,in_progress,0.0,0
16,7.0,-1.5178008167619852,1.3952774299422266,-14.271651423679137,-26.67534520882527,1.0,[-26.67534520882527 1.0],1.268271108825938,False,True,1.2055259065372415,69,25.106790570080385,40.948,in_progress,0.0,0
16,8.0,-1.466867305960645,1.36464925786,-18.000804539906408,-30.0,2.2386688720550763,[-30.0 2.2386688720550763],1.6407654162328096,False,True,1.4085498491036907,69,25.106790570080385,41.018,in_progress,0.0,0
16,9.0,-1.4071399612934394,1.316428212898494,-24.162779403527345,-24.304847394883204,4.0,[-24.304847394883204 4.0],2.16998642303204,False,True,1.6472206106421416,69,25.106790570080385,41.086,in_progress,0.0,0
16,10.0,-1.3456048242716936,1.2499406963161632,-32.05033594708633,-1.4435035815262118,4.0,[-1.4435035815262118 4.0],3.390870845520375,False,True,1.89338701716667,70,25.106790570080385,41.157,in_progress,0.0,0
16,11.0,-1.2745637539976578,1.1672374295957584,-39.44322392440098,17.794955002777193,2.2430063108974982,[17.794955002777193 2.2430063108974982],2.3492803934641744,False,True,2.1776772534033095,70,25.106790570080385,41.22,in_progress,0.0,0
16,12.0,-1.1951563206750782,1.0928095243896607,-42.04222565219416,30.0,1.0,[30.0 1.0],0.44193582436157275,False,False,2.493714771548061,70,25.106790570080385,41.283,in_progress,0.0,0
16,13.0,-1.1099697078373596,1.0339010195059002,-39.47988747333666,30.0,1.8766515633753005,[30.0 1.8766515633753005],0.001,False,False,2.8337379410807273,70,25.106790570080385,41.358,in_progress,0.0,0
16,14.0,-1.0090735466484195,0.9817031999080921,-34.41102904655855,30.0,3.9201177127296027,[30.0 3.9201177127296027],0.001,False,False,3.236248826357413,71,25.106790570080385,41.419,in_progress,0.0,0
16,15.0,-0.9172789486252859,0.9452575961624796,-29.669678030225995,-26.232092523442677,3.868546303679473,[-26.232092523442677 3.868546303679473],0.001,False,False,3.6023138978362845,71,25.106790570080385,41.485,in_progress,0.0,0
16,16.0,-0.8056582965592212,0.8988017819114513,-26.452874560823926,-30.0,2.140935053202826,[-30.0 2.140935053202826],0.001,True,False,4.040702452361423,71,25.106790570080385,41.555,off_track,0.0,0
17,1.0,-0.42454036192352373,1.4698966710932662,-0.025381468180095478,30.0,4.0,[30.0 4.0],0.0,False,True,0.5584018413893554,73,25.106790570080385,41.686,prepare,0.0,0
17,2.0,-0.42473712444050427,1.469926322726638,-0.035511596778246085,-30.0,4.0,[-30.0 4.0],2.5193045161871015,False,True,0.5576180659539798,73,25.106790570080385,41.75,in_progress,0.0,0
17,3.0,-0.4142765475198972,1.469444764749283,-0.029633071942617575,-30.0,4.0,[-30.0 4.0],2.519678568340408,False,True,0.5992835801067464,73,25.106790570080385,41.813,in_progress,0.0,0
17,4.0,-0.3951104471737671,1.465177344480243,-0.8575367991727332,-30.0,4.0,[-30.0 4.0],2.520363989988071,False,True,0.6756324130405167,73,25.106790570080385,41.872,in_progress,0.0,0
17,5.0,-0.3626393520411235,1.4473168732901893,-4.98940930094304,25.488232202145184,3.5957343234453365,[25.488232202145184 3.5957343234453365],2.400548959224159,False,True,0.8050084024664006,73,25.106790570080385,41.952,in_progress,0.0,0
17,6.0,-0.31532529189124076,1.4282312874697853,-8.51344564076713,30.0,4.0,[30.0 4.0],2.5232177066641577,False,True,0.9935067295080202,73,25.106790570080385,42.018,in_progress,0.0,0
