episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,269.0,2.374325401603886,1.5194525444336138,6.15926638528,-30.0,1.0,[-30.0 1.0],1.0,False,True,96.91923460849112,82,25.106790570080385,23.443,in_progress,0.0,0
0,270.0,2.469284896755715,1.5109374272831442,1.6737725119558235,-30.0,1.0,[-30.0 1.0],1.0,False,True,97.29702747857156,82,25.106790570080385,23.515,in_progress,0.0,0
0,271.0,2.5736708499843464,1.4935760703880434,-2.7472049032139894,18.95869016647339,1.9004947245121002,[18.95869016647339 1.9004947245121002],1.0,False,True,97.71194467851903,83,25.106790570080385,23.581,in_progress,0.0,0
0,272.0,2.6719567843442187,1.4831949327909675,-3.757805478775759,0.7633106410503387,4.0,[0.7633106410503387 4.0],1.0,False,True,98.10174861002056,83,25.106790570080385,23.644,in_progress,0.0,0
0,273.0,2.770998459589236,1.4805347197129561,-2.872004422773409,1.418624147772789,4.0,[1.418624147772789 4.0],1.0,False,True,98.49635345380537,83,25.106790570080385,23.715,in_progress,0.0,0
0,274.0,2.901252203417972,1.4673838822288954,-4.296128848236982,-1.9564189016819,3.9257871210575104,[-1.9564189016819 3.9257871210575104],1.0,False,True,99.01596893198571,84,25.106790570080385,23.783,in_progress,0.0,0
0,275.0,3.0428455273373496,1.4447289340294922,-6.767406540018578,6.0542938113212585,1.5026981830596924,[6.0542938113212585 1.5026981830596924],1.0,False,True,99.57885233177883,84,25.106790570080385,23.846,in_progress,0.0,0
0,276.0,3.1783229148296717,1.4230116938711697,-8.332086927628055,-6.465817093849182,1.3017892837524414,[-6.465817093849182 1.3017892837524414],1.0,True,True,100,0,25.106790570080385,23.915,lap_complete,0.0,0
1,1.0,3.28834405654282,1.4713521581982165,0.620525531693913,30.0,1.0,[30.0 1.0],0.0,False,True,0.5577311299655799,1,25.106790570080385,24.002,prepare,0.0,0
1,2.0,3.288315466500595,1.4713502951094946,0.6033602543226654,-1.0417213663458824,1.5329424142837524,[-1.0417213663458824 1.5329424142837524],1.0,False,True,0.557617227167165,1,25.106790570080385,24.114,in_progress,0.0,0
1,3.0,3.3099603083351026,1.4734221968947911,1.1083559283639295,-10.71830838918686,4.0,[-10.71830838918686 4.0],1.0,False,True,0.6438609748711408,1,25.106790570080385,24.181,in_progress,0.0,0
1,4.0,3.3421253242820863,1.4689961384925523,-0.08880599246954661,-13.18910837173462,2.630364678800106,[-13.18910837173462 2.630364678800106],1.0,False,True,0.7719015095082036,1,25.106790570080385,24.251,in_progress,0.0,0
1,5.0,3.3859628583915358,1.4597650874703272,-2.206869105672251,-1.106620877981186,2.632414221763611,[-1.106620877981186 2.632414221763611],1.0,False,True,0.9463558109153117,2,25.106790570080385,24.317,in_progress,0.0,0
1,6.0,3.4386559247687707,1.4485008898460303,-4.360343278012123,14.912106692790985,1.0,[14.912106692790985 1.0],1.0,False,True,1.1560485652940393,2,25.106790570080385,24.379,in_progress,0.0,0
1,7.0,3.497253193056171,1.4429669903764186,-4.648693443787719,30.0,1.1122708320617676,[30.0 1.1122708320617676],1.0,False,True,1.389349706615705,3,25.106790570080385,24.438,in_progress,0.0,0
1,8.0,3.5602192959508936,1.4511641030387323,-1.722971666979046,25.590519905090332,1.0,[25.590519905090332 1.0],1.0,False,True,1.640272702742696,3,25.106790570080385,24.511,in_progress,0.0,0
1,9.0,3.630548602077258,1.4713610491196794,3.234502044516664,-28.662654161453247,1.8109190911054611,[-28.662654161453247 1.8109190911054611],1.0,False,True,1.920712067826217,3,25.106790570080385,24.58,in_progress,0.0,0
1,10.0,3.701970391271211,1.4899780739278492,6.347985177958506,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.2055373440677233,3,25.106790570080385,24.646,in_progress,0.0,0
1,11.0,3.777479284375257,1.4917467670164426,4.8770509216610245,-30.0,1.6928367614746094,[-30.0 1.6928367614746094],1.0,False,True,2.506318620223026,4,25.106790570080385,24.714,in_progress,0.0,0
1,12.0,3.8651330717638297,1.4785410586244927,0.3702707934234876,-13.374130725860596,1.0377587974071503,[-13.374130725860596 1.0377587974071503],1.0,False,True,2.8551854837237762,4,25.106790570080385,24.778,in_progress,0.0,0
1,13.0,3.939511289446227,1.455617505291122,-4.906259823883802,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.153673972867798,4,25.106790570080385,24.849,in_progress,0.0,0
1,14.0,4.019093736810583,1.4254178641442559,-9.984033586165499,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.4745154657731354,4,25.106790570080385,24.905,in_progress,0.0,0
1,15.0,4.082186742140824,1.3958698275283983,-14.127245482808183,-30.0,2.344508532434702,[-30.0 2.344508532434702],1.0,False,True,3.7296296086732426,5,25.106790570080385,24.98,in_progress,0.0,0
1,16.0,4.157595006418016,1.3527876223552144,-19.279452648099078,-30.0,1.3870699405670166,[-30.0 1.3870699405670166],0.5,False,True,4.035580300969015,5,25.106790570080385,25.055,in_progress,0.0,0
1,17.0,4.233151778196637,1.2873098052870533,-27.306621541388424,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.494964546365564,5,25.106790570080385,25.123,in_progress,0.0,0
1,18.0,4.292146972417778,1.2187187034755889,-34.69467966510704,7.194103002548218,1.5997793078422546,[7.194103002548218 1.5997793078422546],0.1,False,True,4.791879103284223,6,25.106790570080385,25.182,in_progress,0.0,0
1,19.0,4.3433109373595435,1.1630696152266755,-38.440952651316074,-17.19280779361725,2.089679554104805,[-17.19280779361725 2.089679554104805],0.1,False,True,5.0454801826690625,6,25.106790570080385,25.252,in_progress,0.0,0
1,20.0,4.4091925265673275,1.0880076389869402,-42.364008106738204,-6.569359302520752,1.8407154381275177,[-6.569359302520752 1.8407154381275177],0.1,False,True,5.896780891387567,6,25.106790570080385,25.316,in_progress,0.0,0
1,21.0,4.472521514308984,0.9988597422967637,-47.225455034167055,-29.783912301063538,1.0,[-29.783912301063538 1.0],0.1,False,False,6.9712269018746404,7,25.106790570080385,25.382,in_progress,0.0,0
1,22.0,4.524541755696682,0.9177146490171132,-50.85499784243101,-25.823854207992554,1.2772595882415771,[-25.823854207992554 1.2772595882415771],0.1,False,True,7.3436660900229835,8,25.106790570080385,25.452,in_progress,0.0,0
1,23.0,4.572902199085,0.8310501881020955,-54.48764872793633,-30.0,1.0,[-30.0 1.0],0.1,False,False,7.897188247256031,8,25.106790570080385,25.52,in_progress,0.0,0
1,24.0,4.609031703117733,0.7521956533949862,-58.158264209277164,-30.0,1.2894187569618225,[-30.0 1.2894187569618225],0.1,False,True,8.229683642496184,8,25.106790570080385,25.583,in_progress,0.0,0
1,25.0,4.630979719996027,0.6731436875818029,-63.23213460333805,-30.0,1.558636099100113,[-30.0 1.558636099100113],0.1,False,True,8.55425474303251,9,25.106790570080385,25.651,in_progress,0.0,0
1,26.0,4.640629761388172,0.5788595126175777,-70.58069325611739,-27.352977991104126,1.8955893218517303,[-27.352977991104126 1.8955893218517303],0.1,False,True,8.931225727601941,9,25.106790570080385,25.71,in_progress,0.0,0
1,27.0,4.637743751774945,0.49068762767057883,-77.66335385125198,30.0,1.0,[30.0 1.0],0.1,False,True,9.285391121982775,9,25.106790570080385,25.789,in_progress,0.0,0
1,28.0,4.631400018616278,0.3807068554742101,-84.75094322710227,30.0,1.0,[30.0 1.0],0.1,False,True,9.715208769465297,10,25.106790570080385,25.849,in_progress,0.0,0
1,29.0,4.635632044376857,0.3109758809213954,-85.47997233093227,16.270528435707092,2.403200764209032,[16.270528435707092 2.403200764209032],0.1,False,True,9.992470863198113,10,25.106790570080385,25.919,in_progress,0.0,0
1,30.0,4.653310480337238,0.2178398624264931,-83.1909416574744,12.31157273054123,1.8965670764446259,[12.31157273054123 1.8965670764446259],0.1,False,True,10.414349315937654,10,25.106790570080385,25.982,in_progress,0.0,0
1,31.0,4.688627245713708,0.1275674802040959,-77.94880350626009,0.9117541462182999,1.0,[0.9117541462182999 1.0],0.1,False,True,10.786168193768935,11,25.106790570080385,26.053,in_progress,0.0,0
1,32.0,4.7306936762406355,0.038704666709774266,-72.62738378488866,15.691750645637512,1.0,[15.691750645637512 1.0],0.5,False,True,11.155089537609259,11,25.106790570080385,26.124,in_progress,0.0,0
1,33.0,4.779709327884483,-0.03930494779038085,-67.4450647907714,20.032755732536316,4.0,[20.032755732536316 4.0],0.5,False,True,11.477250294543369,11,25.106790570080385,26.172,in_progress,0.0,0
1,34.0,4.817741477910725,-0.0883378137848779,-63.5308878669062,-16.63259983062744,1.923788458108902,[-16.63259983062744 1.923788458108902],0.5,False,True,11.68814006708683,11,25.106790570080385,26.249,in_progress,0.0,0
1,35.0,4.878920858539084,-0.17177522152911767,-59.46146898695321,-30.0,1.0,[-30.0 1.0],1.0,False,True,12.045440580230975,12,25.106790570080385,26.325,in_progress,0.0,0
1,36.0,4.927205275095441,-0.2655797442610832,-60.62018643490252,-23.60297977924347,3.5862669348716736,[-23.60297977924347 3.5862669348716736],1.0,False,True,12.438083483897211,12,25.106790570080385,26.377,in_progress,0.0,0
1,37.0,4.959768342179422,-0.33706467278093993,-62.085898341056016,-8.86136680841446,1.9017670303583145,[-8.86136680841446 1.9017670303583145],1.0,False,True,12.735494980524361,12,25.106790570080385,26.44,in_progress,0.0,0
1,38.0,4.983480772485819,-0.4295379505995194,-66.90437354784623,-1.108699031174183,2.422105487436056,[-1.108699031174183 2.422105487436056],1.0,False,True,13.1117923021597,12,25.106790570080385,26.506,in_progress,0.0,0
1,39.0,5.004944845903054,-0.5442556463927677,-72.18893613860615,-20.76121687889099,2.706410512328148,[-20.76121687889099 2.706410512328148],1.0,False,True,13.575226599203779,13,25.106790570080385,26.579,in_progress,0.0,0
1,40.0,5.016729880617704,-0.6812146229513614,-78.59202808135512,-30.0,1.5658423900604248,[-30.0 1.5658423900604248],1.0,False,True,14.122863100805603,13,25.106790570080385,26.647,in_progress,0.0,0
1,41.0,5.013988743092356,-0.8140217755980026,-84.71255335286503,-30.0,1.0,[-30.0 1.0],1.0,False,True,14.647390966629779,14,25.106790570080385,26.717,in_progress,0.0,0
1,42.0,5.002799015695322,-0.9300977094234228,-89.69562350083729,-13.008203208446503,1.1260750889778137,[-13.008203208446503 1.1260750889778137],1.0,False,True,15.112782389842296,14,25.106790570080385,26.776,in_progress,0.0,0
1,43.0,4.989320982852488,-1.0217037499747612,-92.88457401837343,-30.0,1.6864164471626282,[-30.0 1.6864164471626282],1.0,False,True,15.477864186805556,14,25.106790570080385,26.849,in_progress,0.0,0
1,44.0,4.9561347753438945,-1.1254993005395924,-98.87715960951894,-25.40134906768799,2.791665643453598,[-25.40134906768799 2.791665643453598],1.0,False,True,15.891816819905783,15,25.106790570080385,26.912,in_progress,0.0,0
1,45.0,4.908246198640965,-1.2176249762869051,-106.20471902850007,-30.0,4.0,[-30.0 4.0],0.5,False,True,16.451257427810138,15,25.106790570080385,26.978,in_progress,0.0,0
1,46.0,4.8363041374481615,-1.316605707678791,-115.48846719440273,-30.0,4.0,[-30.0 4.0],0.5,False,True,16.93110265372643,16,25.106790570080385,27.058,in_progress,0.0,0
1,47.0,4.7189198537106565,-1.4291565219515046,-129.26630650218726,-30.0,3.181101828813553,[-30.0 3.181101828813553],0.5,False,True,17.862557153201095,16,25.106790570080385,27.1,in_progress,0.0,0
1,48.0,4.654321297070994,-1.4770993441554845,-136.50491732591357,-30.0,2.9373953342437744,[-30.0 2.9373953342437744],0.5,False,True,18.182670831509785,17,25.106790570080385,27.183,in_progress,0.0,0
1,49.0,4.4967712248713365,-1.5636127152412582,-154.55031434340893,-30.0,1.8843629360198975,[-30.0 1.8843629360198975],0.5,False,True,19.098143120160543,17,25.106790570080385,27.252,in_progress,0.0,0
1,50.0,4.361386475377032,-1.617029377258716,-169.99562244708167,-30.0,1.0,[-30.0 1.0],1.0,False,True,19.666917722792977,18,25.106790570080385,27.305,in_progress,0.0,0
1,51.0,4.26829737685275,-1.647899250848123,179.17620359447605,-30.0,1.0,[-30.0 1.0],1.0,False,True,20.096416789741088,18,25.106790570080385,27.375,in_progress,0.0,0
1,52.0,4.1637227346930255,-1.6819900117476505,168.97353511716537,-14.404181241989136,2.681831832975149,[-14.404181241989136 2.681831832975149],1.0,False,True,20.507924780663764,19,25.106790570080385,27.449,in_progress,0.0,0
1,53.0,4.04306389510603,-1.7033135442407026,158.20883455732337,30.0,1.7084267437458038,[30.0 1.7084267437458038],1.0,False,True,20.984331865832413,19,25.106790570080385,27.516,in_progress,0.0,0
1,54.0,3.94266144978828,-1.7037636662782825,148.75190308029443,30.0,1.0,[30.0 1.0],1.0,False,True,21.376726130541403,19,25.106790570080385,27.579,in_progress,0.0,0
1,55.0,3.852280807714728,-1.6950748311632062,140.38708009270186,17.08840012550354,1.1116530299186707,[17.08840012550354 1.1116530299186707],1.0,False,True,21.73835913171769,20,25.106790570080385,27.653,in_progress,0.0,0
1,56.0,3.7608016202390266,-1.6796181138458737,132.42115247692,30.0,1.617363601922989,[30.0 1.617363601922989],1.0,False,True,22.107137882271957,20,25.106790570080385,27.717,in_progress,0.0,0
1,57.0,3.6853227815208847,-1.656124338382077,128.05177479962148,6.007250547409058,2.1182118207216263,[6.007250547409058 2.1182118207216263],1.0,False,True,22.412678407173132,20,25.106790570080385,27.784,in_progress,0.0,0
1,58.0,3.6024793109327815,-1.6154274899813081,124.90852192078421,16.25397026538849,2.37848112359643,[16.25397026538849 2.37848112359643],1.0,False,True,22.764378404663436,20,25.106790570080385,27.842,in_progress,0.0,0
1,59.0,3.5197336432652087,-1.554331902214862,121.56810340158587,15.424225330352783,1.4819107055664062,[15.424225330352783 1.4819107055664062],1.0,False,True,23.128731991220857,21,25.106790570080385,27.912,in_progress,0.0,0
1,60.0,3.451306204260983,-1.4876623039814219,118.67814725374997,14.641911685466766,1.0,[14.641911685466766 1.0],0.5,False,True,23.54877822519618,21,25.106790570080385,27.981,in_progress,0.0,0
1,61.0,3.3915526735960855,-1.4124650792653262,115.9194027007891,2.4722155183553696,1.0,[2.4722155183553696 1.0],0.5,False,True,23.88582286848948,21,25.106790570080385,28.053,in_progress,0.0,0
1,62.0,3.3397718760606896,-1.3361152783081804,114.92966316990217,2.597963735461235,1.7317196726799011,[2.597963735461235 1.7317196726799011],0.1,False,True,24.195516614859024,22,25.106790570080385,28.118,in_progress,0.0,0
1,63.0,3.297581347092158,-1.2628517025651977,115.86477199837294,3.7123558670282364,2.082672640681267,[3.7123558670282364 2.082672640681267],0.1,False,True,24.993461170512848,22,25.106790570080385,28.186,in_progress,0.0,0
1,64.0,3.2390065209789065,-1.1729574557145737,118.69867804186288,-3.0269236117601395,2.1723412349820137,[-3.0269236117601395 2.1723412349820137],0.1,False,True,25.420140638644828,23,25.106790570080385,28.269,in_progress,0.0,0
1,65.0,3.1645556962329087,-1.0635140967236603,121.10502627225144,-1.0785187035799026,2.3428070060908794,[-1.0785187035799026 2.3428070060908794],0.1,False,True,26.115323610586884,23,25.106790570080385,28.315,in_progress,0.0,0
1,66.0,3.1144972773895185,-0.9927445620127096,122.48691723884212,16.510720252990723,1.6984153091907501,[16.510720252990723 1.6984153091907501],0.1,False,True,26.456313425212908,24,25.106790570080385,28.395,in_progress,0.0,0
1,67.0,3.0234979186152837,-0.8795056049521143,125.57074413177278,30.0,1.8762103617191315,[30.0 1.8762103617191315],0.1,False,True,26.9826923435195,24,25.106790570080385,28.446,in_progress,0.0,0
1,68.0,2.954114267721373,-0.8095251207065665,128.95188673551155,24.242475628852844,1.6490253806114197,[24.242475628852844 1.6490253806114197],0.1,False,True,27.06069915799339,24,25.106790570080385,28.527,in_progress,0.0,0
1,69.0,2.8221097817314336,-0.7025912601078941,135.6686981747929,21.347474455833435,1.7502579391002655,[21.347474455833435 1.7502579391002655],0.1,False,True,27.736773356456723,25,25.106790570080385,28.588,in_progress,0.0,0
1,70.0,2.748985835749987,-0.650283035980866,138.63672502436842,20.758618712425232,3.2229840755462646,[20.758618712425232 3.2229840755462646],0.1,False,True,28.094806650380306,25,25.106790570080385,28.651,in_progress,0.0,0
1,71.0,2.6409140848068016,-0.5884454371482686,143.94551801169305,12.67234057188034,4.0,[12.67234057188034 4.0],0.1,False,True,28.3075860598237,25,25.106790570080385,28.709,in_progress,0.0,0
1,72.0,2.529656097528035,-0.542262229235561,150.15242248186283,23.46016824245453,4.0,[23.46016824245453 4.0],0.1,False,True,28.784066318184493,25,25.106790570080385,28.784,in_progress,0.0,0
1,73.0,2.35883295478251,-0.4990347163419654,161.04381472685623,19.930940866470337,4.0,[19.930940866470337 4.0],0.1,False,True,29.38859374600379,26,25.106790570080385,28.852,in_progress,0.0,0
1,74.0,2.199123463092693,-0.48306274029096397,173.1628677991924,18.546273708343506,2.1013015657663345,[18.546273708343506 2.1013015657663345],0.1,False,True,30.018073437934063,27,25.106790570080385,28.908,in_progress,0.0,0
1,75.0,2.0548153392571633,-0.479729277999452,-175.3876098269221,30.0,1.0,[30.0 1.0],0.5,False,True,30.58832906375421,27,25.106790570080385,28.984,in_progress,0.0,0
1,76.0,1.9025064833548606,-0.47948227062647886,-163.66732060170435,1.7797929793596268,2.0869081616401672,[1.7797929793596268 2.0869081616401672],0.5,False,True,31.102520011983643,27,25.106790570080385,29.049,in_progress,0.0,0
1,77.0,1.7824177532951082,-0.4821305367954033,-155.81876341096873,5.9760841727256775,1.0,[5.9760841727256775 1.0],0.5,False,True,31.580390425011235,28,25.106790570080385,29.121,in_progress,0.0,0
1,78.0,1.6575096030536223,-0.49710723289319453,-146.67236318275826,20.921228528022766,3.570718437433243,[20.921228528022766 3.570718437433243],0.5,False,True,31.982793902308654,28,25.106790570080385,29.179,in_progress,0.0,0
1,79.0,1.568701414696368,-0.5165028307698486,-140.5767544232709,-12.71756887435913,1.9987646490335464,[-12.71756887435913 1.9987646490335464],0.5,False,True,32.343177693773875,28,25.106790570080385,29.249,in_progress,0.0,0
1,80.0,1.460463453741071,-0.5572706241006951,-132.9304126801293,-23.845596313476562,1.151555359363556,[-23.845596313476562 1.151555359363556],0.5,False,True,32.79049184062819,29,25.106790570080385,29.316,in_progress,0.0,0
1,81.0,1.3654434390769346,-0.6054302874840123,-126.78303217421806,-30.0,1.4434011578559875,[-30.0 1.4434011578559875],0.5,False,True,33.09425638154749,29,25.106790570080385,29.38,in_progress,0.0,0
1,82.0,1.2845842849335516,-0.6562791768765963,-121.35731400523623,-30.0,1.0,[-30.0 1.0],0.5,False,True,33.46729863752147,29,25.106790570080385,29.443,in_progress,0.0,0
1,83.0,1.2181466351875037,-0.7053801050723485,-117.82155968876569,-30.0,1.011691391468048,[-30.0 1.011691391468048],1.0,False,True,33.78418117564533,30,25.106790570080385,29.513,in_progress,0.0,0
1,84.0,1.1503630000819605,-0.7621604758996726,-114.85794809694355,-22.60009467601776,3.821575790643692,[-22.60009467601776 3.821575790643692],1.0,False,True,34.11695541289762,30,25.106790570080385,29.581,in_progress,0.0,0
1,85.0,1.087920494490627,-0.8177500789389005,-116.3504148234117,-12.376161217689514,1.9609559625387192,[-12.376161217689514 1.9609559625387192],1.0,False,True,34.4123555984471,30,25.106790570080385,29.649,in_progress,0.0,0
1,86.0,1.0169915749042746,-0.8916960929477642,-119.79426449328713,-22.22682237625122,1.8395960628986359,[-22.22682237625122 1.8395960628986359],1.0,False,True,34.819334007107145,31,25.106790570080385,29.725,in_progress,0.0,0
1,87.0,0.9241782921671463,-0.9733331362457888,-127.80025070008695,-30.0,1.6612516045570374,[-30.0 1.6612516045570374],1.0,False,True,35.311636981282554,31,25.106790570080385,29.768,in_progress,0.0,0
1,88.0,0.8638385671561605,-1.0160592031910136,-132.68482476301403,-30.0,1.5178753733634949,[-30.0 1.5178753733634949],1.0,False,True,35.599896811468255,31,25.106790570080385,29.846,in_progress,0.0,0
1,89.0,0.7513483652032094,-1.0846704004956278,-139.9394907968037,-30.0,1.0,[-30.0 1.0],1.0,False,True,36.110958502934245,32,25.106790570080385,29.922,in_progress,0.0,0
1,90.0,0.6509980158552102,-1.1357216156655578,-145.19580244245478,-15.519903302192688,1.9145080149173737,[-15.519903302192688 1.9145080149173737],0.5,False,True,36.53850329020397,32,25.106790570080385,29.984,in_progress,0.0,0
1,91.0,0.5622928548232055,-1.173225568180308,-149.48423507019154,-12.349477708339691,3.0117716938257217,[-12.349477708339691 3.0117716938257217],0.5,False,True,36.99536645946456,32,25.106790570080385,30.052,in_progress,0.0,0
1,92.0,0.4598789690479743,-1.2044906385195802,-154.7447749647907,-2.608169764280319,2.7387870103120804,[-2.608169764280319 2.7387870103120804],0.5,False,True,37.407209370029506,33,25.106790570080385,30.117,in_progress,0.0,0
1,93.0,0.3411716026362203,-1.2354840274087817,-159.4508454725274,-30.0,1.7312323153018951,[-30.0 1.7312323153018951],0.5,False,True,38.11368493822494,33,25.106790570080385,30.189,in_progress,0.0,0
1,94.0,0.19997429785656154,-1.2684413218025308,-163.18106198005674,-14.045796990394592,2.456757423467934,[-14.045796990394592 2.456757423467934],0.5,False,True,38.690802255889686,34,25.106790570080385,30.25,in_progress,0.0,0
1,95.0,0.07870856586765104,-1.285995436978258,-166.9905592697316,-30.0,2.2728288769721985,[-30.0 2.2728288769721985],0.5,False,True,39.41020199438161,34,25.106790570080385,30.315,in_progress,0.0,0
1,96.0,-0.05710108174262807,-1.2921627947437582,-171.92445782441277,-29.781450033187866,1.7414809465408325,[-29.781450033187866 1.7414809465408325],0.5,False,True,39.93356716809995,35,25.106790570080385,30.385,in_progress,0.0,0
1,97.0,-0.20299977482552078,-1.2863373160399594,-177.11648300270332,12.389730513095856,2.4578245291486382,[12.389730513095856 2.4578245291486382],1.0,False,True,40.56104327634639,35,25.106790570080385,30.441,in_progress,0.0,0
1,98.0,-0.3227923942371861,-1.2832573720611598,-178.80869881438136,3.731401339173317,2.740525707602501,[3.731401339173317 2.740525707602501],1.0,False,True,40.995532503603435,36,25.106790570080385,30.516,in_progress,0.0,0
1,99.0,-0.48688871085711466,-1.2966532879830783,-176.91159807120127,7.514272034168243,1.0,[7.514272034168243 1.0],0.5,False,True,41.57810737964398,36,25.106790570080385,30.585,in_progress,0.0,0
1,100.0,-0.6345996968639638,-1.3245157696117853,-172.73593320143158,-1.5310639142990112,2.499389614444226,[-1.5310639142990112 2.499389614444226],0.5,False,True,42.07720318872889,37,25.106790570080385,30.651,in_progress,0.0,0
1,101.0,-0.7765909789707696,-1.3521356162141995,-171.05904759193928,0.031579211354255676,2.1480318158864975,[0.031579211354255676 2.1480318158864975],0.1,False,True,42.867244469726614,37,25.106790570080385,30.711,in_progress,0.0,0
1,102.0,-0.9056303563986261,-1.3717622331298716,-171.2461847953338,-14.209384024143219,1.9026797413825989,[-14.209384024143219 1.9026797413825989],0.1,False,True,43.37322797667551,38,25.106790570080385,30.785,in_progress,0.0,0
1,103.0,-1.0555059936581492,-1.387970221187801,-172.604309073378,-5.879570245742798,1.8768535107374191,[-5.879570245742798 1.8768535107374191],0.1,False,True,44.35639150850444,38,25.106790570080385,30.846,in_progress,0.0,0
1,104.0,-1.1793008139626833,-1.3944429774194502,-174.49348834987492,-18.81729304790497,2.0070806592702866,[-18.81729304790497 2.0070806592702866],0.1,False,True,44.83926137965438,39,25.106790570080385,30.91,in_progress,0.0,0
1,105.0,-1.306924053193737,-1.3941157346773108,-177.1648611821169,-30.0,1.7635905742645264,[-30.0 1.7635905742645264],0.1,False,True,45.36181764136789,39,25.106790570080385,30.975,in_progress,0.0,0
1,106.0,-1.4309436987395148,-1.3830935195472704,179.36555193655565,-15.150851011276245,1.0,[-15.150851011276245 1.0],0.5,False,True,45.8206065487231,40,25.106790570080385,31.042,in_progress,0.0,0
1,107.0,-1.5543769804789311,-1.3631315129196926,175.49880089413352,-30.0,1.5559322535991669,[-30.0 1.5559322535991669],0.5,False,True,46.244490627312516,40,25.106790570080385,31.105,in_progress,0.0,0
1,108.0,-1.649209093665415,-1.3374550164148,171.5613338309856,-4.978821873664856,1.9090007692575455,[-4.978821873664856 1.9090007692575455],1.0,False,True,46.54500856019443,40,25.106790570080385,31.184,in_progress,0.0,0
1,109.0,-1.774993424540463,-1.301530230180036,168.12443794728088,4.984860420227051,2.2404881417751312,[4.984860420227051 2.2404881417751312],1.0,False,True,47.03117368009994,41,25.106790570080385,31.249,in_progress,0.0,0
1,110.0,-1.8939877335625566,-1.2725808040220201,167.35529024911585,6.999141275882721,1.0,[6.999141275882721 1.0],1.0,False,True,47.50350590338674,41,25.106790570080385,31.32,in_progress,0.0,0
1,111.0,-2.0108767460457413,-1.2615951775796936,170.47747813828252,5.643396377563477,1.0,[5.643396377563477 1.0],1.0,False,True,47.971112570193,41,25.106790570080385,31.385,in_progress,0.0,0
1,112.0,-2.1135041409831254,-1.257524087928479,173.2701256744262,0.13222821056842804,1.0,[0.13222821056842804 1.0],1.0,False,True,48.379749414859106,42,25.106790570080385,31.459,in_progress,0.0,0
1,113.0,-2.2132164808784562,-1.2583145677355974,175.89549146517155,-0.9772273153066635,2.2186086922883987,[-0.9772273153066635 2.2186086922883987],1.0,False,True,48.77517516182245,42,25.106790570080385,31.505,in_progress,0.0,0
1,114.0,-2.2787215871010513,-1.257572822993517,176.76954936298773,7.702379822731018,1.5790341198444366,[7.702379822731018 1.5790341198444366],1.0,False,True,49.03501575313297,42,25.106790570080385,31.587,in_progress,0.0,0
1,115.0,-2.405688368797965,-1.26313567236524,179.4415626765298,15.010176301002502,1.0,[15.010176301002502 1.0],1.0,False,True,49.535806780948754,43,25.106790570080385,31.647,in_progress,0.0,0
1,116.0,-2.49835817745809,-1.281642085325591,-176.31641544479487,-30.0,1.208359271287918,[-30.0 1.208359271287918],1.0,False,True,49.88656100318886,43,25.106790570080385,31.717,in_progress,0.0,0
1,117.0,-2.588889153409439,-1.3016213057765074,-173.3080154890808,-30.0,1.160030871629715,[-30.0 1.160030871629715],0.5,False,True,50.23185515235847,43,25.106790570080385,31.778,in_progress,0.0,0
1,118.0,-2.6757792276464203,-1.3099237241410462,-173.71927248046944,-10.719272196292877,1.0,[-10.719272196292877 1.0],0.5,False,True,50.56952260570235,44,25.106790570080385,31.847,in_progress,0.0,0
1,119.0,-2.760132436663637,-1.3087151901365075,-175.99770736331126,-30.0,1.3934156000614166,[-30.0 1.3934156000614166],0.5,False,True,50.90266760249772,44,25.106790570080385,31.91,in_progress,0.0,0
1,120.0,-2.834951185845552,-1.2974035866179172,-179.7114613437942,-30.0,1.0,[-30.0 1.0],0.5,False,True,51.12804911765506,44,25.106790570080385,31.976,in_progress,0.0,0
1,121.0,-2.9081095395006864,-1.2764154087157973,175.52745975499244,-30.0,2.3302434720098972,[-30.0 2.3302434720098972],0.5,False,True,51.43108653713995,44,25.106790570080385,32.043,in_progress,0.0,0
1,122.0,-2.994346174616452,-1.2415783009295307,169.3499320724975,-30.0,2.2420761436223984,[-30.0 2.2420761436223984],0.5,False,True,51.8004028108447,45,25.106790570080385,32.115,in_progress,0.0,0
1,123.0,-3.0805282553923656,-1.1856070592261834,160.921008794271,-3.595326840877533,1.0,[-3.595326840877533 1.0],0.5,False,True,52.1948508744008,45,25.106790570080385,32.19,in_progress,0.0,0
1,124.0,-3.1734249058667965,-1.118687182697986,153.46830836359607,-30.0,2.9387556612491608,[-30.0 2.9387556612491608],1.0,False,True,52.62450726805253,45,25.106790570080385,32.253,in_progress,0.0,0
1,125.0,-3.246998477391842,-1.061436323950634,149.02981831711008,16.81763470172882,1.0,[16.81763470172882 1.0],1.0,False,True,52.97466845046649,46,25.106790570080385,32.32,in_progress,0.0,0
1,126.0,-3.313128541415721,-0.9946790677120466,142.56949833289832,23.518831729888916,1.0,[23.518831729888916 1.0],1.0,False,True,53.30869463176726,46,25.106790570080385,32.387,in_progress,0.0,0
