episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,30.0,2.0,[30.0 2.0],1.6,False,True,0.5564202130084017,68,25.106790570080385,190.059,in_progress,0.0,0
76,3.0,4.179781100075964,-1.696758873185956,-6.408226223372967,30.0,2.509425452211853,[30.0 2.509425452211853],2.4000000000000004,False,True,0.5936329488485992,68,25.106790570080385,190.121,in_progress,0.0,0
76,4.0,4.208196249390125,-1.6860052852546341,-3.1213799751246483,30.0,2.0,[30.0 2.0],1.6,False,True,0.7052404843827298,69,25.106790570080385,190.188,in_progress,0.0,0
76,5.0,4.243859589552036,-1.6678690199770838,1.5989926058720403,10.378415820969643,2.342296815836692,[10.378415820969643 2.342296815836692],2.0,False,True,0.8446698365083605,69,25.106790570080385,190.252,in_progress,0.0,0
76,6.0,4.292243510553613,-1.6446819458081723,6.723222666354863,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0340293907824094,69,25.106790570080385,190.316,in_progress,0.0,0
76,7.0,4.357793479753758,-1.609195863902411,13.110783080669671,9.948018981454368,4.0,[9.948018981454368 4.0],2.5,False,True,1.3602126027597694,69,25.106790570080385,190.381,in_progress,0.0,0
76,8.0,4.4277351997209955,-1.5654660572927812,19.238349887428328,-30.0,2.51611390376568,[-30.0 2.51611390376568],2.0,False,True,1.6656451306181097,69,25.106790570080385,190.453,in_progress,0.0,0
76,9.0,4.511114602541675,-1.5317962976712356,20.415171447606806,-8.709999703547282,3.7986703017458963,[-8.709999703547282 3.7986703017458963],2.5,False,True,2.0164911916795702,70,25.106790570080385,190.531,in_progress,0.0,0
76,10.0,4.62140394930875,-1.5124404916651,16.085932294751835,-28.20361985546548,4.0,[-28.20361985546548 4.0],2.0,False,True,2.6654198465212,70,25.106790570080385,190.593,in_progress,0.0,0
76,11.0,4.7328435584012984,-1.5114129151862867,9.453087240978252,29.946019867898166,3.5307625126069784,[29.946019867898166 3.5307625126069784],2.4000000000000004,False,True,3.03524854033812,70,25.106790570080385,190.653,in_progress,0.0,0
76,12.0,4.854529763816779,-1.5157393538805097,4.203763847979935,-21.529748869387532,2.0,[-21.529748869387532 2.0],1.6,False,True,3.426914687790694,71,25.106790570080385,190.725,in_progress,0.0,0
76,13.0,4.993785388442556,-1.5129726658162084,2.5280050823448352,30.0,2.3318026630847646,[30.0 2.3318026630847646],1.2000000000000002,False,True,3.6753278666633915,71,25.106790570080385,190.789,in_progress,0.0,0
76,14.0,5.118193300155173,-1.5110791069785159,1.8748746346135015,-15.307165983768327,2.0,[-15.307165983768327 2.0],0.8800000000000001,False,True,3.898769239094868,71,25.106790570080385,190.845,in_progress,0.0,0
76,15.0,5.258060190920936,-1.5005833834897815,2.9909375742231257,-30.0,2.7521590394350417,[-30.0 2.7521590394350417],1.6800000000000002,False,True,4.179946328733775,71,25.106790570080385,190.906,in_progress,0.0,0
76,16.0,5.38342376495632,-1.5054215596380855,0.5120927915568021,16.7410251440797,2.6850562825814346,[16.7410251440797 2.6850562825814346],1.28064,False,False,4.380938389741706,72,25.106790570080385,190.983,in_progress,0.0,0
76,17.0,5.5250984533767244,-1.5162125661503703,-1.8934671030085009,29.76466546394925,2.422529543786902,[29.76466546394925 2.422529543786902],0.64064,False,False,4.589013018832622,72,25.106790570080385,191.042,in_progress,0.0,0
76,18.0,5.674511969821357,-1.5100543435734588,0.32924782068216757,25.56683437762247,3.5338696103199743,[25.56683437762247 3.5338696103199743],1.024512,True,False,4.849095083849264,72,25.106790570080385,191.107,off_track,0.0,0
77,1.0,5.024172316331232,-1.0215952931107402,89.77936466672512,-30.0,3.0530260737529415,[-30.0 3.0530260737529415],0.0,False,True,0.5587111234062747,73,25.106790570080385,191.25,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,-20.441503037155073,3.0907102574899987,[-20.441503037155073 3.0907102574899987],2.4000000000000004,False,True,0.5576180659539909,73,25.106790570080385,191.326,in_progress,0.0,0
77,3.0,5.023654005560541,-1.0115062247611692,89.96886532466188,-18.49250326856561,4.0,[-18.49250326856561 4.0],2.4000000000000004,False,True,0.5988869768142613,73,25.106790570080385,191.378,in_progress,0.0,0
77,4.0,5.031801606206955,-0.9851582871855238,87.99168816879013,-30.0,3.055074528915201,[-30.0 3.055074528915201],2.4000000000000004,False,True,0.7039621092339132,73,25.106790570080385,191.45,in_progress,0.0,0
77,5.0,5.046285922743153,-0.9469392485838459,84.94006457700651,26.958708898611278,4.0,[26.958708898611278 4.0],2.4000000000000004,False,True,0.856422357483988,73,25.106790570080385,191.52,in_progress,0.0,0
77,6.0,5.054596199769434,-0.8983573541646421,83.89740276141816,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0500569405328508,73,25.106790570080385,191.584,in_progress,0.0,0
77,7.0,5.041897220471397,-0.8340483438847646,88.28223594477802,12.39863178096386,4.0,[12.39863178096386 4.0],3.0,False,True,1.2966320158927291,73,25.106790570080385,191.645,in_progress,0.0,0
77,8.0,5.01749766798273,-0.7647597904759147,94.3375740064908,30.0,2.6757357219938225,[30.0 2.6757357219938225],2.4000000000000004,False,True,1.581651687234531,73,25.106790570080385,191.713,in_progress,0.0,0
77,9.0,4.971460587923556,-0.6711658635364919,102.7385129235776,-19.187116624127015,3.289776639231628,[-19.187116624127015 3.289776639231628],2.4000000000000004,False,True,1.9724046365906633,74,25.106790570080385,191.783,in_progress,0.0,0
77,10.0,4.91887120086099,-0.5782517241720081,109.91514096317536,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.362314816982225,74,25.106790570080385,191.86,in_progress,0.0,0
77,11.0,4.881118632627382,-0.46617192323392365,110.76555532720695,-21.664947189431672,4.0,[-21.664947189431672 4.0],2.0,False,True,2.822228069224886,74,25.106790570080385,191.925,in_progress,0.0,0
77,12.0,4.859316785860242,-0.34216315198854363,105.82634291832693,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.3226007491176657,75,25.106790570080385,191.993,in_progress,0.0,0
77,13.0,4.854076097494581,-0.21314900570777154,99.4612258131341,-30.0,2.5214330161467715,[-30.0 2.5214330161467715],2.0,False,True,3.837333496659734,75,25.106790570080385,192.048,in_progress,0.0,0
77,14.0,4.866152624785676,-0.07873459479327369,91.92756971680514,-0.6156566803379775,2.0817372534633707,[-0.6156566803379775 2.0817372534633707],2.0,False,True,4.364069209675092,76,25.106790570080385,192.112,in_progress,0.0,0
77,15.0,4.879502549836365,0.05916042684864556,86.12975100723848,1.8931318035033442,2.0282426953932613,[1.8931318035033442 2.0282426953932613],2.0,False,True,4.902277980026248,76,25.106790570080385,192.188,in_progress,0.0,0
77,16.0,4.884729224517912,0.21695492432479302,84.11051234892393,30.0,2.530445312612139,[30.0 2.530445312612139],2.4000000000000004,False,True,5.5255384266189145,77,25.106790570080385,192.245,in_progress,0.0,0
77,17.0,4.881330949351755,0.3457486696659623,85.89191565654751,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.038901429456411,77,25.106790570080385,192.315,in_progress,0.0,0
77,18.0,4.862456286589709,0.4968066860647592,92.03913002927246,22.52717260832806,3.0146569677912596,[22.52717260832806 3.0146569677912596],2.4000000000000004,False,True,6.645114033065314,78,25.106790570080385,192.375,in_progress,0.0,0
77,19.0,4.820470864578358,0.6537211798914023,100.52459659755917,-30.0,2.0,[-30.0 2.0],1.6,False,True,7.288620220824904,78,25.106790570080385,192.46,in_progress,0.0,0
77,20.0,4.77285728878318,0.8157747497339984,107.75326078287917,10.424025617592939,2.0218575523805313,[10.424025617592939 2.0218575523805313],2.0,False,True,7.955586956408656,79,25.106790570080385,192.523,in_progress,0.0,0
77,21.0,4.731934740611484,0.9708916268409649,109.85869630772147,23.6339666584353,3.1679840248121356,[23.6339666584353 3.1679840248121356],2.4000000000000004,False,True,8.628870094274399,79,25.106790570080385,192.584,in_progress,0.0,0
77,22.0,4.6817959135384495,1.1129389395086853,111.33223885812036,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.228791411109484,80,25.106790570080385,192.65,in_progress,0.0,0
77,23.0,4.625271611072066,1.2425206951554855,113.3760631262213,4.968734071820066,4.0,[4.968734071820066 4.0],3.0,False,True,9.878392029199357,80,25.106790570080385,192.723,in_progress,0.0,0
77,24.0,4.56465512494821,1.3962837590010189,112.4503294128492,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,10.458015332305504,81,25.106790570080385,192.788,in_progress,0.0,0
77,25.0,4.505640301270156,1.5499696214545557,111.4844294769796,19.212443562185662,2.99853849319452,[19.212443562185662 2.99853849319452],2.0,False,True,10.758200814361253,81,25.106790570080385,192.848,in_progress,0.0,0
77,26.0,4.450610103547702,1.714303830092755,109.87890022817477,26.925532338390788,3.3611327993141495,[26.925532338390788 3.3611327993141495],1.6800000000000002,False,True,11.137161013809838,81,25.106790570080385,192.916,in_progress,0.0,0
77,27.0,4.3771722608815695,1.8757260535463522,112.68002841473158,24.719489999757208,2.3437463696546286,[24.719489999757208 2.3437463696546286],0.64064,False,False,11.58405132261735,82,25.106790570080385,192.99,in_progress,0.0,0
77,28.0,4.285812891255622,2.038482794947642,117.21662596554745,-0.42486920484029866,2.884161292217641,[-0.42486920484029866 2.884161292217641],1.6008,False,False,11.893831678211985,82,25.106790570080385,193.046,in_progress,0.0,0
77,29.0,4.201566971101821,2.191693353931666,118.19812470950774,-18.06980863359566,3.667073372714918,[-18.06980863359566 3.667073372714918],1.024512,True,False,11.937319703222615,82,25.106790570080385,193.108,off_track,0.0,0
78,1.0,4.903260341753247,0.2271505365430072,95.70786878881442,1.9053841382485928,2.4261661424377836,[1.9053841382485928 2.4261661424377836],0.0,False,True,0.5585622703679238,77,25.106790570080385,193.252,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,4.349039759523521,2.0,[4.349039759523521 2.0],2.0,False,True,0.5576180659539909,77,25.106790570080385,193.328,in_progress,0.0,0
78,3.0,4.904907282329089,0.23804324983497616,94.94692273168238,-30.0,3.316092805872014,[-30.0 3.316092805872014],2.4000000000000004,False,True,0.6010742568057892,77,25.106790570080385,193.381,in_progress,0.0,0
78,4.0,4.909171327665301,0.258730081400396,93.08937890734181,30.0,3.293881198273879,[30.0 3.293881198273879],2.4000000000000004,False,True,0.6813580300070732,77,25.106790570080385,193.454,in_progress,0.0,0
78,5.0,4.911621597937257,0.2941088103168528,92.18534708794988,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8205885396960766,77,25.106790570080385,193.522,in_progress,0.0,0
78,6.0,4.893744025394643,0.3436755842275109,95.8729135268697,16.694630311999518,3.819911257069383,[16.694630311999518 3.819911257069383],2.4000000000000004,False,True,1.023594497254865,77,25.106790570080385,193.584,in_progress,0.0,0
78,7.0,4.87035809144424,0.39766922886260525,100.00225659636475,30.0,2.194361404480934,[30.0 2.194361404480934],1.6,False,True,1.2498430751715084,77,25.106790570080385,193.652,in_progress,0.0,0
78,8.0,4.828168402789617,0.46573465897414523,106.59498869043539,-16.64884867520604,3.458696356600778,[-16.64884867520604 3.458696356600778],2.4000000000000004,False,True,1.5423628128877542,78,25.106790570080385,193.713,in_progress,0.0,0
78,9.0,4.780777126284735,0.5363250910494222,111.99871837732952,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.8478246968887668,78,25.106790570080385,193.779,in_progress,0.0,0
78,10.0,4.749992163710211,0.6249002770072121,111.62017330578624,-1.750194929857674,2.0,[-1.750194929857674 2.0],1.5,False,True,2.2184404951743786,78,25.106790570080385,193.847,in_progress,0.0,0
78,11.0,4.723699205517065,0.7225041701640778,109.23041492006183,-30.0,2.6168692731071554,[-30.0 2.6168692731071554],2.0,False,True,2.6186875657850384,78,25.106790570080385,193.921,in_progress,0.0,0
78,12.0,4.701523154534255,0.8534639895571056,104.34306352918551,8.324264355024312,3.477794549450128,[8.324264355024312 3.477794549450128],2.5,False,True,3.147679009005766,79,25.106790570080385,193.988,in_progress,0.0,0
78,13.0,4.690093386555373,0.9764209675736779,100.23617234394493,22.704047520936086,4.0,[22.704047520936086 4.0],2.0,False,True,3.7029531281350447,79,25.106790570080385,194.052,in_progress,0.0,0
78,14.0,4.663866359198465,1.0981850808225375,101.06853813753273,-7.258637195418981,4.0,[-7.258637195418981 4.0],3.0,False,True,4.1959053837267835,80,25.106790570080385,194.121,in_progress,0.0,0
78,15.0,4.624451229955331,1.246380116471638,103.00653589742309,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.890807144755538,80,25.106790570080385,194.182,in_progress,0.0,0
78,16.0,4.602588759695805,1.389480539933673,100.7665758951738,-18.535208597517105,2.566239090948814,[-18.535208597517105 2.566239090948814],2.0,False,True,5.325103039073841,81,25.106790570080385,194.244,in_progress,0.0,0
78,17.0,4.594431098031361,1.5565183867461019,96.16342245810682,-30.0,2.494849635502738,[-30.0 2.494849635502738],0.8800000000000001,False,True,5.690377616936626,81,25.106790570080385,194.317,in_progress,0.0,0
78,18.0,4.603813250408802,1.7325088564169895,90.28228392722251,13.300466748913337,3.280288385112537,[13.300466748913337 3.280288385112537],2.1,False,True,5.690377616936626,81,25.106790570080385,194.393,in_progress,0.0,0
78,19.0,4.6225593186225895,1.9176003384084175,86.51388806885899,15.094300727859881,3.6492486435261213,[15.094300727859881 3.6492486435261213],1.28064,False,False,5.690377616936626,81,25.106790570080385,194.456,in_progress,0.0,0
78,20.0,4.624220338582788,2.1050815553680273,88.30868792598983,-14.441048544340173,2.508820786148789,[-14.441048544340173 2.508820786148789],1.28064,True,False,5.865763093165199,81,25.106790570080385,194.527,off_track,0.0,0
79,1.0,4.505584187974851,1.365448361843675,139.73730795639185,-30.0,2.992148275854389,[-30.0 2.992148275854389],0.0,False,True,0.5585141633376867,81,25.106790570080385,194.652,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539909,81,25.106790570080385,194.721,in_progress,0.0,0
79,3.0,4.498201543026028,1.3693741040332097,140.08260908667387,30.0,2.0,[30.0 2.0],1.6,False,True,0.5910679741624181,81,25.106790570080385,194.784,in_progress,0.0,0
79,4.0,4.476858841383577,1.3762855818179471,142.26886486128686,30.0,3.303837727581067,[30.0 3.303837727581067],2.4000000000000004,False,True,0.6737741038968292,81,25.106790570080385,194.854,in_progress,0.0,0
79,5.0,4.440477464107153,1.3851254116681688,146.0258288935816,30.0,2.0634993163640765,[30.0 2.0634993163640765],1.6,False,True,0.8415991400112621,81,25.106790570080385,194.927,in_progress,0.0,0
79,6.0,4.384199084105265,1.3923318037105519,151.88813057039198,30.0,3.831459223885741,[30.0 3.831459223885741],2.4000000000000004,False,True,1.0656582407138626,81,25.106790570080385,194.984,in_progress,0.0,0
79,7.0,4.322740717555777,1.395469560048297,157.99212567688872,30.0,3.133023370519467,[30.0 3.133023370519467],2.4000000000000004,False,True,1.3055306062715322,82,25.106790570080385,195.055,in_progress,0.0,0
79,8.0,4.236881849235417,1.3889036140396769,166.64191734728473,-4.73737562669556,4.0,[-4.73737562669556 4.0],3.0,False,True,1.6295090041768434,82,25.106790570080385,195.114,in_progress,0.0,0
79,9.0,4.139804092491852,1.3826023335992248,173.0178726886846,19.337530632692996,4.0,[19.337530632692996 4.0],2.0,False,True,2.074810419248596,82,25.106790570080385,195.188,in_progress,0.0,0
79,10.0,4.025413715402542,1.3789416270062798,176.8982963178026,-30.0,2.58579103276793,[-30.0 2.58579103276793],2.0,False,True,2.529677696912247,83,25.106790570080385,195.254,in_progress,0.0,0
79,11.0,3.9048486981448383,1.3744305452636272,179.31508907231915,-14.59951401455126,4.0,[-14.59951401455126 4.0],2.5,False,True,3.0090106706122555,83,25.106790570080385,195.321,in_progress,0.0,0
79,12.0,3.773950941533866,1.3851397283044944,177.4239898184117,-11.948781058508612,3.7059121576398235,[-11.948781058508612 3.7059121576398235],2.5,False,True,3.5453527741647117,83,25.106790570080385,195.393,in_progress,0.0,0
79,13.0,3.638953529077361,1.4118472123153065,173.01640665425828,-30.0,3.505687442319311,[-30.0 3.505687442319311],2.4000000000000004,False,True,4.082527867287967,84,25.106790570080385,195.456,in_progress,0.0,0
79,14.0,3.4748084264885812,1.4680060979089566,165.77483510371417,-20.54872137523536,2.0266191338036563,[-20.54872137523536 2.0266191338036563],1.6,False,True,4.73522018377488,85,25.106790570080385,195.52,in_progress,0.0,0
79,15.0,3.3564031939449714,1.520926255659,159.94162692421781,11.648908535337064,2.860613505986236,[11.648908535337064 2.860613505986236],3.0,False,True,5.205971034207934,0,25.106790570080385,195.581,in_progress,0.0,0
79,16.0,3.2113291218145745,1.5857552079777983,155.81716184319166,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.77977845385908,2,25.106790570080385,195.639,in_progress,0.0,0
79,17.0,3.0734314244698075,1.63536653630829,156.55712718986038,24.468097379767066,3.7360536517033376,[24.468097379767066 3.7360536517033376],2.0,False,True,6.3269117980309915,2,25.106790570080385,195.716,in_progress,0.0,0
79,18.0,2.894267396464972,1.6869656480221544,161.18814391385598,18.70325079783609,4.0,[18.70325079783609 4.0],1.6800000000000002,False,True,7.062314665033753,3,25.106790570080385,195.781,in_progress,0.0,0
79,19.0,2.7361446622843815,1.717053420507338,165.96695152777085,13.066042915650769,4.0,[13.066042915650769 4.0],2.1,False,True,7.694064426770723,4,25.106790570080385,195.848,in_progress,0.0,0
79,20.0,2.5249686189710405,1.7372885944908427,172.6435991928744,27.201642002036706,3.0397753607993616,[27.201642002036706 3.0397753607993616],1.6800000000000002,False,True,8.506069460475587,4,25.106790570080385,195.922,in_progress,0.0,0
79,21.0,2.3375842686658697,1.7392460617024215,178.51947607393356,-16.484913939675188,4.0,[-16.484913939675188 4.0],1.6800000000000002,False,True,9.299470456756922,5,25.106790570080385,195.986,in_progress,0.0,0
79,22.0,2.142169519220707,1.7380256893117179,-177.42450540712554,-7.328752091733026,3.2225814856507418,[-7.328752091733026 3.2225814856507418],2.1,False,True,10.077246946161239,6,25.106790570080385,196.054,in_progress,0.0,0
79,23.0,1.9325568992928588,1.7493175845392361,-178.93101429526666,26.448213782758685,4.0,[26.448213782758685 4.0],1.6800000000000002,False,True,11.109250537210542,7,25.106790570080385,196.126,in_progress,0.0,0
79,24.0,1.7151305181852914,1.759551814264609,178.7312571334902,14.920653819148214,4.0,[14.920653819148214 4.0],2.5,False,True,12.037672035921574,7,25.106790570080385,196.188,in_progress,0.0,0
79,25.0,1.5075432150244592,1.7567315932281191,-179.96734383370708,22.309188799625886,4.0,[22.309188799625886 4.0],2.0,False,True,12.76483273733885,8,25.106790570080385,196.251,in_progress,0.0,0
79,26.0,1.290753067719256,1.7441080257796513,-177.62645244044143,29.92965754655762,3.140465643422942,[29.92965754655762 3.140465643422942],2.0,False,True,13.554943701988421,9,25.106790570080385,196.323,in_progress,0.0,0
79,27.0,1.0306718570308928,1.7164780509973134,-174.7294474272023,18.260078995746525,4.0,[18.260078995746525 4.0],2.0,False,True,14.46063543265737,9,25.106790570080385,196.385,in_progress,0.0,0
79,28.0,0.8388725268072533,1.68837603870909,-172.7173352153904,10.619732276315787,2.0,[10.619732276315787 2.0],1.5,False,True,15.291512227437806,10,25.106790570080385,196.458,in_progress,0.0,0
79,29.0,0.5975258350109256,1.6365025066167598,-168.77408910116102,7.725010382411625,2.687224176137276,[7.725010382411625 2.687224176137276],2.5,False,True,16.27468917125185,11,25.106790570080385,196.514,in_progress,0.0,0
79,30.0,0.40994478075615665,1.5850871239856315,-166.0466829458269,-26.235304024145698,4.0,[-26.235304024145698 4.0],2.0,False,True,17.114131728203148,12,25.106790570080385,196.587,in_progress,0.0,0
79,31.0,0.19804106433268637,1.530130070990739,-165.78648998043818,-30.0,2.0,[-30.0 2.0],1.6,False,True,17.995167425583915,12,25.106790570080385,196.649,in_progress,0.0,0
79,32.0,0.00041121937841689937,1.4912913195587978,-167.77426589158011,-30.0,2.7594794400856806,[-30.0 2.7594794400856806],2.4000000000000004,False,True,18.783544173825277,13,25.106790570080385,196.717,in_progress,0.0,0
79,33.0,-0.17571789342095095,1.4634801159053281,-169.70478837757423,8.928544763430878,2.168004266755563,[8.928544763430878 2.168004266755563],2.0,False,True,19.485745764866508,14,25.106790570080385,196.787,in_progress,0.0,0
79,34.0,-0.3590100945386189,1.4350850848681502,-170.5788034091224,22.348644769964466,3.1124126069054556,[22.348644769964466 3.1124126069054556],2.4000000000000004,False,True,20.21608253023109,14,25.106790570080385,196.847,in_progress,0.0,0
79,35.0,-0.5493347047890453,1.3927858181227506,-168.5481312903902,-30.0,4.0,[-30.0 4.0],2.0,False,True,20.974038256674746,15,25.106790570080385,196.918,in_progress,0.0,0
79,36.0,-0.7260292411327295,1.3513162765662448,-167.63530071914192,24.553911358469158,2.0273060599655137,[24.553911358469158 2.0273060599655137],1.2000000000000002,False,True,21.677940900451446,15,25.106790570080385,196.98,in_progress,0.0,0
79,37.0,-0.9007239962254849,1.3183367430974697,-169.1105480985069,1.45274430448751,3.574077570726723,[1.45274430448751 3.574077570726723],2.5,False,True,22.373731047329997,16,25.106790570080385,197.05,in_progress,0.0,0
79,38.0,-1.1025933070679583,1.2777454464023263,-169.03846107239457,-15.538055063764082,2.0,[-15.538055063764082 2.0],0.8800000000000001,False,True,23.17547072667321,17,25.106790570080385,197.119,in_progress,0.0,0
79,39.0,-1.2862875736033503,1.2499967035672785,-170.62164124475603,2.6005859357094607,3.3660121301271575,[2.6005859357094607 3.3660121301271575],2.1,False,True,23.90593245245168,17,25.106790570080385,197.18,in_progress,0.0,0
79,40.0,-1.4699261798394088,1.2243720588136409,-171.39610086666133,1.4935495434503352,2.9235831224214377,[1.4935495434503352 2.9235831224214377],2.1,False,True,24.636942216528766,18,25.106790570080385,197.252,in_progress,0.0,0
79,41.0,-1.660763716313941,1.2024480234112753,-172.73179712093668,-13.397407983542092,2.0,[-13.397407983542092 2.0],1.1,False,True,25.395500781572935,18,25.106790570080385,197.313,in_progress,0.0,0
79,42.0,-1.8573182448053733,1.186729604027556,-174.5240604667062,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,26.175793360061334,19,25.106790570080385,197.378,in_progress,0.0,0
79,43.0,-2.021185606160558,1.1798343194755856,-176.25334635460638,12.763020934453031,2.6247371923058345,[12.763020934453031 2.6247371923058345],2.1,False,True,26.828262636650777,20,25.106790570080385,197.449,in_progress,0.0,0
79,44.0,-2.191252965782893,1.1640237605931993,-175.34258117123738,-30.0,2.9838995792213714,[-30.0 2.9838995792213714],1.3440000000000003,False,False,27.503402918358447,20,25.106790570080385,197.506,in_progress,0.0,0
79,45.0,-2.378446289340967,1.149757462692449,-175.72830510679967,6.545075464940922,4.0,[6.545075464940922 4.0],1.6800000000000002,False,False,28.248478609325772,21,25.106790570080385,197.584,in_progress,0.0,0
79,46.0,-2.5566271203253677,1.1459522364575807,-177.43840809437808,6.242488483839345,3.654224608661702,[6.242488483839345 3.654224608661702],1.6800000000000002,False,False,28.99479187825237,21,25.106790570080385,197.648,in_progress,0.0,0
79,47.0,-2.753030644544679,1.1307409765201124,-176.2302390713864,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,29.80594319631649,22,25.106790570080385,197.71,in_progress,0.0,0
79,48.0,-2.9790117958730438,1.1179815249839256,-176.9349276184918,-22.341412222072226,2.538225587557601,[-22.341412222072226 2.538225587557601],1.3440000000000003,False,False,30.70733197807462,23,25.106790570080385,197.779,in_progress,0.0,0
79,49.0,-3.1752856942039323,1.1230718749941266,-179.937489125861,22.121365560328826,3.1843133841115874,[22.121365560328826 3.1843133841115874],1.3440000000000003,False,False,31.387639934618633,23,25.106790570080385,197.837,in_progress,0.0,0
79,50.0,-3.378563926766076,1.1266794941804452,179.5444480327825,21.429734307493646,4.0,[21.429734307493646 4.0],1.3440000000000003,False,False,32.077352095296845,24,25.106790570080385,197.911,in_progress,0.0,0
79,51.0,-3.5787314742417835,1.1134314049246246,-177.62316137599382,26.29941171649022,3.439020024536216,[26.29941171649022 3.439020024536216],1.28064,False,False,32.66790858515107,24,25.106790570080385,197.982,in_progress,0.0,0
79,52.0,-3.79563261259873,1.0818066593219036,-173.37271637053186,17.546952846443652,3.620224460156855,[17.546952846443652 3.620224460156855],1.28064,False,False,33.28309255487841,25,25.106790570080385,198.047,in_progress,0.0,0
79,53.0,-4.019681933283858,1.0343698445502512,-169.1244225056289,-10.048899155500493,3.237232679034655,[-10.048899155500493 3.237232679034655],1.28064,True,False,33.944013713714995,26,25.106790570080385,198.114,off_track,0.0,0
