episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
249,48.0,3.3540438249986115,-0.9302638582717169,-27.240864758588618,-27.98683434653381,3.7751933767712202,[-27.98683434653381 3.7751933767712202],1.28064,False,False,29.778063980261336,64,25.106790570080385,700.056,in_progress,0.0,0
249,49.0,3.5187836261951966,-0.9756004100319401,-25.71367078176618,-16.73787260647869,2.497519019692623,[-16.73787260647869 2.497519019692623],0.512512,True,False,30.64159757693331,64,25.106790570080385,700.113,off_track,0.0,0
250,1.0,-2.6374935005718787,-1.2082504258389508,-8.261607142824705,30.0,4.0,[30.0 4.0],0.0,False,True,0.5584076310025887,43,25.106790570080385,700.256,prepare,0.0,0
250,2.0,-2.637705205632054,-1.2083282363889467,-8.311045339540676,-27.99339233510778,3.5052113339004727,[-27.99339233510778 3.5052113339004727],2.4000000000000004,False,True,0.5576180659539909,43,25.106790570080385,700.325,in_progress,0.0,0
250,3.0,-2.630962526970512,-1.2091167984488473,-8.577332011240905,-30.0,3.240775826835371,[-30.0 3.240775826835371],2.4000000000000004,False,True,0.5846460163662526,44,25.106790570080385,700.387,in_progress,0.0,0
250,4.0,-2.6132524829299966,-1.2209463175796897,-10.707960960191311,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6612546655967666,44,25.106790570080385,700.461,in_progress,0.0,0
250,5.0,-2.5777178606703446,-1.2455308630852644,-14.81580018061757,29.126164655200753,2.0,[29.126164655200753 2.0],1.6,False,True,0.8154562021221223,44,25.106790570080385,700.531,in_progress,0.0,0
250,6.0,-2.5356207307153684,-1.2637754892083495,-16.63851543026624,30.0,2.0,[30.0 2.0],1.6,False,True,0.9918715369080733,44,25.106790570080385,700.592,in_progress,0.0,0
250,7.0,-2.484229472320653,-1.2658777915092825,-13.700445207900536,29.146992481487054,3.854066216911249,[29.146992481487054 3.854066216911249],2.4000000000000004,False,True,1.1896977741638004,44,25.106790570080385,700.656,in_progress,0.0,0
250,8.0,-2.4128824866878005,-1.2542948792209876,-7.295298574657823,0.875107032562422,2.2955843757309227,[0.875107032562422 2.2955843757309227],2.0,False,True,1.4676653053246835,44,25.106790570080385,700.718,in_progress,0.0,0
250,9.0,-2.3343423492606465,-1.238374947328938,-1.467421142462709,-5.943312554864153,2.9097435921769996,[-5.943312554864153 2.9097435921769996],3.0,False,True,1.772366645674306,44,25.106790570080385,700.79,in_progress,0.0,0
250,10.0,-2.2363152121542176,-1.2348305621751816,-0.2916206248090015,-22.46615362295433,4.0,[-22.46615362295433 4.0],2.4000000000000004,False,True,2.1593176064474306,45,25.106790570080385,700.856,in_progress,0.0,0
250,11.0,-2.1279425804056316,-1.245476206057927,-2.57125867599296,-29.433320557961327,4.0,[-29.433320557961327 4.0],2.4000000000000004,False,True,2.5943899672809967,45,25.106790570080385,700.911,in_progress,0.0,0
250,12.0,-2.0169466573507493,-1.2715872959830927,-7.146397369877814,-3.059050687564664,4.0,[-3.059050687564664 4.0],3.0,False,True,3.0438144464923877,46,25.106790570080385,700.99,in_progress,0.0,0
250,13.0,-1.8821942256755422,-1.3060032318598285,-10.72735521688792,30.0,3.942845913075166,[30.0 3.942845913075166],2.4000000000000004,False,True,3.585109946101306,46,25.106790570080385,701.063,in_progress,0.0,0
250,14.0,-1.7202539237466428,-1.327425769210124,-8.756087577447806,30.0,2.0544654969305602,[30.0 2.0544654969305602],1.6,False,True,4.212313354178699,47,25.106790570080385,701.124,in_progress,0.0,0
250,15.0,-1.5676413899494055,-1.3316318782631908,-5.028183589415924,30.0,2.5059832534506534,[30.0 2.5059832534506534],2.4000000000000004,False,True,4.791085780887228,47,25.106790570080385,701.182,in_progress,0.0,0
250,16.0,-1.440739677290078,-1.3253553184019014,-1.3519284771634619,30.0,3.927559751526103,[30.0 3.927559751526103],2.0,False,True,5.245832611867751,47,25.106790570080385,701.257,in_progress,0.0,0
250,17.0,-1.2714078063458873,-1.299783507039864,4.605453416123091,0.801693874336987,4.0,[0.801693874336987 4.0],2.5,False,True,5.920177303962637,48,25.106790570080385,701.322,in_progress,0.0,0
250,18.0,-1.0906858116531992,-1.2667549426511349,8.480271367829173,-30.0,3.833789474390274,[-30.0 3.833789474390274],2.0,False,True,6.669161188720296,49,25.106790570080385,701.383,in_progress,0.0,0
250,19.0,-0.9217791998003079,-1.2503146895640433,6.865902243493608,-5.175235100244002,2.0,[-5.175235100244002 2.0],1.5,False,True,7.5592262242726305,49,25.106790570080385,701.456,in_progress,0.0,0
250,20.0,-0.7306540101126071,-1.2539949205870937,1.3462489427371613,-30.0,2.1765203614056823,[-30.0 2.1765203614056823],1.2000000000000002,False,True,8.496750420056342,50,25.106790570080385,701.527,in_progress,0.0,0
250,21.0,-0.5497428885349631,-1.2665077550535608,-2.197831807142709,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,9.180143691577348,51,25.106790570080385,701.582,in_progress,0.0,0
250,22.0,-0.3959525089118814,-1.2836079859200338,-4.3988236439731745,-20.612755716506705,4.0,[-20.612755716506705 4.0],2.4000000000000004,False,True,9.7785769399919,51,25.106790570080385,701.655,in_progress,0.0,0
250,23.0,-0.22880169611491288,-1.3123405130821661,-7.5353956598276195,30.0,2.0,[30.0 2.0],1.6,False,True,10.427380524669537,52,25.106790570080385,701.731,in_progress,0.0,0
250,24.0,-0.06237071546089415,-1.3502406260648587,-11.271549383331216,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.13063699575414,52,25.106790570080385,701.776,in_progress,0.0,0
250,25.0,0.08250420644530806,-1.3718864542150075,-9.823406280062121,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.712816789584767,53,25.106790570080385,701.853,in_progress,0.0,0
250,26.0,0.2630423050794735,-1.3765917204147406,-4.81380760963938,17.855497393922604,3.134184333391962,[17.855497393922604 3.134184333391962],2.4000000000000004,False,True,12.508815284948726,53,25.106790570080385,701.923,in_progress,0.0,0
250,27.0,0.43716914951748825,-1.3642265978421406,0.9738737485665074,30.0,2.1507422499535167,[30.0 2.1507422499535167],1.6,False,True,13.198952566401289,54,25.106790570080385,701.984,in_progress,0.0,0
250,28.0,0.6297427595341297,-1.3369084405914253,7.4617690454754095,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,13.922077285097911,55,25.106790570080385,702.048,in_progress,0.0,0
250,29.0,0.7977300174089921,-1.3047816619980246,11.427165916372674,5.912386707458417,2.1399781850349906,[5.912386707458417 2.1399781850349906],1.5,False,True,14.441574030313708,55,25.106790570080385,702.134,in_progress,0.0,0
250,30.0,0.9850910522888645,-1.2452725046911524,17.916045215465854,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,15.1398236669944,56,25.106790570080385,702.187,in_progress,0.0,0
250,31.0,1.1267769275859283,-1.1869849422530563,23.31651673968281,30.0,3.359884253107363,[30.0 3.359884253107363],1.6800000000000002,False,True,15.755878028618298,56,25.106790570080385,702.263,in_progress,0.0,0
250,32.0,1.2953108516275578,-1.0921090045886657,32.78809665699568,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,16.507824264401993,57,25.106790570080385,702.318,in_progress,0.0,0
250,33.0,1.4287282842734212,-1.0040218929252736,40.543323996793475,-30.0,2.1758892978377067,[-30.0 2.1758892978377067],0.7040000000000002,False,False,17.612109412725186,58,25.106790570080385,702.395,in_progress,0.0,0
250,34.0,1.5566839243753883,-0.9146755185022519,47.092541927309206,11.004627297782477,2.1848524183108218,[11.004627297782477 2.1848524183108218],0.8800000000000001,False,False,18.456943896767196,58,25.106790570080385,702.458,in_progress,0.0,0
250,35.0,1.6906240348128228,-0.8164933732915427,52.23976320049791,-30.0,3.035814848102098,[-30.0 3.035814848102098],2.0,False,True,19.03300607744428,59,25.106790570080385,702.53,in_progress,0.0,0
250,36.0,1.8246968853516097,-0.7152706884179161,54.608150506160165,-30.0,2.904749690365667,[-30.0 2.904749690365667],2.4000000000000004,False,True,19.647886061638708,59,25.106790570080385,702.59,in_progress,0.0,0
250,37.0,1.9728035852510437,-0.6234513306907263,50.44995798380859,30.0,2.559101508167551,[30.0 2.559101508167551],2.4000000000000004,False,True,20.22799575724038,60,25.106790570080385,702.658,in_progress,0.0,0
250,38.0,2.1091007265379447,-0.5411965920866131,44.139031452086954,-30.0,2.659683890855097,[-30.0 2.659683890855097],2.0,False,True,20.697771687693887,60,25.106790570080385,702.729,in_progress,0.0,0
250,39.0,2.2634060459707532,-0.4411745515950824,37.2719158474828,11.197962645237979,2.0,[11.197962645237979 2.0],1.1,False,True,21.24558849897008,61,25.106790570080385,702.787,in_progress,0.0,0
250,40.0,2.3987120010811918,-0.3552136595606851,32.589126571124886,-18.237683811242114,3.5621013432431123,[-18.237683811242114 3.5621013432431123],1.3440000000000003,False,False,21.646982662195935,61,25.106790570080385,702.856,in_progress,0.0,0
250,41.0,2.5508602171528922,-0.2567713539417036,30.609058119175504,-27.908659939184783,2.0,[-27.908659939184783 2.0],0.64064,False,False,22.023187975148375,61,25.106790570080385,702.916,in_progress,0.0,0
250,42.0,2.691048548310192,-0.18216908136712381,27.455787164701164,3.4431868543990376,3.3134991268860254,[3.4431868543990376 3.3134991268860254],1.28064,True,False,22.479564245118656,62,25.106790570080385,702.989,off_track,0.0,0
251,1.0,-1.3963306759533156,-1.203524305121313,17.218995168733688,30.0,3.6755860267626796,[30.0 3.6755860267626796],0.0,False,True,0.5585282612769471,48,25.106790570080385,703.125,prepare,0.0,0
251,2.0,-1.3965553453694166,-1.2035713488689521,17.232454510534883,18.040696402275678,4.0,[18.040696402275678 4.0],2.4000000000000004,False,True,0.5576180659539909,48,25.106790570080385,703.194,in_progress,0.0,0
251,3.0,-1.3855162900569349,-1.2009692031628105,16.979593534408863,-30.0,3.31600244304138,[-30.0 3.31600244304138],2.4000000000000004,False,True,0.6026831779439856,48,25.106790570080385,703.263,in_progress,0.0,0
251,4.0,-1.363076976124838,-1.2014290118481419,15.124092018456757,-30.0,3.8808177469766485,[-30.0 3.8808177469766485],2.4000000000000004,False,True,0.6875040994282378,48,25.106790570080385,703.32,in_progress,0.0,0
251,5.0,-1.3307397869812796,-1.2075377978210415,11.502177047435433,-9.162893968817503,2.6337052489869848,[-9.162893968817503 2.6337052489869848],3.0,False,True,0.8033129008607864,48,25.106790570080385,703.395,in_progress,0.0,0
251,6.0,-1.2784170580224137,-1.2106358504881527,8.339001118105633,-20.52622713527618,4.0,[-20.52622713527618 4.0],2.4000000000000004,False,True,1.0050576864499172,48,25.106790570080385,703.465,in_progress,0.0,0
251,7.0,-1.2154993029757284,-1.2123473949481252,5.781729060602176,-23.29647273283124,2.900177386777973,[-23.29647273283124 2.900177386777973],2.4000000000000004,False,True,1.24530289784347,48,25.106790570080385,703.524,in_progress,0.0,0
251,8.0,-1.1435123890620238,-1.2280519054572434,0.6468077176000863,-30.0,3.775417597881551,[-30.0 3.775417597881551],2.0,False,True,1.5059687490722506,48,25.106790570080385,703.585,in_progress,0.0,0
251,9.0,-1.0537893205008475,-1.2598702522024487,-6.614839862872954,14.95917419516583,3.6452625670514602,[14.95917419516583 3.6452625670514602],2.5,False,True,1.8182007371429498,49,25.106790570080385,703.654,in_progress,0.0,0
251,10.0,-0.9580982231051807,-1.2928805013218436,-11.819484638572787,-30.0,2.6038906288698227,[-30.0 2.6038906288698227],1.6800000000000002,False,True,2.4287121445011106,49,25.106790570080385,703.721,in_progress,0.0,0
251,11.0,-0.8375411985356499,-1.32953671477132,-14.289384395705108,-2.6155993720415402,2.9849328637975665,[-2.6155993720415402 2.9849328637975665],2.1,False,True,2.919099646471479,50,25.106790570080385,703.797,in_progress,0.0,0
251,12.0,-0.7272844097652393,-1.365961645391972,-15.915841110253949,7.106757119340045,2.9116472356935965,[7.106757119340045 2.9116472356935965],2.1,False,True,3.6822590529562937,50,25.106790570080385,703.867,in_progress,0.0,0
251,13.0,-0.5734278326740418,-1.3997014401099988,-13.846280224860637,30.0,3.025302148222095,[30.0 3.025302148222095],1.6800000000000002,False,True,4.299171588147277,51,25.106790570080385,703.923,in_progress,0.0,0
251,14.0,-0.4514264164771131,-1.4123010250883157,-9.647394697485755,30.0,3.429445610075585,[30.0 3.429445610075585],2.0,False,True,4.803933299927898,51,25.106790570080385,703.984,in_progress,0.0,0
251,15.0,-0.28851306458365467,-1.4116790207700438,-3.3802401620975555,11.45149586661337,3.9747963913760453,[11.45149586661337 3.9747963913760453],2.5,False,True,5.386445799337225,52,25.106790570080385,704.046,in_progress,0.0,0
251,16.0,-0.13337855570808074,-1.3953380515196627,2.963079241810861,-12.917769979556951,3.3595255373413098,[-12.917769979556951 3.3595255373413098],3.0,False,True,5.892423566384874,52,25.106790570080385,704.123,in_progress,0.0,0
251,17.0,0.04211072614852225,-1.3743834405815702,7.404792533284279,-18.82987356319773,4.0,[-18.82987356319773 4.0],2.4000000000000004,False,True,6.55771440489199,53,25.106790570080385,704.188,in_progress,0.0,0
251,18.0,0.23754485249998253,-1.3665337541557487,5.501941677205107,30.0,3.5164209025357405,[30.0 3.5164209025357405],2.4000000000000004,False,True,7.416812697556008,53,25.106790570080385,704.253,in_progress,0.0,0
251,19.0,0.4392508382160005,-1.3578968587379963,2.8541847994675127,30.0,2.2673107082117943,[30.0 2.2673107082117943],1.6,False,True,8.234571580830474,54,25.106790570080385,704.314,in_progress,0.0,0
251,20.0,0.6356833186389627,-1.3352478036068236,5.003910083681141,-23.17937009867524,3.6969767261533333,[-23.17937009867524 3.6969767261533333],2.4000000000000004,False,True,8.945643308537743,55,25.106790570080385,704.389,in_progress,0.0,0
251,21.0,0.8420317312978145,-1.3114591235848272,5.687434518452177,30.0,4.0,[30.0 4.0],2.0,False,True,9.548727111172173,55,25.106790570080385,704.453,in_progress,0.0,0
251,22.0,1.0346784066651993,-1.2929976124087073,5.502260002857455,4.3275451741525615,2.6779932749537045,[4.3275451741525615 2.6779932749537045],2.1,False,True,10.147343524566832,56,25.106790570080385,704.528,in_progress,0.0,0
251,23.0,1.2222664022525631,-1.2577562525990695,8.781431502418684,-4.140742928815502,3.7335038288442437,[-4.140742928815502 3.7335038288442437],1.6008,False,False,10.850566742661682,56,25.106790570080385,704.59,in_progress,0.0,0
251,24.0,1.4219926877183526,-1.2111542716865613,12.15571205181953,30.0,4.0,[30.0 4.0],1.28064,False,False,12.29354084209071,57,25.106790570080385,704.656,in_progress,0.0,0
251,25.0,1.604734877226457,-1.1615696527661525,14.270462030202216,-5.76922976272591,2.0,[-5.76922976272591 2.0],0.64064,True,False,13.530454502310295,58,25.106790570080385,704.724,off_track,0.0,0
252,1.0,-0.20494523380449203,-1.3386356055992823,-25.903244323327907,30.0,2.0,[30.0 2.0],0.0,False,True,0.5586246495128289,52,25.106790570080385,704.85,prepare,0.0,0
252,2.0,-0.20522564575352734,-1.3386344114123114,-25.922429211365774,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576180659539909,52,25.106790570080385,704.918,in_progress,0.0,0
252,3.0,-0.1981499396935238,-1.3437237097889407,-26.489841491236863,30.0,2.7623192600802593,[30.0 2.7623192600802593],2.4000000000000004,False,True,0.5918263517788236,52,25.106790570080385,704.979,in_progress,0.0,0
252,4.0,-0.17390766454765982,-1.3422579275335798,-23.590766112713954,30.0,3.605828801686688,[30.0 3.605828801686688],2.4000000000000004,False,True,0.6761159299076613,52,25.106790570080385,705.064,in_progress,0.0,0
252,5.0,-0.13061759277266372,-1.3357464416256466,-17.941063689981704,30.0,2.3480229286190855,[30.0 2.3480229286190855],1.6,False,True,0.8527510866692345,52,25.106790570080385,705.125,in_progress,0.0,0
252,6.0,-0.0839436608673017,-1.3241145853497969,-11.784523085216096,30.0,2.3032617618176205,[30.0 2.3032617618176205],1.6,False,True,1.0245688483325521,52,25.106790570080385,705.192,in_progress,0.0,0
252,7.0,-0.02251044321980822,-1.3011553430188696,-3.7694855948291623,30.0,3.896981002286065,[30.0 3.896981002286065],2.0,False,True,1.2442473476018567,52,25.106790570080385,705.261,in_progress,0.0,0
252,8.0,0.04911338126371727,-1.2661096614848206,5.439869278629092,9.89393791628737,3.0582202927590334,[9.89393791628737 3.0582202927590334],2.5,False,True,1.4933626735634808,53,25.106790570080385,705.314,in_progress,0.0,0
252,9.0,0.12417180504446788,-1.2261810138669174,13.089800793455137,23.311147270294697,3.2152448923770764,[23.311147270294697 3.2152448923770764],1.6800000000000002,False,True,1.751714455751563,53,25.106790570080385,705.38,in_progress,0.0,0
252,10.0,0.21598892022140342,-1.1700416573938635,20.635361116292927,30.0,2.075594450579552,[30.0 2.075594450579552],0.8800000000000001,False,True,2.482447435939772,53,25.106790570080385,705.463,in_progress,0.0,0
252,11.0,0.3130123893589234,-1.0833108602009343,31.280653049299108,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,2.927901858766946,54,25.106790570080385,705.522,in_progress,0.0,0
252,12.0,0.38664030137320005,-1.0101660308987077,38.44122207546734,30.0,2.6314444800276946,[30.0 2.6314444800276946],1.3440000000000003,False,False,3.791701405348402,54,25.106790570080385,705.593,in_progress,0.0,0
252,13.0,0.48441314587182327,-0.9173088936924678,44.09936744635057,-9.695998804021585,3.149219858663826,[-9.695998804021585 3.149219858663826],1.6800000000000002,False,False,4.63403443806476,55,25.106790570080385,705.664,in_progress,0.0,0
252,14.0,0.5776820542556437,-0.814664219612845,48.483534470790296,0.8990446900619595,2.8190076509983735,[0.8990446900619595 2.8190076509983735],1.6800000000000002,False,False,5.185566550831632,56,25.106790570080385,705.734,in_progress,0.0,0
252,15.0,0.6834059073793581,-0.719419258178394,46.797010058965114,-11.420490845474742,2.711893750341568,[-11.420490845474742 2.711893750341568],1.6800000000000002,False,False,5.6859980446293035,56,25.106790570080385,705.795,in_progress,0.0,0
252,16.0,0.7999094452080365,-0.6265527733796405,42.459862147801054,8.623213813304773,2.540706854376729,[8.623213813304773 2.540706854376729],1.6800000000000002,False,False,6.278393180354369,57,25.106790570080385,705.854,in_progress,0.0,0
252,17.0,0.9328920702367886,-0.5281473570252212,38.55254141958746,-3.811930751268399,3.428390443653896,[-3.811930751268399 3.428390443653896],1.6800000000000002,False,False,6.821569024173035,57,25.106790570080385,705.924,in_progress,0.0,0
252,18.0,1.0771337855321939,-0.4242882035117389,36.66860536468898,28.872500959204707,2.0,[28.872500959204707 2.0],0.7040000000000002,False,False,7.1247783118842385,57,25.106790570080385,705.984,in_progress,0.0,0
252,19.0,1.2098845127265616,-0.33006956064283177,35.57091057931138,-30.0,3.4070493148592065,[-30.0 3.4070493148592065],1.28064,False,False,7.752435670504831,58,25.106790570080385,706.056,in_progress,0.0,0
252,20.0,1.3471729807391517,-0.2343042832965054,34.77914433877116,15.707271877167251,2.0,[15.707271877167251 2.0],0.64064,False,False,8.026095471996275,58,25.106790570080385,706.124,in_progress,0.0,0
252,21.0,1.48946526320442,-0.15381207470312602,31.755662763692758,6.573226885671666,2.7092329267622173,[6.573226885671666 2.7092329267622173],1.6008,False,False,8.550205851695146,58,25.106790570080385,706.173,in_progress,0.0,0
252,22.0,1.6145276885054287,-0.06810536823756128,33.228027808975845,10.364633819581037,3.729648717947362,[10.364633819581037 3.729648717947362],1.28064,True,False,9.08526940157307,59,25.106790570080385,706.256,off_track,0.0,0
253,1.0,0.9031183841510093,-1.0119998918086328,44.50696725112029,-3.8612632077184905,3.255921365778748,[-3.8612632077184905 3.255921365778748],0.0,False,True,0.5585590347212732,56,25.106790570080385,706.398,prepare,0.0,0
253,2.0,0.902913826541259,-1.012128821654885,44.52435003769942,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5576180659539909,56,25.106790570080385,706.453,in_progress,0.0,0
253,3.0,0.9058440623543322,-1.0050422731329804,45.380414354135254,-28.005271959930464,2.716333091746929,[-28.005271959930464 2.716333091746929],2.4000000000000004,False,True,0.5857311539522847,56,25.106790570080385,706.527,in_progress,0.0,0
253,4.0,0.9267785833233108,-0.9975939581894279,43.0994412404726,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6670899916391804,56,25.106790570080385,706.592,in_progress,0.0,0
253,5.0,0.9649383513400573,-0.9888185268213974,38.40364128327687,-30.0,3.3985673114555692,[-30.0 3.3985673114555692],2.4000000000000004,False,True,0.8035359962389022,56,25.106790570080385,706.657,in_progress,0.0,0
253,6.0,1.0159491495872277,-0.9798113106436175,32.59812029624669,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9786857689270789,56,25.106790570080385,706.724,in_progress,0.0,0
253,7.0,1.088666628387149,-0.974425668228931,24.662933145196916,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.2085316208848562,56,25.106790570080385,706.789,in_progress,0.0,0
253,8.0,1.162691172991025,-0.970643593423665,18.1871722748414,-25.833896929919135,2.162203553259306,[-25.833896929919135 2.162203553259306],1.2000000000000002,False,True,1.4379843072927168,57,25.106790570080385,706.861,in_progress,0.0,0
253,9.0,1.2515064135163263,-0.9603385347668353,14.01626089117164,26.24591944907123,2.560001138493041,[26.24591944907123 2.560001138493041],1.6800000000000002,False,True,2.014311598314489,57,25.106790570080385,706.918,in_progress,0.0,0
253,10.0,1.349099786410485,-0.9478254242390108,11.664648275518317,15.49977040798796,2.1313392671901825,[15.49977040798796 2.1313392671901825],0.8800000000000001,False,True,2.3953258957948975,57,25.106790570080385,706.996,in_progress,0.0,0
253,11.0,1.4622078649344088,-0.9064017588831254,15.347251558557929,30.0,2.4844009879056257,[30.0 2.4844009879056257],0.8800000000000001,False,True,2.875057254162816,58,25.106790570080385,707.054,in_progress,0.0,0
253,12.0,1.548891188416195,-0.8594490884972236,20.265619615746957,-26.679239009317406,2.121923984187328,[-26.679239009317406 2.121923984187328],1.2000000000000002,False,True,3.452189577756881,58,25.106790570080385,707.124,in_progress,0.0,0
253,13.0,1.6593203973661905,-0.7956915575572429,25.243167155147596,-22.47049030971972,2.0,[-22.47049030971972 2.0],1.2000000000000002,False,True,3.9190204671519124,59,25.106790570080385,707.193,in_progress,0.0,0
253,14.0,1.7733818410030908,-0.7515365980422084,23.6224441040963,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.447358721989669,59,25.106790570080385,707.249,in_progress,0.0,0
253,15.0,1.8998033361184012,-0.7173571380196307,19.51315253031602,-24.37433279151225,4.0,[-24.37433279151225 4.0],2.4000000000000004,False,True,4.947149072002588,60,25.106790570080385,707.33,in_progress,0.0,0
253,16.0,2.047139816024849,-0.6987183785260755,12.929971257405061,-25.08400135423897,3.6582915149918946,[-25.08400135423897 3.6582915149918946],2.4000000000000004,False,True,5.547976948651745,60,25.106790570080385,707.38,in_progress,0.0,0
253,17.0,2.195161780925737,-0.7004461704087335,5.078454673455618,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.131896900176281,61,25.106790570080385,707.454,in_progress,0.0,0
253,18.0,2.331865344138009,-0.7142186296749033,-2.6948151708558523,-20.07364810928243,3.9110165440570492,[-20.07364810928243 3.9110165440570492],2.4000000000000004,False,True,6.679942303274011,61,25.106790570080385,707.528,in_progress,0.0,0
253,19.0,2.507009733492436,-0.7457845291660147,-11.015529461232852,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,7.385417720878418,62,25.106790570080385,707.592,in_progress,0.0,0
253,20.0,2.6763234267108493,-0.8012321621325721,-20.47507307088419,-30.0,2.763290426588598,[-30.0 2.763290426588598],2.4000000000000004,False,True,8.067672059203957,62,25.106790570080385,707.656,in_progress,0.0,0
253,21.0,2.8355170632045863,-0.8778522290240687,-31.779678535739585,-28.469362240923008,2.0,[-28.469362240923008 2.0],1.6,False,True,8.758506166442837,63,25.106790570080385,707.729,in_progress,0.0,0
253,22.0,2.976138748704207,-0.9584691418624488,-41.3965505694662,17.879328813531174,2.0,[17.879328813531174 2.0],1.2000000000000002,False,True,9.213084840889207,63,25.106790570080385,707.797,in_progress,0.0,0
253,23.0,3.104885555867317,-1.0342293055881508,-48.37620940258887,30.0,3.3361940887966766,[30.0 3.3361940887966766],1.6800000000000002,False,True,9.710523336025446,64,25.106790570080385,707.858,in_progress,0.0,0
253,24.0,3.2484659819075623,-1.1098862778420153,-50.375462283925,30.0,3.059488035168063,[30.0 3.059488035168063],1.6800000000000002,False,True,10.435278396738635,64,25.106790570080385,707.931,in_progress,0.0,0
253,25.0,3.434941696659274,-1.187425496764028,-44.47514806032213,30.0,2.0,[30.0 2.0],0.64064,False,False,11.954002062641312,65,25.106790570080385,707.995,in_progress,0.0,0
253,26.0,3.5865882118085675,-1.2358492325784716,-35.94978454880559,30.0,2.9613846034019713,[30.0 2.9613846034019713],1.28064,False,False,12.966112452388979,66,25.106790570080385,708.055,in_progress,0.0,0
253,27.0,3.7673041721399683,-1.28148854392619,-22.330513544458043,3.8619018060707546,3.6296181038303645,[3.8619018060707546 3.6296181038303645],1.6800000000000002,False,False,13.705744221339755,67,25.106790570080385,708.119,in_progress,0.0,0
253,28.0,3.9259946329810997,-1.3085327189475364,-10.241149657412446,30.0,3.6437351850397444,[30.0 3.6437351850397444],1.3440000000000003,False,False,14.429670402267602,67,25.106790570080385,708.194,in_progress,0.0,0
253,29.0,4.101684882340731,-1.3243377750334906,2.9808081945927545,30.0,3.011669561430691,[30.0 3.011669561430691],1.3440000000000003,False,False,15.230813354538297,68,25.106790570080385,708.256,in_progress,0.0,0
253,30.0,4.2689771343382645,-1.3209574975943974,17.165511978852177,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,15.896255688704674,69,25.106790570080385,708.324,in_progress,0.0,0
253,31.0,4.456966402335921,-1.2909813095834364,36.862206872565295,30.0,3.008759636507682,[30.0 3.008759636507682],1.3440000000000003,False,False,16.977431109385055,70,25.106790570080385,708.389,in_progress,0.0,0
253,32.0,4.59937237938374,-1.2498860758183923,56.09030338053639,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,18.179085081409653,71,25.106790570080385,708.459,in_progress,0.0,0
253,33.0,4.7259903758629,-1.2048484434380904,77.60077869444055,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,19.312683930246067,72,25.106790570080385,708.528,in_progress,0.0,0
253,34.0,4.833956083633916,-1.1657105767311304,101.75828146836928,-30.0,2.0657735650701614,[-30.0 2.0657735650701614],1.2000000000000002,False,True,19.640903017251855,72,25.106790570080385,708.598,in_progress,0.0,0
253,35.0,4.922521374158642,-1.1384951234972207,124.43548665632706,30.0,2.579934952293055,[30.0 2.579934952293055],2.0,False,True,20.09145105058776,72,25.106790570080385,708.665,in_progress,0.0,0
253,36.0,5.00386206235622,-1.1222534897616792,145.22045195052638,30.0,2.0,[30.0 2.0],1.6,False,True,20.157463875333935,72,25.106790570080385,708.728,in_progress,0.0,0
253,37.0,5.086925362629527,-1.1227578567539844,167.8755712691928,15.923219213153985,3.529993536215576,[15.923219213153985 3.529993536215576],2.4000000000000004,False,True,20.156806188360243,72,25.106790570080385,708.786,in_progress,0.0,0
253,38.0,5.163393612905891,-1.1269082362189013,-174.27120999408226,-30.0,3.15171862613724,[-30.0 3.15171862613724],2.0,False,True,20.14151932412025,72,25.106790570080385,708.86,in_progress,0.0,0
253,39.0,5.248121232414321,-1.1311321058078794,-157.13153329510567,14.357522779891497,3.5827914051038645,[14.357522779891497 3.5827914051038645],1.6800000000000002,False,False,20.126074106569135,72,25.106790570080385,708.925,in_progress,0.0,0
253,40.0,5.326551977041369,-1.1400825969983541,-142.53647559717257,19.474647593901643,4.0,[19.474647593901643 4.0],1.3440000000000003,False,False,20.09170054680226,72,25.106790570080385,708.987,in_progress,0.0,0
253,41.0,5.389435120400953,-1.1482168403994137,-130.17065575306793,-30.0,3.823571056386335,[-30.0 3.823571056386335],1.3440000000000003,False,False,20.060325152196313,72,25.106790570080385,709.06,in_progress,0.0,0
