episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,-30.0,2.4639470351473314,[-30.0 2.4639470351473314],1.6,False,True,0.5566963933227087,60,25.106790570080385,290.988,in_progress,0.0,0
114,3.0,2.0629605971419407,-0.6642391952001494,-1.1859931608425691,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5896582353090762,60,25.106790570080385,291.048,in_progress,0.0,0
114,4.0,2.083500381981539,-0.6743593263925771,-3.5208097009056063,-30.0,2.7771371936661615,[-30.0 2.7771371936661615],2.4000000000000004,False,True,0.6765924080973096,60,25.106790570080385,291.124,in_progress,0.0,0
114,5.0,2.121682898953754,-0.696885467423875,-8.29546031251912,-8.724467260824998,2.0,[-8.724467260824998 2.0],2.0,False,True,0.8404195711560591,60,25.106790570080385,291.189,in_progress,0.0,0
114,6.0,2.166189941074127,-0.7152804522560123,-11.07120789905084,5.992349112323332,2.0,[5.992349112323332 2.0],2.0,False,True,1.0266812846714157,60,25.106790570080385,291.245,in_progress,0.0,0
114,7.0,2.2257214476369245,-0.7281410725039412,-11.350377360128224,15.236821770219422,3.6462130807403454,[15.236821770219422 3.6462130807403454],2.4000000000000004,False,True,1.268797400323407,61,25.106790570080385,291.314,in_progress,0.0,0
114,8.0,2.303322913283496,-0.7339849535288803,-9.210890823741547,-28.387996190720006,2.4712379950337913,[-28.387996190720006 2.4712379950337913],1.6,False,True,1.5778741332377444,61,25.106790570080385,291.387,in_progress,0.0,0
114,9.0,2.3938117212103958,-0.7404985157575774,-7.363957700003011,-30.0,2.916663547370486,[-30.0 2.916663547370486],2.4000000000000004,False,True,1.9458513474191697,61,25.106790570080385,291.452,in_progress,0.0,0
114,10.0,2.4910872065939933,-0.7671503868623127,-10.424660923625742,-21.828305394230885,3.269679685444256,[-21.828305394230885 3.269679685444256],2.4000000000000004,False,True,2.347563460565205,62,25.106790570080385,291.524,in_progress,0.0,0
114,11.0,2.6027206541776327,-0.8182169280666585,-16.925459921750242,-4.603658686552631,2.2727529958886823,[-4.603658686552631 2.2727529958886823],2.0,False,True,2.8729269934963164,62,25.106790570080385,291.593,in_progress,0.0,0
114,12.0,2.7061405515518344,-0.8774056792981241,-23.561119988605075,-12.873955411680637,4.0,[-12.873955411680637 4.0],3.0,False,True,3.3441148915404173,62,25.106790570080385,291.657,in_progress,0.0,0
114,13.0,2.8181867371147424,-0.9515655353708297,-29.200717302843408,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.8784716239635197,63,25.106790570080385,291.728,in_progress,0.0,0
114,14.0,2.940536314055647,-1.0395685073458172,-33.79509492251633,-13.709872365759804,3.1397493213898793,[-13.709872365759804 3.1397493213898793],3.0,False,True,4.440071078545205,63,25.106790570080385,291.789,in_progress,0.0,0
114,15.0,3.0677412662593686,-1.119581747988305,-34.05183654123774,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.949986315577326,64,25.106790570080385,291.854,in_progress,0.0,0
114,16.0,3.189233224468542,-1.219273845967201,-37.151922609743245,-18.24516051153773,2.41704807581869,[-18.24516051153773 2.41704807581869],1.2000000000000002,False,True,5.646753050183751,64,25.106790570080385,291.918,in_progress,0.0,0
114,17.0,3.3086188352615196,-1.3396143637660254,-42.31307714967013,30.0,2.408439838744769,[30.0 2.408439838744769],0.8800000000000001,False,True,6.731605231176852,65,25.106790570080385,291.982,in_progress,0.0,0
114,18.0,3.4230342058085017,-1.4523263177303212,-44.69419689056047,15.572756150142318,3.7537868334373807,[15.572756150142318 3.7537868334373807],2.0,False,True,7.327710602929138,66,25.106790570080385,292.047,in_progress,0.0,0
114,19.0,3.57083787005948,-1.5696976690680189,-40.90427688741833,-0.30427969799941934,3.039464869874155,[-0.30427969799941934 3.039464869874155],3.0,False,True,8.117575126925658,66,25.106790570080385,292.115,in_progress,0.0,0
114,20.0,3.717914146746931,-1.671548875890335,-37.03933458542961,30.0,3.844571845940907,[30.0 3.844571845940907],2.4000000000000004,False,True,8.760885409916796,67,25.106790570080385,292.186,in_progress,0.0,0
114,21.0,3.8852415209491062,-1.777435761778325,-33.52848399163859,30.0,3.186964516564301,[30.0 3.186964516564301],2.0,False,True,9.461791419704968,68,25.106790570080385,292.254,in_progress,0.0,0
114,22.0,4.0750331174659005,-1.8727464720063165,-28.075598422429806,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,10.20123016747866,68,25.106790570080385,292.316,in_progress,0.0,0
114,23.0,4.239839362714849,-1.942335571377958,-22.915251466216848,-22.066962760194198,3.018811943369814,[-22.066962760194198 3.018811943369814],1.6800000000000002,False,True,10.866956377753334,69,25.106790570080385,292.388,in_progress,0.0,0
114,24.0,4.411413725193708,-2.018839710453871,-20.36290758369588,-21.496591115497754,2.407312895116504,[-21.496591115497754 2.407312895116504],0.7040000000000002,False,False,11.275868689213143,69,25.106790570080385,292.458,in_progress,0.0,0
114,25.0,4.5643599280030855,-2.1056420605495796,-23.986307290457706,-30.0,2.0,[-30.0 2.0],0.64064,False,False,11.812668151578709,69,25.106790570080385,292.518,in_progress,0.0,0
114,26.0,4.71780705771657,-2.20308051376391,-29.682659696646116,-16.75795768688231,3.867542644474598,[-16.75795768688231 3.867542644474598],1.28064,False,False,12.343785984952182,70,25.106790570080385,292.584,in_progress,0.0,0
114,27.0,4.8434923637219995,-2.297602549336543,-34.30859010229455,-7.326596428631078,3.566998333722767,[-7.326596428631078 3.566998333722767],1.28064,True,False,12.458864296714955,70,25.106790570080385,292.652,off_track,0.0,0
115,1.0,3.0245354568088176,-1.3112258864200719,-63.76204552853653,10.21704473978913,2.0,[10.21704473978913 2.0],0.0,False,True,0.55358192721493,64,25.106790570080385,292.781,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,30.0,2.0,[30.0 2.0],1.6,False,True,0.5528252050120863,64,25.106790570080385,292.852,in_progress,0.0,0
115,3.0,3.029234361016651,-1.3193917550931653,-63.765277879284675,-15.478087154861415,3.3908150457434854,[-15.478087154861415 3.3908150457434854],2.4000000000000004,False,True,0.5908743932339089,64,25.106790570080385,292.927,in_progress,0.0,0
115,4.0,3.0436164745213885,-1.339093607828156,-62.995828137159194,22.159334064343113,2.0,[22.159334064343113 2.0],1.6,False,True,0.6880301114563614,64,25.106790570080385,292.991,in_progress,0.0,0
115,5.0,3.060338756111598,-1.367545649519566,-62.58068323606164,-21.59392490539645,2.804160973739644,[-21.59392490539645 2.804160973739644],2.4000000000000004,False,True,0.8187923129638786,64,25.106790570080385,293.055,in_progress,0.0,0
115,6.0,3.082649672016765,-1.411566927112566,-62.7388693928847,30.0,2.0202521935908715,[30.0 2.0202521935908715],1.6,False,True,1.0127100935702904,65,25.106790570080385,293.112,in_progress,0.0,0
115,7.0,3.0972252186714533,-1.4508622618711937,-64.12210447096156,30.0,3.6654143288284535,[30.0 3.6654143288284535],2.4000000000000004,False,True,1.1732180521464852,65,25.106790570080385,293.178,in_progress,0.0,0
115,8.0,3.1375385089082415,-1.5143454411298674,-62.226762931790965,30.0,3.2106109662118727,[30.0 3.2106109662118727],2.4000000000000004,False,True,1.4402732581861866,65,25.106790570080385,293.248,in_progress,0.0,0
115,9.0,3.2000308568890263,-1.569376580009381,-55.50959638311533,-12.221409168342873,2.0,[-12.221409168342873 2.0],2.0,False,True,1.6962802600837934,65,25.106790570080385,293.318,in_progress,0.0,0
115,10.0,3.2670702399280906,-1.630532782035913,-50.73078344281671,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.037861239508054,66,25.106790570080385,293.392,in_progress,0.0,0
115,11.0,3.3375584325030725,-1.7047395215223893,-48.959561724421604,1.8221531823536878,3.8276658888513904,[1.8221531823536878 3.8276658888513904],2.5,False,True,2.412615990130229,66,25.106790570080385,293.451,in_progress,0.0,0
115,12.0,3.4145454305052345,-1.7731461894048193,-46.23674724352091,-3.1292645338656335,4.0,[-3.1292645338656335 4.0],2.5,False,True,2.6345301082794426,66,25.106790570080385,293.524,in_progress,0.0,0
115,13.0,3.508498211371582,-1.8698980924888846,-46.03347987800451,30.0,2.707286401416014,[30.0 2.707286401416014],1.6800000000000002,False,True,3.0643715546190498,66,25.106790570080385,293.592,in_progress,0.0,0
115,14.0,3.5998296849819584,-1.95841925221345,-45.255828137843686,-30.0,3.4431233247304904,[-30.0 3.4431233247304904],1.6800000000000002,False,True,3.4800084698468847,67,25.106790570080385,293.66,in_progress,0.0,0
115,15.0,3.7116822181261995,-2.0649646919555553,-44.85101894278869,-29.089622409592096,2.17991433095393,[-29.089622409592096 2.17991433095393],0.64064,False,False,3.8929235778322635,67,25.106790570080385,293.717,in_progress,0.0,0
115,16.0,3.798777348969802,-2.1756517432618288,-48.29497795664557,-30.0,2.917268481520576,[-30.0 2.917268481520576],1.28064,False,False,4.283646374327576,67,25.106790570080385,293.782,in_progress,0.0,0
115,17.0,3.886621937587763,-2.312014093290714,-53.438041407657494,-14.042155119079847,3.414922181206675,[-14.042155119079847 3.414922181206675],1.28064,True,False,4.687937090346816,68,25.106790570080385,293.847,off_track,0.0,0
116,1.0,4.170798562471127,-1.6944791629753888,-5.96808857093461,27.148795009716224,2.4000589603299347,[27.148795009716224 2.4000589603299347],0.0,False,True,0.5575595482921969,68,25.106790570080385,293.99,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,3.648839868635946,2.0,[3.648839868635946 2.0],2.0,False,True,0.5564202130083906,68,25.106790570080385,294.055,in_progress,0.0,0
116,3.0,4.180844186324873,-1.6971997064889102,-6.3934549471872275,18.180365457249792,2.8087812698211287,[18.180365457249792 2.8087812698211287],2.4000000000000004,False,True,0.5979261067808439,68,25.106790570080385,294.12,in_progress,0.0,0
116,4.0,4.207772576942439,-1.6992376429728395,-6.20252730700911,30.0,2.0,[30.0 2.0],1.6,False,True,0.7054000071448296,69,25.106790570080385,294.19,in_progress,0.0,0
116,5.0,4.252636376053681,-1.6933574086079224,-3.6817328034365886,30.0,2.199610040654323,[30.0 2.199610040654323],1.6,False,True,0.8831619431671767,69,25.106790570080385,294.244,in_progress,0.0,0
116,6.0,4.305087552222887,-1.6773065689113158,0.7720228742342393,30.0,2.0136036162902315,[30.0 2.0136036162902315],1.6,False,True,1.0897069133218529,69,25.106790570080385,294.321,in_progress,0.0,0
116,7.0,4.3726661831264515,-1.6481149998243672,7.185364022176048,30.0,2.0,[30.0 2.0],1.6,False,True,1.3905072363831428,69,25.106790570080385,294.377,in_progress,0.0,0
116,8.0,4.443041265579552,-1.6065724397347525,14.482981666950787,30.0,3.3103599953345686,[30.0 3.3103599953345686],2.4000000000000004,False,True,1.6960655561546245,69,25.106790570080385,294.45,in_progress,0.0,0
116,9.0,4.531885336387626,-1.5395509541865673,24.011757196394704,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.0922896160302185,70,25.106790570080385,294.523,in_progress,0.0,0
116,10.0,4.613327974918729,-1.4491849836536206,35.88214716460391,30.0,2.7148221053804997,[30.0 2.7148221053804997],2.0,False,True,2.7800446406376134,70,25.106790570080385,294.583,in_progress,0.0,0
116,11.0,4.677665575291639,-1.3529639298959297,47.32283757257974,-10.691340678833583,3.5233854434422205,[-10.691340678833583 3.5233854434422205],2.1,False,True,3.2071107862336246,71,25.106790570080385,294.661,in_progress,0.0,0
116,12.0,4.752771980244612,-1.2386656211273745,56.6931593073722,28.91130003456378,4.0,[28.91130003456378 4.0],1.6800000000000002,False,True,4.238188711951951,71,25.106790570080385,294.73,in_progress,0.0,0
116,13.0,4.834181756640569,-1.1206909556683557,62.65849229038027,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.160927201274124,72,25.106790570080385,294.788,in_progress,0.0,0
116,14.0,4.896773734901377,-0.9897510844023127,70.26158810366408,30.0,4.0,[30.0 4.0],2.0,False,True,5.6834727280171915,73,25.106790570080385,294.853,in_progress,0.0,0
116,15.0,4.944036485388852,-0.8293147019955255,80.88334351895759,-30.0,3.3076655523131624,[-30.0 3.3076655523131624],2.4000000000000004,False,True,6.358415570322851,73,25.106790570080385,294.931,in_progress,0.0,0
116,16.0,4.976650884348048,-0.6783748640980595,91.6094330717797,4.107171472689394,2.746542660754567,[4.107171472689394 2.746542660754567],3.0,False,True,6.941583919769001,74,25.106790570080385,294.994,in_progress,0.0,0
116,17.0,5.013445869377965,-0.5230780910048155,98.52606107970053,-6.6629697158632055,2.9565492090285055,[-6.6629697158632055 2.9565492090285055],3.0,False,True,7.540603228894771,74,25.106790570080385,295.056,in_progress,0.0,0
116,18.0,5.036925788408703,-0.35802821313649175,105.546196017801,-30.0,2.0499620508764487,[-30.0 2.0499620508764487],1.6,False,True,8.184254892754018,75,25.106790570080385,295.127,in_progress,0.0,0
116,19.0,5.05046670335804,-0.18954826423761756,112.93846850505615,3.1015580820162967,2.9882159715904835,[3.1015580820162967 2.9882159715904835],2.5,False,True,8.844019477119557,75,25.106790570080385,295.195,in_progress,0.0,0
116,20.0,5.053654031503304,-0.022380707900051755,119.64597618253188,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,9.50433195336532,76,25.106790570080385,295.248,in_progress,0.0,0
116,21.0,5.038625748338178,0.11852050219099007,127.58501112125,-30.0,2.0300589768083723,[-30.0 2.0300589768083723],1.2000000000000002,False,True,10.074139050676711,76,25.106790570080385,295.322,in_progress,0.0,0
116,22.0,5.012312758910874,0.2712013490366209,136.36562987272754,-28.378912240853417,2.3460539676105263,[-28.378912240853417 2.3460539676105263],1.2000000000000002,False,True,10.689697286603417,77,25.106790570080385,295.401,in_progress,0.0,0
116,23.0,4.977932916503584,0.4139204798607018,143.27064086890107,12.46641801013206,3.026817819469911,[12.46641801013206 3.026817819469911],2.5,False,True,11.2520485488532,77,25.106790570080385,295.443,in_progress,0.0,0
116,24.0,4.93346039464237,0.5370605011402129,148.73503532262293,10.005876663597128,3.5733798132032923,[10.005876663597128 3.5733798132032923],3.0,False,True,11.762944915074169,78,25.106790570080385,295.52,in_progress,0.0,0
116,25.0,4.863534066784832,0.6620617903757475,156.76787700440616,30.0,2.0,[30.0 2.0],1.6,False,True,12.295022120198206,78,25.106790570080385,295.583,in_progress,0.0,0
116,26.0,4.78318035074904,0.7663663862797937,166.4552575096671,-12.319844032618434,2.8790929826519256,[-12.319844032618434 2.8790929826519256],3.0,False,True,12.754809253532883,79,25.106790570080385,295.654,in_progress,0.0,0
116,27.0,4.68644741445295,0.8699549922464325,176.5514586238319,-30.0,2.172689953170539,[-30.0 2.172689953170539],1.2000000000000002,False,True,13.221828376138845,79,25.106790570080385,295.72,in_progress,0.0,0
116,28.0,4.5911713333080595,0.9544417023138444,-175.51883681585173,7.436916674800436,3.174537411842824,[7.436916674800436 3.174537411842824],2.1,False,True,13.74579872176611,79,25.106790570080385,295.794,in_progress,0.0,0
116,29.0,4.4617956346435035,1.042638106965733,-167.212563057778,10.509036537893586,2.2557936371577143,[10.509036537893586 2.2557936371577143],1.1,False,True,14.862129471003705,80,25.106790570080385,295.866,in_progress,0.0,0
116,30.0,4.349183597714662,1.0925937560052192,-157.57118992294707,-4.7402810108830025,3.9934771356186607,[-4.7402810108830025 3.9934771356186607],2.1,False,True,15.333182515531952,81,25.106790570080385,295.924,in_progress,0.0,0
116,31.0,4.231480059723204,1.1285521620465115,-148.27034397605365,-20.219441235568794,3.092337241566584,[-20.219441235568794 3.092337241566584],1.6800000000000002,False,True,16.385685258839764,82,25.106790570080385,295.997,in_progress,0.0,0
116,32.0,4.111190108051897,1.1467788120765543,-137.73856276334993,28.22919975003613,3.1721762045236503,[28.22919975003613 3.1721762045236503],1.6800000000000002,False,True,17.157128514836828,82,25.106790570080385,296.061,in_progress,0.0,0
116,33.0,3.9975120109167923,1.1481012516762916,-125.77138166974594,-10.799171751946808,3.6059924653474646,[-10.799171751946808 3.6059924653474646],2.1,False,True,17.609827845795333,83,25.106790570080385,296.125,in_progress,0.0,0
116,34.0,3.9028134539259343,1.1357606412972143,-114.05556081576236,-11.70996807907503,3.2974764772913723,[-11.70996807907503 3.2974764772913723],2.1,False,True,17.985144637846282,83,25.106790570080385,296.187,in_progress,0.0,0
116,35.0,3.810215323570965,1.11013988943499,-101.10259904134766,-16.307271867394963,3.4084716872101604,[-16.307271867394963 3.4084716872101604],1.6800000000000002,False,True,18.40618088856868,83,25.106790570080385,296.258,in_progress,0.0,0
116,36.0,3.7273472402186107,1.0726085678874542,-86.0720687859973,-18.917999132234584,2.1908635825315503,[-18.917999132234584 2.1908635825315503],0.8008,False,True,18.736958328231367,84,25.106790570080385,296.331,in_progress,0.0,0
116,37.0,3.663721756186326,1.0303772721669913,-69.77824163288152,29.26987550993698,3.465712188338943,[29.26987550993698 3.465712188338943],1.28064,False,False,18.99118366372231,84,25.106790570080385,296.388,in_progress,0.0,0
116,38.0,3.6258573506331864,0.9992568702269615,-57.44614441032222,30.0,2.604226192306704,[30.0 2.604226192306704],1.28064,False,False,19.142591362666984,84,25.106790570080385,296.451,in_progress,0.0,0
116,39.0,3.5969157786114905,0.9743708764062186,-40.33813990998487,-19.651225626759555,2.5195259361144844,[-19.651225626759555 2.5195259361144844],1.28064,False,False,19.25834054434037,84,25.106790570080385,296.53,in_progress,0.0,0
116,40.0,3.573596278993646,0.963411316286521,-17.050525992188483,10.27663652320814,4.0,[10.27663652320814 4.0],1.6008,False,False,19.349873768521796,84,25.106790570080385,296.58,in_progress,0.0,0
116,41.0,3.559684766950463,0.9672624993672481,0.028153795743584065,-9.346907808765522,4.0,[-9.346907808765522 4.0],1.28064,True,False,19.40522069493873,84,25.106790570080385,296.662,off_track,0.0,0
117,1.0,5.024249359380183,-1.021743649441554,89.77219774163973,30.0,3.194501555581976,[30.0 3.194501555581976],0.0,False,True,0.5581214803702883,73,25.106790570080385,296.786,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5576180659539798,73,25.106790570080385,296.853,in_progress,0.0,0
117,3.0,5.023251254527969,-1.0131343118998861,90.1915542508929,21.263966278442155,4.0,[21.263966278442155 4.0],2.4000000000000004,False,True,0.5923958307999411,73,25.106790570080385,296.92,in_progress,0.0,0
117,4.0,5.011884739601427,-0.9928189930602342,93.09749874845141,20.053824115170585,3.6683517773419316,[20.053824115170585 3.6683517773419316],2.4000000000000004,False,True,0.673125892207771,73,25.106790570080385,296.987,in_progress,0.0,0
117,5.0,4.991621928383332,-0.9549236875715184,97.44378076570779,2.194589852055934,2.0,[2.194589852055934 2.0],2.0,False,True,0.8237314983764898,73,25.106790570080385,297.058,in_progress,0.0,0
117,6.0,4.972001368046667,-0.909371952434393,100.81151520100845,-28.491250315130802,2.0,[-28.491250315130802 2.0],1.6,False,True,1.004842751168955,73,25.106790570080385,297.122,in_progress,0.0,0
117,7.0,4.963266535908102,-0.8435716147371206,99.95531990137123,-26.85817735740718,3.4733848456457626,[-26.85817735740718 3.4733848456457626],2.4000000000000004,False,True,1.2935193185397598,73,25.106790570080385,297.187,in_progress,0.0,0
117,8.0,4.966327817436206,-0.7699006346673704,96.30151444259984,-30.0,3.302129065628585,[-30.0 3.302129065628585],2.4000000000000004,False,True,1.5838084962461307,73,25.106790570080385,297.252,in_progress,0.0,0
117,9.0,4.985195619943557,-0.6963485475456935,90.03434157335457,30.0,2.9745238889720076,[30.0 2.9745238889720076],2.4000000000000004,False,True,1.866674393708323,74,25.106790570080385,297.31,in_progress,0.0,0
117,10.0,5.003685528303967,-0.6119570862181136,85.69510056790277,30.0,3.764303189354046,[30.0 3.764303189354046],2.4000000000000004,False,True,2.1926155175400974,74,25.106790570080385,297.386,in_progress,0.0,0
117,11.0,5.002620053770992,-0.5133041928151887,87.55337175945826,5.193227236234144,2.936779896734701,[5.193227236234144 2.936779896734701],3.0,False,True,2.5839130534961896,74,25.106790570080385,297.458,in_progress,0.0,0
117,12.0,4.985996478496822,-0.3821029581344368,92.14108228578533,2.3600949086772545,3.758311476520372,[2.3600949086772545 3.758311476520372],3.0,False,True,3.110567799122632,75,25.106790570080385,297.529,in_progress,0.0,0
117,13.0,4.968257344779761,-0.23912587584710251,94.5187065082702,-19.208435643882428,3.7503420381760777,[-19.208435643882428 3.7503420381760777],2.4000000000000004,False,True,3.6840779483685138,75,25.106790570080385,297.583,in_progress,0.0,0
117,14.0,4.9590319078367555,-0.11220369656874787,94.35532587587178,30.0,2.8558805080518983,[30.0 2.8558805080518983],2.4000000000000004,False,True,4.190564225417138,76,25.106790570080385,297.645,in_progress,0.0,0
117,15.0,4.9492076574303185,0.04166674298803018,93.93056310211496,30.0,2.723025208331589,[30.0 2.723025208331589],2.4000000000000004,False,True,4.805184379759564,76,25.106790570080385,297.715,in_progress,0.0,0
117,16.0,4.909285535875624,0.22445731885310788,99.24034873182781,30.0,2.0,[30.0 2.0],1.6,False,True,5.545488969227829,77,25.106790570080385,297.784,in_progress,0.0,0
117,17.0,4.866100632641969,0.3611014115401917,104.1772784341236,-18.50394521645345,3.617001314878528,[-18.50394521645345 3.617001314878528],2.4000000000000004,False,True,6.108166809071591,77,25.106790570080385,297.854,in_progress,0.0,0
117,18.0,4.816261870628365,0.5242218358862508,105.85248148023382,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.779722090994178,78,25.106790570080385,297.915,in_progress,0.0,0
117,19.0,4.775746851078427,0.6870477503844579,105.09415695205753,-26.36505754956408,2.36238896366131,[-26.36505754956408 2.36238896366131],1.6,False,True,7.44721617785129,78,25.106790570080385,297.992,in_progress,0.0,0
117,20.0,4.721211209169101,0.8742269935546039,105.82018781957213,-30.0,3.377918575538571,[-30.0 3.377918575538571],2.0,False,True,8.217310725202243,79,25.106790570080385,298.056,in_progress,0.0,0
117,21.0,4.68407317955179,1.04501991346272,103.56654436797882,23.657839376184768,2.7614666343224576,[23.657839376184768 2.7614666343224576],2.4000000000000004,False,True,8.969535525648109,80,25.106790570080385,298.126,in_progress,0.0,0
117,22.0,4.6518732877546,1.217583603609685,101.54891831011874,30.0,2.5669177580344558,[30.0 2.5669177580344558],2.4000000000000004,False,True,9.733357246776574,80,25.106790570080385,298.188,in_progress,0.0,0
117,23.0,4.6003205825134055,1.4011775199433885,104.12654095927874,30.0,2.365559189641275,[30.0 2.365559189641275],1.2000000000000002,False,True,10.36206631337231,81,25.106790570080385,298.257,in_progress,0.0,0
117,24.0,4.538930504278207,1.571400508632777,107.56715683758176,-30.0,3.708742409558649,[-30.0 3.708742409558649],1.6800000000000002,False,True,10.69037761693654,81,25.106790570080385,298.328,in_progress,0.0,0
117,25.0,4.475096085258842,1.749537528286097,108.50557807633025,-0.6286772699851291,2.510154531581011,[-0.6286772699851291 2.510154531581011],2.1,False,True,11.078675008712747,81,25.106790570080385,298.389,in_progress,0.0,0
117,26.0,4.4239834408347996,1.9161450480511726,107.6823414261188,-14.193790945353205,3.2814878981936433,[-14.193790945353205 3.2814878981936433],1.6008,False,False,11.444858910455835,82,25.106790570080385,298.451,in_progress,0.0,0
117,27.0,4.374491232106872,2.092374774145455,106.34209209654543,-30.0,3.7822478787143785,[-30.0 3.7822478787143785],1.024512,True,False,11.814582543160101,82,25.106790570080385,298.518,off_track,0.0,0
118,1.0,4.903245131814192,0.22719674429570796,95.70698283779024,30.0,3.3066171538351297,[30.0 3.3066171538351297],0.0,False,True,0.558751451129369,77,25.106790570080385,298.655,prepare,0.0,0
118,2.0,4.903151343943308,0.22690132701373267,95.73966240132461,23.38237069889346,3.568307036635087,[23.38237069889346 3.568307036635087],2.4000000000000004,False,True,0.5576180659539798,77,25.106790570080385,298.723,in_progress,0.0,0
118,3.0,4.902655022937585,0.2386541891218174,95.51353706569991,-11.710487751731304,3.371627200369158,[-11.710487751731304 3.371627200369158],3.0,False,True,0.6043925685101814,77,25.106790570080385,298.794,in_progress,0.0,0
118,4.0,4.9068096205946725,0.26457744968710073,93.78012043011215,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7054719996130498,77,25.106790570080385,298.863,in_progress,0.0,0
118,5.0,4.924089218565923,0.3057230256349843,89.22338275791665,-8.347897157732795,3.4385997851805046,[-8.347897157732795 3.4385997851805046],3.0,False,True,0.861649621410665,77,25.106790570080385,298.922,in_progress,0.0,0
118,6.0,4.945595809804757,0.34707010871889876,84.17228046157642,30.0,3.2098838621794394,[30.0 3.2098838621794394],2.4000000000000004,False,True,1.0071634551434672,77,25.106790570080385,298.984,in_progress,0.0,0
118,7.0,4.969055598687731,0.4038875599981997,79.8356556633458,-8.194838145171023,3.6951672801981315,[-8.194838145171023 3.6951672801981315],2.5,False,True,1.2176096391511182,77,25.106790570080385,299.057,in_progress,0.0,0
118,8.0,4.997350699138318,0.48768876616825196,76.79327054962306,9.995916739337417,2.273494944850135,[9.995916739337417 2.273494944850135],1.5,False,True,1.5316264347014275,78,25.106790570080385,299.123,in_progress,0.0,0
118,9.0,5.025865598170579,0.5786268905766214,75.07917904808448,-11.463199107096418,4.0,[-11.463199107096418 4.0],2.5,False,True,1.8736454387053847,78,25.106790570080385,299.191,in_progress,0.0,0
118,10.0,5.052756671870701,0.6721940000584619,74.60978154425429,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.2187963650250775,78,25.106790570080385,299.259,in_progress,0.0,0
118,11.0,5.083041584791724,0.790611293252656,74.83863411498618,7.538637503441365,2.9073342491442618,[7.538637503441365 2.9073342491442618],2.1,False,True,2.6662391576028344,78,25.106790570080385,299.317,in_progress,0.0,0
118,12.0,5.093712162000461,0.8993259714008657,78.70933955036328,-29.2539817056932,2.6922222214544522,[-29.2539817056932 2.6922222214544522],1.6800000000000002,False,True,3.087532539203719,79,25.106790570080385,299.384,in_progress,0.0,0
118,13.0,5.105374386763595,1.0287973570277849,81.9096602102584,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,3.372505298474837,79,25.106790570080385,299.454,in_progress,0.0,0
118,14.0,5.134148550275203,1.1662103215240318,80.20603571890267,-30.0,2.583262112193594,[-30.0 2.583262112193594],1.28064,False,False,3.854575118142045,79,25.106790570080385,299.523,in_progress,0.0,0
118,15.0,5.181598074500769,1.316264630779727,75.99257798260737,-4.128971170780094,3.2781611120348346,[-4.128971170780094 3.2781611120348346],1.6008,False,False,4.360608806848187,80,25.106790570080385,299.584,in_progress,0.0,0
118,16.0,5.228963164219955,1.4368307051788292,72.17753948433574,-26.672633302083568,3.479529591748347,[-26.672633302083568 3.479529591748347],1.024512,True,False,4.500326212253225,80,25.106790570080385,299.646,off_track,0.0,0
119,1.0,4.505410260223115,1.3652618163085413,139.84599505416696,-23.82846254848677,3.6378564158298987,[-23.82846254848677 3.6378564158298987],0.0,False,True,0.5585639808642906,81,25.106790570080385,299.789,prepare,0.0,0
119,2.0,4.505522523228969,1.3652976599526516,139.79584361743966,30.0,3.8318680870886395,[30.0 3.8318680870886395],2.4000000000000004,False,True,0.558314495688883,81,25.106790570080385,299.853,in_progress,0.0,0
119,3.0,4.4968509888812696,1.372641880329384,139.69979151952043,9.684742919121845,4.0,[9.684742919121845 4.0],3.0,False,True,0.6035758092267529,81,25.106790570080385,299.92,in_progress,0.0,0
119,4.0,4.4771211828179895,1.389714779889141,139.4632101133812,24.880382712315097,3.3773898963610094,[24.880382712315097 3.3773898963610094],2.4000000000000004,False,True,0.7051447858316906,81,25.106790570080385,299.988,in_progress,0.0,0
119,5.0,4.440634967067516,1.40871336003573,141.59437460609954,30.0,2.0,[30.0 2.0],1.6,False,True,0.8649678609549794,81,25.106790570080385,300.056,in_progress,0.0,0
