episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
34,9.0,2.348060701660095,-0.8346733412541664,-24.917398628972595,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.8726329783940399,61,25.106790570080385,80.725,in_progress,0.0,0
34,10.0,2.434327760654866,-0.8826024342876667,-26.688086998156383,-30.0,2.201328745378629,[-30.0 2.201328745378629],1.2000000000000002,False,True,2.2552281267701924,62,25.106790570080385,80.788,in_progress,0.0,0
34,11.0,2.5261026760427274,-0.9562258995479817,-31.90455761089716,-22.285608665110427,2.0,[-22.285608665110427 2.0],1.2000000000000002,False,True,2.686795350447446,62,25.106790570080385,80.853,in_progress,0.0,0
34,12.0,2.602998066298288,-1.039427124162085,-38.30294976917546,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.3999763854301257,62,25.106790570080385,80.93,in_progress,0.0,0
34,13.0,2.693107098089508,-1.1376964052942473,-42.6620271773621,-13.325782929054235,4.0,[-13.325782929054235 4.0],2.1,False,True,4.354723378704151,63,25.106790570080385,80.994,in_progress,0.0,0
34,14.0,2.787856828219148,-1.2297137247408685,-43.72320205580247,1.807978836201908,3.0803980451664277,[1.807978836201908 3.0803980451664277],2.5,False,True,4.850345282512015,64,25.106790570080385,81.059,in_progress,0.0,0
34,15.0,2.8861782161311584,-1.333995926935348,-45.14802160690907,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.3004413598873645,64,25.106790570080385,81.13,in_progress,0.0,0
34,16.0,2.9945790521498736,-1.4429214826410037,-45.141196945526225,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.905697508484165,65,25.106790570080385,81.19,in_progress,0.0,0
34,17.0,3.0999976746887685,-1.53717260854143,-43.46066797159738,-16.29441381179422,2.458284745720701,[-16.29441381179422 2.458284745720701],1.2000000000000002,False,True,6.440273258186369,65,25.106790570080385,81.255,in_progress,0.0,0
34,18.0,3.211869675323057,-1.641862654724067,-43.50229508123437,30.0,2.194809656328628,[30.0 2.194809656328628],1.2000000000000002,False,True,6.853769284926836,65,25.106790570080385,81.316,in_progress,0.0,0
34,19.0,3.3074566916305503,-1.7419593848444417,-44.81626148268646,30.0,3.1508695570743694,[30.0 3.1508695570743694],2.0,False,True,7.361124033213051,66,25.106790570080385,81.387,in_progress,0.0,0
34,20.0,3.4366592593471337,-1.8474827105172886,-41.56321318363199,20.842645647408467,2.2761277693236623,[20.842645647408467 2.2761277693236623],0.8800000000000001,False,True,7.767619174379703,66,25.106790570080385,81.46,in_progress,0.0,0
34,21.0,3.588279323185593,-1.9435232168156091,-36.01515649239193,1.3907650236952946,4.0,[1.3907650236952946 4.0],2.1,False,True,8.425078779257111,67,25.106790570080385,81.513,in_progress,0.0,0
34,22.0,3.7230663877497983,-2.0275667555644725,-33.91763730902577,30.0,3.322447407359154,[30.0 3.322447407359154],1.3440000000000003,False,False,8.922584290033942,67,25.106790570080385,81.583,in_progress,0.0,0
34,23.0,3.8747411270656142,-2.1161199073271884,-31.43869635714534,24.61168331752775,4.0,[24.61168331752775 4.0],1.28064,False,False,9.560004547976341,68,25.106790570080385,81.65,in_progress,0.0,0
34,24.0,4.052521039719747,-2.195603896429484,-26.638177751889224,-9.18180678483203,4.0,[-9.18180678483203 4.0],1.6008,False,False,10.156659840598536,68,25.106790570080385,81.719,in_progress,0.0,0
34,25.0,4.229640168718782,-2.2676200777962454,-23.42592290336689,30.0,3.654195962312831,[30.0 3.654195962312831],1.024512,True,False,10.871736594337179,69,25.106790570080385,81.784,off_track,0.0,0
35,1.0,3.0247754112815315,-1.3110717883473966,-63.73594709263428,12.927811102955786,3.7643879538566023,[12.927811102955786 3.7643879538566023],0.0,False,True,0.553653054577119,64,25.106790570080385,81.922,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,-2.076121075386766,2.730362676565588,[-2.076121075386766 2.730362676565588],3.0,False,True,0.5528252050121085,64,25.106790570080385,81.984,in_progress,0.0,0
35,3.0,3.030548648229873,-1.3149816670099779,-62.92821866033471,13.090050386752651,2.701679365493252,[13.090050386752651 2.701679365493252],3.0,False,True,0.5798167389138631,64,25.106790570080385,82.048,in_progress,0.0,0
35,4.0,3.043674455219913,-1.329472414172885,-61.70083022864491,30.0,2.202538096493754,[30.0 2.202538096493754],1.6,False,True,0.657282269769166,64,25.106790570080385,82.122,in_progress,0.0,0
35,5.0,3.0752352235714615,-1.3522043961311154,-57.71203713247948,24.616166183491693,2.0,[24.616166183491693 2.0],1.6,False,True,0.804670554148923,64,25.106790570080385,82.192,in_progress,0.0,0
35,6.0,3.120042025456386,-1.3737087056621378,-51.556538791310196,-3.8899937122996313,2.0,[-3.8899937122996313 2.0],2.0,False,True,0.9793508708483722,65,25.106790570080385,82.258,in_progress,0.0,0
35,7.0,3.171813984305096,-1.410101486498894,-47.56601256602866,30.0,2.0478119529444188,[30.0 2.0478119529444188],1.6,False,True,1.2182471889498614,65,25.106790570080385,82.319,in_progress,0.0,0
35,8.0,3.2306472496557053,-1.4513582584190683,-44.03843128166128,-22.777621905507843,2.414447072053137,[-22.777621905507843 2.414447072053137],1.6,False,True,1.6223819525996719,65,25.106790570080385,82.381,in_progress,0.0,0
35,9.0,3.308729056480394,-1.5001140587792812,-40.04510668874305,-8.674395250596067,4.0,[-8.674395250596067 4.0],3.0,False,True,1.9848261187312977,65,25.106790570080385,82.452,in_progress,0.0,0
35,10.0,3.381398711909173,-1.5636721033903485,-40.461649625827576,13.623939614987137,2.0,[13.623939614987137 2.0],2.0,False,True,2.3507875254607513,66,25.106790570080385,82.525,in_progress,0.0,0
35,11.0,3.4662832059846824,-1.6377218962832025,-40.69779056354732,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.7500107686759034,66,25.106790570080385,82.584,in_progress,0.0,0
35,12.0,3.5544858760258817,-1.6974248443438158,-37.9260455117918,-16.55427001542192,2.0,[-16.55427001542192 2.0],1.2000000000000002,False,True,3.1349277161604183,66,25.106790570080385,82.658,in_progress,0.0,0
35,13.0,3.6692279395683207,-1.7665258234066992,-34.24927299249072,2.571819444498061,3.869685790671915,[2.571819444498061 3.869685790671915],2.5,False,True,3.630187635927762,67,25.106790570080385,82.734,in_progress,0.0,0
35,14.0,3.785243783877056,-1.8513993553855133,-35.20596085291823,30.0,2.165497060182869,[30.0 2.165497060182869],0.8800000000000001,False,True,4.096179359022956,67,25.106790570080385,82.798,in_progress,0.0,0
35,15.0,3.9092208314549572,-1.922750422704835,-32.668222970805566,-25.642740916337313,2.5217832569679857,[-25.642740916337313 2.5217832569679857],1.6800000000000002,False,True,4.616773082134218,68,25.106790570080385,82.85,in_progress,0.0,0
35,16.0,4.0118678759157085,-1.9808011406261945,-31.507463904423513,-23.576025599417623,3.6755593028380655,[-23.576025599417623 3.6755593028380655],1.6800000000000002,False,True,5.047376759654332,68,25.106790570080385,82.922,in_progress,0.0,0
35,17.0,4.13642255833021,-2.0743794714724184,-34.512876251620945,30.0,2.964833989985939,[30.0 2.964833989985939],1.28064,False,False,5.4737220791236885,68,25.106790570080385,82.99,in_progress,0.0,0
35,18.0,4.270804173408467,-2.186101832298191,-37.79210974238496,13.62164826831922,3.0218149452498713,[13.62164826831922 3.0218149452498713],1.6008,False,False,6.0242195250355675,69,25.106790570080385,83.051,in_progress,0.0,0
35,19.0,4.403399448202684,-2.2724542418908866,-35.2875411622541,-1.6868526207444035,3.2905767294664807,[-1.6868526207444035 3.2905767294664807],1.28064,True,False,6.259332837674847,69,25.106790570080385,83.123,off_track,0.0,0
36,1.0,4.170683891625669,-1.6941310482626764,-5.903652397965227,-6.529919238722908,2.8609194484717753,[-6.529919238722908 2.8609194484717753],0.0,False,True,0.5570545326846088,68,25.106790570080385,83.248,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,30.0,2.2911355077273248,[30.0 2.2911355077273248],1.6,False,True,0.5564202130084017,68,25.106790570080385,83.325,in_progress,0.0,0
36,3.0,4.179749113275904,-1.6966013663400579,-6.291301148422793,30.0,2.7798206147768934,[30.0 2.7798206147768934],2.4000000000000004,False,True,0.5934836511762742,68,25.106790570080385,83.384,in_progress,0.0,0
36,4.0,4.204242174888326,-1.6864339270157864,-3.1958612692642068,12.4358230014709,2.329805496616965,[12.4358230014709 2.329805496616965],2.0,False,True,0.6895609206090891,69,25.106790570080385,83.457,in_progress,0.0,0
36,5.0,4.2410229368548045,-1.67490888651302,0.0054440566212009284,10.627278576989617,2.445190434037263,[10.627278576989617 2.445190434037263],2.0,False,True,0.8343605109005781,69,25.106790570080385,83.523,in_progress,0.0,0
36,6.0,4.294294714014706,-1.6630199405522121,2.684968302377152,-14.916599442904797,3.059735117761245,[-14.916599442904797 3.059735117761245],3.0,False,True,1.0447525195373508,69,25.106790570080385,83.588,in_progress,0.0,0
36,7.0,4.359198007791088,-1.6542212142282662,4.0095707754544305,24.456404467060118,2.0,[24.456404467060118 2.0],1.6,False,True,1.333355709113393,69,25.106790570080385,83.65,in_progress,0.0,0
36,8.0,4.437387031413498,-1.6413785321522933,5.61685225382773,6.541113708902543,3.0675898598413855,[6.541113708902543 3.0675898598413855],3.0,False,True,1.6488996719085325,69,25.106790570080385,83.713,in_progress,0.0,0
36,9.0,4.519354701179412,-1.6186818979518707,8.781697877602598,18.95310873703219,4.0,[18.95310873703219 4.0],2.4000000000000004,False,True,1.9863288347354624,70,25.106790570080385,83.792,in_progress,0.0,0
36,10.0,4.631144870777158,-1.5766540637892945,14.222444258031253,30.0,3.786823793720498,[30.0 3.786823793720498],2.4000000000000004,False,True,2.5541466268430457,70,25.106790570080385,83.86,in_progress,0.0,0
36,11.0,4.731392869411035,-1.5158378461020976,22.016315168542796,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.020582500531521,70,25.106790570080385,83.924,in_progress,0.0,0
36,12.0,4.827721927610428,-1.4321069100332344,32.38983133447969,30.0,2.900729323784678,[30.0 2.900729323784678],2.4000000000000004,False,True,3.5252657733836124,71,25.106790570080385,83.995,in_progress,0.0,0
36,13.0,4.922442348771304,-1.3159818657330165,46.72885604838952,13.651273855198141,2.0,[13.651273855198141 2.0],2.0,False,True,4.256719565570077,72,25.106790570080385,84.061,in_progress,0.0,0
36,14.0,4.99929132147428,-1.1947669867833242,61.1852021091216,3.611322345924492,2.0436605273779147,[3.611322345924492 2.0436605273779147],2.0,False,True,4.824754757720595,72,25.106790570080385,84.129,in_progress,0.0,0
36,15.0,5.063215935309833,-1.0798233282928564,72.81515654227636,30.0,3.2905545642259506,[30.0 3.2905545642259506],2.4000000000000004,False,True,5.32742671683507,72,25.106790570080385,84.192,in_progress,0.0,0
36,16.0,5.113025385498921,-0.965175233928247,82.89744976406226,22.037875428317236,2.0,[22.037875428317236 2.0],1.2000000000000002,False,True,5.784874930220285,73,25.106790570080385,84.259,in_progress,0.0,0
36,17.0,5.147704183930178,-0.8258602103910757,95.89582577149721,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.282505697543995,73,25.106790570080385,84.328,in_progress,0.0,0
36,18.0,5.161511745312624,-0.7138949222137567,106.50107937450336,-23.235883181368777,3.1748786118674373,[-23.235883181368777 3.1748786118674373],2.0,False,True,6.7196608019253095,74,25.106790570080385,84.385,in_progress,0.0,0
36,19.0,5.168913694840354,-0.5943657407380425,116.06030004734275,-29.15600088441228,2.797238976968116,[-29.15600088441228 2.797238976968116],2.0,False,True,7.189576076472559,74,25.106790570080385,84.463,in_progress,0.0,0
36,20.0,5.170768075416081,-0.44655687762312163,123.82956278972418,-16.558887444352415,2.439234547230481,[-16.558887444352415 2.439234547230481],0.8800000000000001,False,True,7.776753614630028,74,25.106790570080385,84.529,in_progress,0.0,0
36,21.0,5.15948278258373,-0.3039529844985782,129.19017453171986,-15.260312083232893,2.0,[-15.260312083232893 2.0],0.7040000000000002,False,False,8.346295719270646,75,25.106790570080385,84.592,in_progress,0.0,0
36,22.0,5.137954924098422,-0.16784632768268418,133.21827528400289,-30.0,2.922738747192887,[-30.0 2.922738747192887],1.3440000000000003,False,False,8.891285843850438,75,25.106790570080385,84.655,in_progress,0.0,0
36,23.0,5.105635501769853,-0.027142205710230988,134.77838142534108,22.325225423872944,2.3202462038010334,[22.325225423872944 2.3202462038010334],1.2000000000000002,False,True,9.462526343582711,76,25.106790570080385,84.727,in_progress,0.0,0
36,24.0,5.046788881786358,0.12668721638698124,137.2150181152,-24.460643597557446,2.0389613723178064,[-24.460643597557446 2.0389613723178064],1.2000000000000002,False,True,10.103252241848859,76,25.106790570080385,84.792,in_progress,0.0,0
36,25.0,4.987376029342536,0.242664460123235,139.16649965476856,23.217985618545107,2.0,[23.217985618545107 2.0],1.2000000000000002,False,True,10.586538201391216,77,25.106790570080385,84.867,in_progress,0.0,0
36,26.0,4.903228591876913,0.3835535473785258,138.65026101114643,-30.0,3.0417091367179685,[-30.0 3.0417091367179685],2.4000000000000004,False,True,11.175311879282667,77,25.106790570080385,84.925,in_progress,0.0,0
36,27.0,4.83316760533596,0.4893456018678154,136.45784150586186,0.7661501740768699,4.0,[0.7661501740768699 4.0],3.0,False,True,11.632546016554091,78,25.106790570080385,84.994,in_progress,0.0,0
36,28.0,4.754633572093072,0.6235098160268234,128.70077669906763,-30.0,2.39545947231184,[-30.0 2.39545947231184],1.2000000000000002,False,True,12.210120605596241,78,25.106790570080385,85.057,in_progress,0.0,0
36,29.0,4.675851750622732,0.75736009052713,123.11377467641593,14.540058430778629,3.439741568938259,[14.540058430778629 3.439741568938259],2.5,False,True,12.785218629344087,79,25.106790570080385,85.13,in_progress,0.0,0
36,30.0,4.584157201820835,0.9192882423997388,120.82121945113667,16.229852581205527,2.357455802758352,[16.229852581205527 2.357455802758352],0.8800000000000001,False,True,13.622032681012552,79,25.106790570080385,85.19,in_progress,0.0,0
36,31.0,4.498385732156247,1.0389529431027025,123.34195387942054,-30.0,3.790490003104561,[-30.0 3.790490003104561],1.6800000000000002,False,True,14.182787573731515,80,25.106790570080385,85.251,in_progress,0.0,0
36,32.0,4.391998871318863,1.1851414489795495,124.97372432727275,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,15.440749653103747,81,25.106790570080385,85.319,in_progress,0.0,0
36,33.0,4.315926615022908,1.3091928741499796,122.94286621692997,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,16.2440790592684,81,25.106790570080385,85.385,in_progress,0.0,0
36,34.0,4.221791408610031,1.4468246334986128,123.75668295168383,9.034836535865395,2.0,[9.034836535865395 2.0],2.0,False,True,16.746496120850917,82,25.106790570080385,85.45,in_progress,0.0,0
36,35.0,4.12971362262293,1.5627183253589207,126.2253547094741,30.0,2.6607839131559747,[30.0 2.6607839131559747],2.0,False,True,17.139102890441883,82,25.106790570080385,85.526,in_progress,0.0,0
36,36.0,4.009728929130322,1.6915235380150802,130.46681223426097,-30.0,2.973666719446559,[-30.0 2.973666719446559],1.6800000000000002,False,True,17.633982330200006,83,25.106790570080385,85.584,in_progress,0.0,0
36,37.0,3.9109461013630153,1.7892479107144783,132.74498908008783,14.744722592955114,2.966248352544447,[14.744722592955114 2.966248352544447],2.1,False,True,18.0402997809484,83,25.106790570080385,85.659,in_progress,0.0,0
36,38.0,3.7861239543499408,1.9167298535099313,133.8911946091781,10.084288996245185,2.1822119582909734,[10.084288996245185 2.1822119582909734],0.8008,False,False,18.48668703038554,83,25.106790570080385,85.724,in_progress,0.0,0
36,39.0,3.663770969482985,2.018969240477398,137.35151015240174,-30.0,3.5515984210606097,[-30.0 3.5515984210606097],1.28064,False,False,18.972053488857544,84,25.106790570080385,85.798,in_progress,0.0,0
36,40.0,3.5241081578229916,2.138474198934016,138.6190509798906,30.0,2.594339834803273,[30.0 2.594339834803273],1.024512,True,False,19.528071023439242,84,25.106790570080385,85.853,off_track,0.0,0
37,1.0,5.024304280331553,-1.0216936804251044,89.75031626621323,30.0,3.984247676699555,[30.0 3.984247676699555],0.0,False,True,0.5583213980068558,73,25.106790570080385,85.978,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539909,73,25.106790570080385,86.056,in_progress,0.0,0
37,3.0,5.026343242641093,-1.0120386558888168,89.18810772875247,-30.0,3.2422891246553576,[-30.0 3.2422891246553576],2.4000000000000004,False,True,0.5968100742457794,73,25.106790570080385,86.117,in_progress,0.0,0
37,4.0,5.025193242281697,-0.9934924838382881,89.3030937800069,-23.741205310967683,2.0,[-23.741205310967683 2.0],1.6,False,True,0.6706598982990974,73,25.106790570080385,86.19,in_progress,0.0,0
37,5.0,5.0410039991291224,-0.9659610894219144,85.67000376026651,-22.529022520250667,3.4871232894672346,[-22.529022520250667 3.4871232894672346],2.4000000000000004,False,True,0.7805733395086056,73,25.106790570080385,86.253,in_progress,0.0,0
37,6.0,5.068767429539448,-0.9269003678789605,79.81023160009774,-4.471219892874853,3.1284236373405747,[-4.471219892874853 3.1284236373405747],3.0,False,True,0.9366019814463611,73,25.106790570080385,86.315,in_progress,0.0,0
37,7.0,5.105290996699134,-0.871366803402645,73.77542122589341,30.0,2.3902266968494192,[30.0 2.3902266968494192],1.2000000000000002,False,True,1.121017995668172,73,25.106790570080385,86.396,in_progress,0.0,0
37,8.0,5.124898209674912,-0.8021013468003255,73.82942006191698,30.0,3.781481306072061,[30.0 3.781481306072061],2.0,False,True,1.386589499060109,73,25.106790570080385,86.447,in_progress,0.0,0
37,9.0,5.131385899302268,-0.7250074399571478,77.30150427668293,30.0,2.2723670633030135,[30.0 2.2723670633030135],1.2000000000000002,False,True,1.6889216230552062,74,25.106790570080385,86.518,in_progress,0.0,0
37,10.0,5.11996634777137,-0.6330823710969937,84.15548096384622,14.803055175872537,2.9585369397647483,[14.803055175872537 2.9585369397647483],2.5,False,True,2.057841387242265,74,25.106790570080385,86.578,in_progress,0.0,0
37,11.0,5.087718831171832,-0.5178886594631102,93.53180521601165,19.162184807796166,3.283852036515378,[19.162184807796166 3.283852036515378],2.0,False,True,2.52957483485835,74,25.106790570080385,86.66,in_progress,0.0,0
37,12.0,5.032360599765571,-0.3894216258522192,103.96336250263589,30.0,2.909360388296509,[30.0 2.909360388296509],2.4000000000000004,False,True,3.0618709035870273,75,25.106790570080385,86.725,in_progress,0.0,0
37,13.0,4.963300964706903,-0.27599923735113724,114.77361512651137,30.0,2.0,[30.0 2.0],1.6,False,True,3.540306511069724,75,25.106790570080385,86.795,in_progress,0.0,0
37,14.0,4.8773111193578185,-0.1651710317516676,126.50603514588747,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.016988955042677,75,25.106790570080385,86.856,in_progress,0.0,0
37,15.0,4.794932325560587,-0.061632286767066904,132.82507792644688,-30.0,2.286077881623144,[-30.0 2.286077881623144],1.2000000000000002,False,True,4.463221800832818,76,25.106790570080385,86.924,in_progress,0.0,0
37,16.0,4.711768103500999,0.09346870149914206,131.2337993415311,30.0,2.7559220089336347,[30.0 2.7559220089336347],1.6800000000000002,False,True,5.105056388511486,76,25.106790570080385,86.986,in_progress,0.0,0
37,17.0,4.647079186245552,0.21594942802039943,127.33279584496026,20.82218680029832,4.0,[20.82218680029832 4.0],1.6800000000000002,False,True,5.6162173949174115,77,25.106790570080385,87.05,in_progress,0.0,0
37,18.0,4.5613982328296805,0.3340160416043912,126.70364479942516,7.531864643122965,2.9767130326546063,[7.531864643122965 2.9767130326546063],2.1,False,True,6.17659052238081,77,25.106790570080385,87.12,in_progress,0.0,0
37,19.0,4.434871671022411,0.4729066603088796,130.23621035505457,26.22340198339814,4.0,[26.22340198339814 4.0],1.28064,False,False,6.796737559473165,78,25.106790570080385,87.18,in_progress,0.0,0
37,20.0,4.313829780634905,0.584965290513712,134.7127674139024,1.035847840776185,4.0,[1.035847840776185 4.0],1.6008,False,False,7.328892874448833,78,25.106790570080385,87.253,in_progress,0.0,0
37,21.0,4.161289988120131,0.7061341216181538,140.34251962871875,24.076412292371472,4.0,[24.076412292371472 4.0],1.024512,True,False,7.899339152275642,79,25.106790570080385,87.323,off_track,0.0,0
38,1.0,4.903089255839522,0.2271438202504984,95.7386938410418,-30.0,3.436551208970286,[-30.0 3.436551208970286],0.0,False,True,0.5586038026855977,77,25.106790570080385,87.454,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,-15.357561833037783,2.2223553986106834,[-15.357561833037783 2.2223553986106834],1.6,False,True,0.5576180659539909,77,25.106790570080385,87.521,in_progress,0.0,0
38,3.0,4.900759749188035,0.23094647833561735,96.19446429433678,25.69603713297989,3.520559432295057,[25.69603713297989 3.520559432295057],2.4000000000000004,False,True,0.5746017228953848,77,25.106790570080385,87.591,in_progress,0.0,0
38,4.0,4.889377256901793,0.24429771907797998,98.58613273113903,-2.8517035078074073,3.1172420821305753,[-2.8517035078074073 3.1172420821305753],3.0,False,True,0.6320469458124478,77,25.106790570080385,87.655,in_progress,0.0,0
38,5.0,4.873548444281897,0.2691677139125939,101.58869163946105,16.67869137791351,3.282021910922593,[16.67869137791351 3.282021910922593],2.4000000000000004,False,True,0.736912310727944,77,25.106790570080385,87.723,in_progress,0.0,0
38,6.0,4.8454194462766775,0.3128653098664945,105.95917863959833,-21.480099739338584,3.6325983548712784,[-21.480099739338584 3.6325983548712784],2.4000000000000004,False,True,0.9299446707456638,77,25.106790570080385,87.786,in_progress,0.0,0
38,7.0,4.820090667633477,0.35865845161054777,108.73370407606707,-18.252858361177523,3.6471013951339235,[-18.252858361177523 3.6471013951339235],2.4000000000000004,False,True,1.1249897447711987,77,25.106790570080385,87.854,in_progress,0.0,0
38,8.0,4.802316679180221,0.4263531901216952,107.60859857166834,-8.883159501487459,3.668887303020317,[-8.883159501487459 3.668887303020317],3.0,False,True,1.402011798114744,77,25.106790570080385,87.913,in_progress,0.0,0
38,9.0,4.7862360335813605,0.5026876759898959,105.83762608435066,-22.155803445995254,2.0,[-22.155803445995254 2.0],1.2000000000000002,False,True,1.7121119790811434,78,25.106790570080385,87.986,in_progress,0.0,0
38,10.0,4.772918316439534,0.6098182583352815,102.36005086681116,-24.242289688077808,3.9371272545637854,[-24.242289688077808 3.9371272545637854],2.0,False,True,2.1450193614338864,78,25.106790570080385,88.055,in_progress,0.0,0
38,11.0,4.771707433439858,0.7284516301690658,97.21552400414735,30.0,3.8562572988107413,[30.0 3.8562572988107413],2.4000000000000004,False,True,2.6126372584624136,78,25.106790570080385,88.118,in_progress,0.0,0
38,12.0,4.769833817500972,0.8512570159093493,94.58912019970509,-3.6268162203773393,2.0,[-3.6268162203773393 2.0],2.0,False,True,3.097080510988437,79,25.106790570080385,88.186,in_progress,0.0,0
38,13.0,4.7487927707355055,0.9805968185439438,96.78016425661211,-17.507757210222273,2.233889426824255,[-17.507757210222273 2.233889426824255],1.6,False,True,3.644062708133855,79,25.106790570080385,88.244,in_progress,0.0,0
38,14.0,4.730972152013736,1.1085175368860214,97.14085143620161,-30.0,3.1092965797594916,[-30.0 3.1092965797594916],2.4000000000000004,False,True,4.149561991479445,80,25.106790570080385,88.324,in_progress,0.0,0
38,15.0,4.726336272791008,1.2646059645971672,94.03440383251511,6.262724378525995,3.2996915116659933,[6.262724378525995 3.2996915116659933],3.0,False,True,4.627622904169016,80,25.106790570080385,88.389,in_progress,0.0,0
38,16.0,4.7232514387250735,1.425275446012398,92.52535230847857,2.7045816373982845,2.9178669626496587,[2.7045816373982845 2.9178669626496587],2.1,False,True,5.049933321449551,80,25.106790570080385,88.443,in_progress,0.0,0
38,17.0,4.707713034367948,1.5574151536047955,94.52009913626038,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,5.436816529534894,81,25.106790570080385,88.521,in_progress,0.0,0
38,18.0,4.683355448838614,1.7439420467121398,96.66817818214321,-4.6211061622174086,2.3296759296864042,[-4.6211061622174086 2.3296759296864042],0.8008,False,False,5.690377616936715,81,25.106790570080385,88.587,in_progress,0.0,0
38,19.0,4.664052267767561,1.9009213002705303,96.90813953144882,30.0,3.3630275402831713,[30.0 3.3630275402831713],1.28064,False,False,5.690377616936715,81,25.106790570080385,88.646,in_progress,0.0,0
38,20.0,4.636155857182986,2.0492462526025355,99.20943400415095,-15.466682948601587,3.654934671638011,[-15.466682948601587 3.654934671638011],1.024512,True,False,5.763045902124942,81,25.106790570080385,88.719,off_track,0.0,0
39,1.0,4.505367114266837,1.36517538527106,139.8513096888352,10.793854968000495,3.1402461651177664,[10.793854968000495 3.1402461651177664],0.0,False,True,0.5584731398783127,81,25.106790570080385,88.855,prepare,0.0,0
39,2.0,4.505607053876397,1.3651267615047635,139.81563290674504,30.0,3.2609993810345705,[30.0 3.2609993810345705],2.4000000000000004,False,True,0.5576180659539909,81,25.106790570080385,88.919,in_progress,0.0,0
39,3.0,4.498323484161712,1.370768418846609,139.78751514438048,-4.19082509811717,2.0358002446906722,[-4.19082509811717 2.0358002446906722],2.0,False,True,0.5942803360923343,81,25.106790570080385,88.992,in_progress,0.0,0
39,4.0,4.480851464528334,1.392529469391071,138.4699480023834,1.3446675846653733,2.345036836913897,[1.3446675846653733 2.345036836913897],2.0,False,True,0.6936399603519106,81,25.106790570080385,89.061,in_progress,0.0,0
39,5.0,4.451560808264925,1.420141766815247,138.10412085956685,-3.1792622889775686,2.501573094937294,[-3.1792622889775686 2.501573094937294],3.0,False,True,0.8345072881300708,81,25.106790570080385,89.122,in_progress,0.0,0
39,6.0,4.41488969581606,1.457531513524249,137.29701107092714,30.0,3.3296045603816804,[30.0 3.3296045603816804],2.4000000000000004,False,True,1.0137355864206166,81,25.106790570080385,89.181,in_progress,0.0,0
39,7.0,4.3650921999031524,1.4982191849998168,138.21692915862118,30.0,2.059238507015279,[30.0 2.059238507015279],1.2000000000000002,False,True,1.2468671438497392,81,25.106790570080385,89.245,in_progress,0.0,0
39,8.0,4.292173015142373,1.5295851926535444,143.69915278788292,-0.2313286285491749,3.3485192166412543,[-0.2313286285491749 3.3485192166412543],2.5,False,True,1.559568193096439,82,25.106790570080385,89.325,in_progress,0.0,0
39,9.0,4.202281051878787,1.5673800313968067,148.42941510047504,-30.0,2.4777116413801314,[-30.0 2.4777116413801314],1.2000000000000002,False,True,1.8938316782120657,82,25.106790570080385,89.385,in_progress,0.0,0
39,10.0,4.116598534631743,1.6243765902879108,147.88647875263067,-30.0,3.799613910401197,[-30.0 3.799613910401197],2.0,False,True,2.199569158198267,82,25.106790570080385,89.456,in_progress,0.0,0
39,11.0,4.038332244966048,1.6969415482437669,143.62827965896523,11.499488293282958,3.95285971036839,[11.499488293282958 3.95285971036839],2.1,False,True,2.5208458509083376,83,25.106790570080385,89.51,in_progress,0.0,0
39,12.0,3.9534154072724808,1.7794993293540258,140.28598367175775,-5.278677851604108,3.9588955472959286,[-5.278677851604108 3.9588955472959286],2.1,False,True,2.8699350558862635,83,25.106790570080385,89.58,in_progress,0.0,0
39,13.0,3.853725994771736,1.8744948190383626,138.23320325339273,-0.1485213629618194,2.027643723989239,[-0.1485213629618194 2.027643723989239],0.8008,False,False,3.218241063357652,83,25.106790570080385,89.649,in_progress,0.0,0
39,14.0,3.765003955429958,1.9749433803097367,134.50691850855156,18.277500303502315,4.0,[18.277500303502315 4.0],1.28064,False,False,3.5696917781455118,83,25.106790570080385,89.72,in_progress,0.0,0
39,15.0,3.653730642316962,2.0975566895447724,133.40099333369344,19.678753819969742,2.0077549683417457,[19.678753819969742 2.0077549683417457],0.512512,True,False,4.010538352581127,84,25.106790570080385,89.777,off_track,0.0,0
