episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
290,33.0,1.5514425987512597,-1.005555965332293,32.320629386232355,-6.435877820947013,2.3943666016983896,[-6.435877820947013 2.3943666016983896],0.8800000000000001,False,False,18.393321781978855,58,25.106790570080385,824.734,in_progress,0.0,0
290,34.0,1.7334961201912902,-0.9018729844148845,41.09068302799663,-21.762261991084696,4.0,[-21.762261991084696 4.0],1.3440000000000003,False,False,19.1622650718871,59,25.106790570080385,824.789,in_progress,0.0,0
290,35.0,1.8666331731829893,-0.8204270906179857,45.40242380138575,-9.501223765645427,3.2309578042840688,[-9.501223765645427 3.2309578042840688],2.5,False,True,19.8258480316854,59,25.106790570080385,824.866,in_progress,0.0,0
290,36.0,2.0447814852710415,-0.6974846916987129,49.75943394828959,23.614115137676123,2.2747358813683456,[23.614115137676123 2.2747358813683456],1.6,False,True,20.537952481018117,60,25.106790570080385,824.923,in_progress,0.0,0
290,37.0,2.1742881285614586,-0.5932286124436839,53.15690578249121,23.045236890838822,2.924995296751836,[23.045236890838822 2.924995296751836],2.0,False,True,20.9855841482396,60,25.106790570080385,824.993,in_progress,0.0,0
290,38.0,2.315046944115271,-0.466748575094784,56.636267560398736,20.51977341504206,3.651261232070713,[20.51977341504206 3.651261232070713],1.6800000000000002,False,True,21.46423522810611,61,25.106790570080385,825.063,in_progress,0.0,0
290,39.0,2.4572120298961027,-0.3091400930341955,62.67404116397586,-1.2548288601586037,2.0,[-1.2548288601586037 2.0],0.8008,False,False,21.721067833707973,61,25.106790570080385,825.129,in_progress,0.0,0
290,40.0,2.5673918323491622,-0.16269869241215987,69.35036691840668,-30.0,2.898167066758787,[-30.0 2.898167066758787],1.28064,False,False,21.98453303669815,61,25.106790570080385,825.197,in_progress,0.0,0
290,41.0,2.6721702779205287,-0.025610278649859625,72.5438061859191,-9.09701198984581,3.509537696843163,[-9.09701198984581 3.509537696843163],1.28064,True,False,22.237439820832595,61,25.106790570080385,825.256,off_track,0.0,0
291,1.0,-1.396498489647669,-1.2034487831223661,17.22901710336126,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5579789782799938,48,25.106790570080385,825.384,prepare,0.0,0
291,2.0,-1.3965089293210762,-1.203565122860418,17.21948408137675,30.0,3.2617709522984772,[30.0 3.2617709522984772],2.4000000000000004,False,True,0.5578019879656337,48,25.106790570080385,825.461,in_progress,0.0,0
291,3.0,-1.3882975963586845,-1.2046305115045282,16.264284716879263,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5877823695161211,48,25.106790570080385,825.524,in_progress,0.0,0
291,4.0,-1.3702794972027716,-1.2044716413379963,14.767405748904032,-8.376780364441068,3.1842528925152447,[-8.376780364441068 3.1842528925152447],3.0,False,True,0.65651415165765,48,25.106790570080385,825.589,in_progress,0.0,0
291,5.0,-1.336885158090865,-1.2056576655561677,12.432575797433676,-30.0,3.982064761493211,[-30.0 3.982064761493211],2.4000000000000004,False,True,0.7821531981395013,48,25.106790570080385,825.659,in_progress,0.0,0
291,6.0,-1.2906385732411487,-1.2065938447785143,9.80589195565166,-6.642587896286294,4.0,[-6.642587896286294 4.0],3.0,False,True,0.956979470907271,48,25.106790570080385,825.725,in_progress,0.0,0
291,7.0,-1.2321470718227612,-1.213634255424009,5.88137794631274,19.46602973895643,4.0,[19.46602973895643 4.0],2.4000000000000004,False,True,1.1799367445754272,48,25.106790570080385,825.789,in_progress,0.0,0
291,8.0,-1.1665549668576018,-1.2104587043497241,4.792332775995311,3.753063077666013,4.0,[3.753063077666013 4.0],3.0,False,True,1.4355205212569278,48,25.106790570080385,825.854,in_progress,0.0,0
291,9.0,-1.0830920763672287,-1.1966309789411325,6.276939384782945,-30.0,3.4046286518403748,[-30.0 3.4046286518403748],2.0,False,True,1.7708554181069203,49,25.106790570080385,825.926,in_progress,0.0,0
291,10.0,-0.9885707053181718,-1.1884102555690736,5.88070489372037,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.2741783224850542,49,25.106790570080385,825.985,in_progress,0.0,0
291,11.0,-0.892559453620752,-1.1960005243684033,2.012195448675281,-30.0,3.7846762499032924,[-30.0 3.7846762499032924],2.0,False,True,2.6577823071547324,49,25.106790570080385,826.059,in_progress,0.0,0
291,12.0,-0.7743575088876928,-1.224927006599479,-5.03990179829389,-30.0,2.839309550527362,[-30.0 2.839309550527362],2.0,False,True,3.1363371866608647,50,25.106790570080385,826.124,in_progress,0.0,0
291,13.0,-0.649217334586414,-1.2775554643576372,-14.635990283054507,-12.56486813600105,3.950090460011,[-12.56486813600105 3.950090460011],2.5,False,True,3.8321010803765265,50,25.106790570080385,826.197,in_progress,0.0,0
291,14.0,-0.5189536514012677,-1.3486972879398695,-24.610801483613958,1.8753069707264132,3.256080603995927,[1.8753069707264132 3.256080603995927],2.5,False,True,4.420251455975777,51,25.106790570080385,826.265,in_progress,0.0,0
291,15.0,-0.38946220974730894,-1.4259465063098617,-32.911094824301856,30.0,2.743229750288057,[30.0 2.743229750288057],2.0,False,True,5.049663472703935,51,25.106790570080385,826.334,in_progress,0.0,0
291,16.0,-0.25054041517625425,-1.5010868002762534,-37.45652137300003,2.719405035738724,4.0,[2.719405035738724 4.0],2.5,False,True,5.678147981397618,52,25.106790570080385,826.386,in_progress,0.0,0
291,17.0,-0.1295874414106482,-1.5608183084502791,-38.523431435876475,30.0,4.0,[30.0 4.0],2.0,False,True,6.047186017245442,52,25.106790570080385,826.449,in_progress,0.0,0
291,18.0,0.029373642061482783,-1.643371228709099,-37.75652731521653,-10.676464851942285,2.0,[-10.676464851942285 2.0],1.1,False,True,6.735721773308168,53,25.106790570080385,826.518,in_progress,0.0,0
291,19.0,0.1905106050078646,-1.7176374400903258,-32.56597924309136,30.0,2.8279447625488867,[30.0 2.8279447625488867],1.6800000000000002,False,True,7.018424675430923,53,25.106790570080385,826.59,in_progress,0.0,0
291,20.0,0.3466420461034784,-1.7857017469157046,-26.80060831599424,-28.06638640639915,3.890383926026581,[-28.06638640639915 3.890383926026581],1.28064,False,False,7.523520473289902,53,25.106790570080385,826.657,in_progress,0.0,0
291,21.0,0.5120878772264559,-1.8533551820981564,-22.859327371719097,-30.0,3.41523602333213,[-30.0 3.41523602333213],1.28064,False,False,8.118676111822975,54,25.106790570080385,826.715,in_progress,0.0,0
291,22.0,0.6680287359360255,-1.9392531598440157,-25.818320960104444,14.697945744446407,3.524487406825266,[14.697945744446407 3.524487406825266],1.28064,True,False,8.211266919181682,54,25.106790570080385,826.797,off_track,0.0,0
292,1.0,-0.20503143834894413,-1.3385792637504064,-25.864492844675144,-17.54052870643025,3.8249475705417453,[-17.54052870643025 3.8249475705417453],0.0,False,True,0.5582177425409229,52,25.106790570080385,826.924,prepare,0.0,0
292,2.0,-0.2052256457535066,-1.3386344114123214,-25.922429211365802,30.0,2.3183746714620654,[30.0 2.3183746714620654],1.6,False,True,0.5576180659539909,52,25.106790570080385,826.989,in_progress,0.0,0
292,3.0,-0.19779221329591376,-1.34077595193321,-25.701475929347556,14.913684889885943,2.8516564401590982,[14.913684889885943 2.8516564401590982],3.0,False,True,0.5879752443799124,52,25.106790570080385,827.055,in_progress,0.0,0
292,4.0,-0.17964437546961273,-1.3441413918268172,-24.626482034619524,30.0,3.4245629774091437,[30.0 3.4245629774091437],2.4000000000000004,False,True,0.658845073097325,52,25.106790570080385,827.13,in_progress,0.0,0
292,5.0,-0.1415957298183472,-1.3434531672523315,-20.811640842844064,30.0,3.489462893660234,[30.0 3.489462893660234],2.4000000000000004,False,True,0.7939463174690742,52,25.106790570080385,827.186,in_progress,0.0,0
292,6.0,-0.09804102614386703,-1.336824658872933,-15.660751873157535,30.0,2.6536737833859627,[30.0 2.6536737833859627],2.4000000000000004,False,True,0.980454207575332,52,25.106790570080385,827.26,in_progress,0.0,0
292,7.0,-0.0351218728769164,-1.3185490409954228,-7.735047892093972,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2098787517073828,52,25.106790570080385,827.326,in_progress,0.0,0
292,8.0,0.038283064246474596,-1.2866071583115184,1.8579735310237675,30.0,4.0,[30.0 4.0],2.0,False,True,1.4685523420241098,53,25.106790570080385,827.385,in_progress,0.0,0
292,9.0,0.10879711080009363,-1.2427133821970073,11.644483703404074,-5.266893929652966,4.0,[-5.266893929652966 4.0],2.5,False,True,1.7058622485688457,53,25.106790570080385,827.445,in_progress,0.0,0
292,10.0,0.1885103775763325,-1.1867303747560192,20.989163285115396,-29.27844500023414,2.0,[-29.27844500023414 2.0],0.8800000000000001,False,True,2.3622954763184656,53,25.106790570080385,827.526,in_progress,0.0,0
292,11.0,0.29150293128250915,-1.1354577424018788,26.151737276099198,30.0,2.853600452862487,[30.0 2.853600452862487],1.6800000000000002,False,True,2.804033773594783,54,25.106790570080385,827.595,in_progress,0.0,0
292,12.0,0.39150296964727627,-1.0849989287497952,27.326433329608463,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,3.64999658746461,54,25.106790570080385,827.663,in_progress,0.0,0
292,13.0,0.5035555593932888,-1.0228171839064597,27.779321594760912,-30.0,2.3888854208163783,[-30.0 2.3888854208163783],0.8800000000000001,False,True,4.159709834949488,55,25.106790570080385,827.727,in_progress,0.0,0
292,14.0,0.6320445407008888,-0.9762228243675382,23.958758109346206,-30.0,3.4406189717165354,[-30.0 3.4406189717165354],1.6800000000000002,False,True,4.888718518655377,55,25.106790570080385,827.793,in_progress,0.0,0
292,15.0,0.7651848894813837,-0.9440909771896806,18.706371019227838,-8.611502146260982,3.924423287901342,[-8.611502146260982 3.924423287901342],2.5,False,True,5.356536148663171,56,25.106790570080385,827.855,in_progress,0.0,0
292,16.0,0.9127571042886271,-0.9248260385694849,11.956148937416845,0.832613464876605,2.1316664709652318,[0.832613464876605 2.1316664709652318],2.0,False,True,5.819163384070936,56,25.106790570080385,827.923,in_progress,0.0,0
292,17.0,1.0676113831477194,-0.9078032086126167,6.276621147866699,9.278689881929566,2.1279107176110625,[9.278689881929566 2.1279107176110625],2.0,False,True,6.323406265244024,57,25.106790570080385,827.989,in_progress,0.0,0
292,18.0,1.2119643800839852,-0.8839338203054616,5.551236270070732,10.275032963583861,2.0,[10.275032963583861 2.0],1.5,False,True,6.975380915724272,57,25.106790570080385,828.055,in_progress,0.0,0
292,19.0,1.3469336922295498,-0.8541877685582275,8.230888162392148,26.558099444720362,2.125307611771878,[26.558099444720362 2.125307611771878],1.2000000000000002,False,True,7.519942472695673,58,25.106790570080385,828.116,in_progress,0.0,0
292,20.0,1.4875710905206025,-0.8103198614110453,12.89254455906421,-30.0,2.3099628377156987,[-30.0 2.3099628377156987],1.2000000000000002,False,True,8.23286091811658,58,25.106790570080385,828.186,in_progress,0.0,0
292,21.0,1.6302151065552521,-0.7646175949913931,15.483377745665573,-12.517121793400339,3.4119271160004656,[-12.517121793400339 3.4119271160004656],2.5,False,True,8.818577320794086,59,25.106790570080385,828.258,in_progress,0.0,0
292,22.0,1.7803369435713594,-0.7322247451276287,13.759642848566003,-22.050799455693397,2.8798192618441987,[-22.050799455693397 2.8798192618441987],2.4000000000000004,False,True,9.47303336770412,59,25.106790570080385,828.317,in_progress,0.0,0
292,23.0,1.9433359769325615,-0.711762874056036,9.952204233748077,-30.0,2.0,[-30.0 2.0],1.6,False,True,10.119894757575953,60,25.106790570080385,828.389,in_progress,0.0,0
292,24.0,2.100011454515572,-0.7034222057524259,6.15734868956626,-4.759697172840031,3.143409587238823,[-4.759697172840031 3.143409587238823],3.0,False,True,10.758989844071298,60,25.106790570080385,828.462,in_progress,0.0,0
292,25.0,2.2858474115017,-0.6951396807629165,4.051977269604127,6.822978139690058,3.468087280169977,[6.822978139690058 3.468087280169977],3.0,False,True,11.48582909860394,61,25.106790570080385,828.523,in_progress,0.0,0
292,26.0,2.4469476860215247,-0.6850769400148028,3.626930338437024,-9.920053014916537,2.0,[-9.920053014916537 2.0],2.0,False,True,12.089396879846536,61,25.106790570080385,828.592,in_progress,0.0,0
292,27.0,2.6235316167461757,-0.6743485492558949,3.476019626475786,-1.8132968613842628,4.0,[-1.8132968613842628 4.0],2.5,False,True,12.754525280431839,62,25.106790570080385,828.647,in_progress,0.0,0
292,28.0,2.8021876915887596,-0.672654408560138,1.6213860065663295,-30.0,2.425201684402353,[-30.0 2.425201684402353],0.8800000000000001,False,True,13.16394962601074,62,25.106790570080385,828.724,in_progress,0.0,0
292,29.0,2.982280699491454,-0.6833144726200528,-1.3355256634539694,19.999912095355178,3.4561390669710046,[19.999912095355178 3.4561390669710046],1.6800000000000002,False,True,13.764662326869226,63,25.106790570080385,828.788,in_progress,0.0,0
292,30.0,3.160352229289888,-0.696319711569311,-2.8953720118295445,-15.008167115915311,2.3521320544722526,[-15.008167115915311 2.3521320544722526],0.64064,False,False,14.052884064680137,63,25.106790570080385,828.851,in_progress,0.0,0
292,31.0,3.356310301242666,-0.7064076877923909,-2.5762442774287426,30.0,2.7618097698333886,[30.0 2.7618097698333886],1.28064,False,False,14.052884064680137,63,25.106790570080385,828.914,in_progress,0.0,0
292,32.0,3.5438451904136286,-0.7150312304321217,-2.4036848909722845,-30.0,3.594803858534319,[-30.0 3.594803858534319],1.024512,True,False,14.34356751347915,63,25.106790570080385,828.99,off_track,0.0,0
293,1.0,0.9030075620912914,-1.0119601065301735,44.544790388202415,5.190678886381022,2.1901875502216495,[5.190678886381022 2.1901875502216495],0.0,False,True,0.5583554525965262,56,25.106790570080385,829.121,prepare,0.0,0
293,2.0,0.9029138265412742,-1.01212882165487,44.52435003769942,-30.0,2.179031948498542,[-30.0 2.179031948498542],1.6,False,True,0.5576180659539798,56,25.106790570080385,829.182,in_progress,0.0,0
293,3.0,0.9095192894449967,-1.0072661816022808,44.36020277210212,-23.067263405657886,2.86885190487711,[-23.067263405657886 2.86885190487711],2.4000000000000004,False,True,0.5899564265408719,56,25.106790570080385,829.254,in_progress,0.0,0
293,4.0,0.9293983788565195,-0.9988945756020823,42.520627123963024,-30.0,2.700059887119588,[-30.0 2.700059887119588],2.4000000000000004,False,True,0.671393529989428,56,25.106790570080385,829.318,in_progress,0.0,0
293,5.0,0.964465002320396,-0.9906959560082055,38.2735441980264,-11.911516739507437,2.435058025038197,[-11.911516739507437 2.435058025038197],2.0,False,True,0.7971374359177053,56,25.106790570080385,829.393,in_progress,0.0,0
293,6.0,1.0112587692032073,-0.9762390093049584,34.094542963979976,-19.11757333852932,3.1209099775234703,[-19.11757333852932 3.1209099775234703],2.4000000000000004,False,True,0.974290331542349,56,25.106790570080385,829.46,in_progress,0.0,0
293,7.0,1.0715693452017243,-0.9538472175702226,30.647086757882217,-30.0,2.820429107750946,[-30.0 2.820429107750946],2.4000000000000004,False,True,1.2126173789812622,56,25.106790570080385,829.52,in_progress,0.0,0
293,8.0,1.155560406745159,-0.9388859537880732,23.952624555366352,19.706394836509425,4.0,[19.706394836509425 4.0],2.0,False,True,1.5013550286457789,57,25.106790570080385,829.587,in_progress,0.0,0
293,9.0,1.2290584315011686,-0.9269901284315661,19.64865347548447,1.6263254121896757,2.543750499970803,[1.6263254121896757 2.543750499970803],2.5,False,True,1.9780036619253427,57,25.106790570080385,829.661,in_progress,0.0,0
293,10.0,1.3370629668631326,-0.8914198551313679,18.97748546793638,7.35160992623932,2.0,[7.35160992623932 2.0],1.5,False,True,2.430443518380787,58,25.106790570080385,829.723,in_progress,0.0,0
293,11.0,1.435461534268515,-0.8521830852916439,19.98421175013994,-14.05990735093113,2.0,[-14.05990735093113 2.0],1.5,False,True,2.8523211287541317,58,25.106790570080385,829.789,in_progress,0.0,0
293,12.0,1.5497268073641555,-0.8104711555763789,19.93328651887177,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.478610624615841,58,25.106790570080385,829.858,in_progress,0.0,0
293,13.0,1.6723592119033452,-0.7819439069453604,16.833707840181123,-20.826156569807118,2.514874332650277,[-20.826156569807118 2.514874332650277],2.0,False,True,3.9770764959616733,59,25.106790570080385,829.929,in_progress,0.0,0
293,14.0,1.8191755929843767,-0.7670045027713769,11.12278404397688,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.631308070567497,59,25.106790570080385,829.99,in_progress,0.0,0
293,15.0,1.9452073539598798,-0.7670864201079616,6.104098197641243,-9.351671173848494,3.4689404300827893,[-9.351671173848494 3.4689404300827893],2.5,False,True,5.133126623840778,60,25.106790570080385,830.063,in_progress,0.0,0
293,16.0,2.0912459734732396,-0.7748946528349185,0.9151940174623371,-30.0,3.138507206350259,[-30.0 3.138507206350259],2.0,False,True,5.767213016469475,60,25.106790570080385,830.123,in_progress,0.0,0
293,17.0,2.232902163792165,-0.7957390033653544,-4.969369061228293,-15.60307875960579,2.4485914128279926,[-15.60307875960579 2.4485914128279926],1.2000000000000002,False,True,6.337497193006225,61,25.106790570080385,830.188,in_progress,0.0,0
293,18.0,2.3905000396389293,-0.8404583883214187,-13.267545903220434,-24.358754666473473,2.3487379107982886,[-24.358754666473473 2.3487379107982886],1.2000000000000002,False,True,7.041556125406312,61,25.106790570080385,830.264,in_progress,0.0,0
293,19.0,2.54736583933992,-0.9024594621091683,-22.041903713646366,-30.0,2.2390019131963395,[-30.0 2.2390019131963395],1.2000000000000002,False,True,7.7099824162341175,62,25.106790570080385,830.327,in_progress,0.0,0
293,20.0,2.6728327011683133,-0.9669932934345492,-29.50306477997712,-23.20766031136668,3.2641937094203675,[-23.20766031136668 3.2641937094203675],2.0,False,True,8.45079381294822,62,25.106790570080385,830.39,in_progress,0.0,0
293,21.0,2.8143816797009866,-1.0577497571142211,-37.842474512600354,-30.0,3.9586217919568876,[-30.0 3.9586217919568876],2.0,False,True,9.282778847259632,63,25.106790570080385,830.455,in_progress,0.0,0
293,22.0,2.948964010096589,-1.170644347741881,-47.53869769268144,-9.745148718495646,3.561675672456163,[-9.745148718495646 3.561675672456163],3.0,False,True,9.923149957012123,64,25.106790570080385,830.527,in_progress,0.0,0
293,23.0,3.0696170892863175,-1.2950344432198133,-57.48555561052545,30.0,2.888214285763479,[30.0 2.888214285763479],2.4000000000000004,False,True,10.60790485297648,64,25.106790570080385,830.583,in_progress,0.0,0
293,24.0,3.1862350295621678,-1.423077582771801,-66.0841991248102,30.0,2.8862408364091774,[30.0 2.8862408364091774],2.4000000000000004,False,True,11.293904660667774,65,25.106790570080385,830.657,in_progress,0.0,0
293,25.0,3.317210480935048,-1.548001688237025,-68.27439256080991,26.106315925521116,2.4154749859922084,[26.106315925521116 2.4154749859922084],1.6,False,True,12.091285635378146,66,25.106790570080385,830.738,in_progress,0.0,0
293,26.0,3.483528627082303,-1.6931768707457466,-66.13998085341004,-30.0,2.645285375200656,[-30.0 2.645285375200656],2.0,False,True,12.85325354238578,66,25.106790570080385,830.794,in_progress,0.0,0
293,27.0,3.602572822987993,-1.7992056597600297,-63.35388545563875,1.4526142967336817,4.0,[1.4526142967336817 4.0],2.5,False,True,13.38902955954352,67,25.106790570080385,830.858,in_progress,0.0,0
293,28.0,3.7338337840664093,-1.9484062472760557,-61.80178626244053,-30.0,2.391755220627272,[-30.0 2.391755220627272],0.8800000000000001,False,True,13.932561795447784,67,25.106790570080385,830.929,in_progress,0.0,0
293,29.0,3.838292913735632,-2.0882729629265597,-59.7437476763756,-30.0,2.994254584048491,[-30.0 2.994254584048491],1.28064,False,False,14.404118242598042,67,25.106790570080385,830.984,in_progress,0.0,0
293,30.0,3.9298428619762302,-2.235786728640914,-59.12888598568064,-20.1685102684851,2.6175357744574397,[-20.1685102684851 2.6175357744574397],1.28064,False,False,14.827691245850938,68,25.106790570080385,831.059,in_progress,0.0,0
293,31.0,4.024691012337853,-2.4148691954389445,-61.08884559691157,-14.351425985138022,2.1090850045718277,[-14.351425985138022 2.1090850045718277],0.64064,True,False,15.076469657896773,68,25.106790570080385,831.122,off_track,0.0,0
294,1.0,2.054595403812375,-0.6649872571453587,-1.5492261584344953,-1.0056827791299128,4.0,[-1.0056827791299128 4.0],0.0,False,True,0.5571647846279282,60,25.106790570080385,831.252,prepare,0.0,0
294,2.0,2.054504468091367,-0.6648028059925933,-1.5032762591728013,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5566963933226976,60,25.106790570080385,831.316,in_progress,0.0,0
294,3.0,2.0586590247399417,-0.6637594077696918,-1.1592853597228987,-15.160763160587713,3.833581000754856,[-15.160763160587713 3.833581000754856],2.4000000000000004,False,True,0.5724324227133426,60,25.106790570080385,831.4,in_progress,0.0,0
294,4.0,2.0763941656614016,-0.6693893401879706,-2.3633864023385747,-11.774889381393677,4.0,[-11.774889381393677 4.0],3.0,False,True,0.6456372374942676,60,25.106790570080385,831.46,in_progress,0.0,0
294,5.0,2.1099332796447396,-0.6847108318927434,-5.664441642516785,-12.363246236371914,3.5319145791024176,[-12.363246236371914 3.5319145791024176],3.0,False,True,0.7868710741786855,60,25.106790570080385,831.523,in_progress,0.0,0
294,6.0,2.152076628767122,-0.7075223252996107,-9.987300997357218,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.9664659980483159,60,25.106790570080385,831.585,in_progress,0.0,0
294,7.0,2.1970919865922087,-0.7437145973048628,-16.393404644145015,-30.0,2.364167692933555,[-30.0 2.364167692933555],1.6,False,True,1.1653720818550095,61,25.106790570080385,831.651,in_progress,0.0,0
294,8.0,2.249588555956296,-0.8111067356839079,-27.613378149942147,-8.215530606633298,2.0,[-8.215530606633298 2.0],1.5,False,True,1.4123953678598755,61,25.106790570080385,831.72,in_progress,0.0,0
294,9.0,2.2951087315305383,-0.8795572987466014,-36.809996286083496,30.0,4.0,[30.0 4.0],2.0,False,True,1.718365575372549,61,25.106790570080385,831.79,in_progress,0.0,0
294,10.0,2.3570638167662863,-0.9562055219903911,-43.431199009479,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.0389276172359083,61,25.106790570080385,831.857,in_progress,0.0,0
294,11.0,2.4356406247969886,-1.0205640699888217,-44.54961992438837,-4.036451266875076,2.4918664260982055,[-4.036451266875076 2.4918664260982055],1.1,False,True,2.409865853135229,62,25.106790570080385,831.922,in_progress,0.0,0
294,12.0,2.521386353575738,-1.0904617524658489,-43.10207682194302,30.0,2.588418561553145,[30.0 2.588418561553145],1.6800000000000002,False,True,3.2606343962120254,62,25.106790570080385,831.994,in_progress,0.0,0
294,13.0,2.6159884558651387,-1.1724286621191518,-42.02622328621314,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,3.7578307642096687,63,25.106790570080385,832.064,in_progress,0.0,0
294,14.0,2.7255666722666434,-1.242961668808921,-37.68900071070211,30.0,2.2725223255614893,[30.0 2.2725223255614893],0.7040000000000002,False,False,4.78793674128749,64,25.106790570080385,832.12,in_progress,0.0,0
294,15.0,2.8446170088167193,-1.3006769752579865,-32.16961641947813,26.235594726352744,2.4787607322696976,[26.235594726352744 2.4787607322696976],1.2000000000000002,False,True,5.203833221017007,64,25.106790570080385,832.185,in_progress,0.0,0
294,16.0,2.96450823180107,-1.345844425607616,-26.7062161868945,-30.0,2.082974307628696,[-30.0 2.082974307628696],1.2000000000000002,False,True,5.5231706504256906,64,25.106790570080385,832.256,in_progress,0.0,0
294,17.0,3.0986650297840197,-1.3956154495229662,-22.255100488309775,3.602951328595971,2.0,[3.602951328595971 2.0],2.0,False,True,5.999267722218815,65,25.106790570080385,832.324,in_progress,0.0,0
294,18.0,3.227104452096498,-1.4520401676912107,-22.422696672101843,12.9570139181873,3.9120776932682957,[12.9570139181873 3.9120776932682957],3.0,False,True,6.61049557359461,65,25.106790570080385,832.388,in_progress,0.0,0
294,19.0,3.342953906754266,-1.4954617656666818,-21.346358435773087,20.1178490134797,2.4885043741287634,[20.1178490134797 2.4885043741287634],1.6,False,True,7.102701672531364,66,25.106790570080385,832.446,in_progress,0.0,0
294,20.0,3.485059719133562,-1.5272103404633444,-16.926744258306194,-22.556570670496832,3.047924215673423,[-22.556570670496832 3.047924215673423],2.0,False,True,7.753193416140092,66,25.106790570080385,832.521,in_progress,0.0,0
294,21.0,3.6503878841992137,-1.5694618409982526,-15.754556862425606,25.204312235845265,4.0,[25.204312235845265 4.0],2.4000000000000004,False,True,8.430164746497349,67,25.106790570080385,832.592,in_progress,0.0,0
294,22.0,3.814368009984916,-1.6137843148268733,-15.096481722367205,-1.514091884930174,3.3918754697467524,[-1.514091884930174 3.3918754697467524],3.0,False,True,9.113467143890396,67,25.106790570080385,832.654,in_progress,0.0,0
294,23.0,3.9912976859605758,-1.6549631739799233,-14.076640567017444,25.579839550800415,2.712678485956613,[25.579839550800415 2.712678485956613],2.4000000000000004,False,True,9.831379362896408,68,25.106790570080385,832.724,in_progress,0.0,0
294,24.0,4.179199705749908,-1.6947308510635948,-12.736162911990226,28.392783089635152,4.0,[28.392783089635152 4.0],2.4000000000000004,False,True,10.591035766586964,68,25.106790570080385,832.791,in_progress,0.0,0
294,25.0,4.380652242723488,-1.7169328839658542,-8.259170475450325,28.79490208073959,2.822301284794425,[28.79490208073959 2.822301284794425],2.4000000000000004,False,True,11.372334747371038,69,25.106790570080385,832.856,in_progress,0.0,0
294,26.0,4.571094653084792,-1.7213401225651443,-2.869910942528424,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.115246276856961,70,25.106790570080385,832.925,in_progress,0.0,0
294,27.0,4.770004114734549,-1.7118307444047633,2.821979398024018,16.74443004165675,2.0,[16.74443004165675 2.0],1.2000000000000002,False,True,12.710240601478716,70,25.106790570080385,832.988,in_progress,0.0,0
294,28.0,4.96340630884713,-1.6867680580742446,10.074623658341457,16.139018826818955,3.2546371886614303,[16.139018826818955 3.2546371886614303],1.6800000000000002,False,True,13.404060696175224,71,25.106790570080385,833.039,in_progress,0.0,0
294,29.0,5.161547303621346,-1.6485312982759013,16.542745231144476,-27.06349295903832,3.784624811187916,[-27.06349295903832 3.784624811187916],1.6800000000000002,False,True,13.658697171104883,71,25.106790570080385,833.127,in_progress,0.0,0
294,30.0,5.352909475300813,-1.604373017322822,21.15639457686239,5.6129912285177355,2.152135585236119,[5.6129912285177355 2.152135585236119],0.8008,False,False,13.973345192961995,71,25.106790570080385,833.186,in_progress,0.0,0
294,31.0,5.538903973090497,-1.5690459945225728,21.51786448591928,7.688648570735417,3.876374339435148,[7.688648570735417 3.876374339435148],1.28064,True,False,14.42380199628187,72,25.106790570080385,833.248,off_track,0.0,0
295,1.0,3.0245921214297673,-1.3111912923207198,-63.80316708602035,17.95053400970501,4.0,[17.95053400970501 4.0],0.0,False,True,0.5536044882337388,64,25.106790570080385,833.387,prepare,0.0,0
295,2.0,3.024545468680481,-1.3109827973064152,-63.74974922040334,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5528252050120863,64,25.106790570080385,833.459,in_progress,0.0,0
295,3.0,3.0246009642477554,-1.319973155118543,-64.85275030013426,1.2136017621547381,4.0,[1.2136017621547381 4.0],3.0,False,True,0.5818155959254723,64,25.106790570080385,833.525,in_progress,0.0,0
295,4.0,3.028165883013185,-1.3340533871640432,-65.7511642180303,9.061492897226728,2.80217580592253,[9.061492897226728 2.80217580592253],3.0,False,True,0.6354196567220027,64,25.106790570080385,833.592,in_progress,0.0,0
295,5.0,3.043527044126507,-1.3626833936687013,-65.21398426075065,18.95433137083736,3.7816438423226177,[18.95433137083736 3.7816438423226177],2.4000000000000004,False,True,0.763543738185235,64,25.106790570080385,833.656,in_progress,0.0,0
295,6.0,3.0704908621546823,-1.4025741805016951,-63.50713790103486,30.0,3.8133967756835094,[30.0 3.8133967756835094],2.4000000000000004,False,True,0.9551735336702394,65,25.106790570080385,833.72,in_progress,0.0,0
