episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,7.0,4.86143582278331,0.3927379066387058,99.57530823022364,4.469971023797584,2.302518033330806,[4.469971023797584 2.302518033330806],2.0,False,True,1.235536817227556,77,25.106790570080385,34.044,in_progress,0.0,0
18,8.0,4.867038832778624,0.45378918683516223,95.9697567139507,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.4729356290423268,77,25.106790570080385,34.123,in_progress,0.0,0
18,9.0,4.879421337615297,0.5392138738039582,90.74224497794177,9.821336957168796,2.154692978250533,[9.821336957168796 2.154692978250533],2.0,False,True,1.802499228520149,78,25.106790570080385,34.183,in_progress,0.0,0
18,10.0,4.903538732145173,0.6225159885253052,84.61097354695035,-9.37287838595321,3.1913242553761267,[-9.37287838595321 3.1913242553761267],3.0,False,True,2.1148463591021183,78,25.106790570080385,34.256,in_progress,0.0,0
18,11.0,4.929030209447787,0.7270081982378606,81.00459706407462,18.67630308793195,3.9621433716411962,[18.67630308793195 3.9621433716411962],2.0,False,True,2.510428858922864,78,25.106790570080385,34.319,in_progress,0.0,0
18,12.0,4.9550539735233965,0.8393244917362644,79.43659481575138,28.000923874530606,3.005405190917899,[28.000923874530606 3.005405190917899],2.0,False,True,2.93647600610627,79,25.106790570080385,34.383,in_progress,0.0,0
18,13.0,4.966410629442577,0.965194191727025,81.93840721714135,-22.05834620698484,2.0268129385290523,[-22.05834620698484 2.0268129385290523],1.2000000000000002,False,True,3.3091657199594504,79,25.106790570080385,34.453,in_progress,0.0,0
18,14.0,4.974381419925512,1.0975735001869174,84.7636342288835,-26.18961874419636,2.0,[-26.18961874419636 2.0],0.8800000000000001,False,True,3.7986931630111798,79,25.106790570080385,34.517,in_progress,0.0,0
18,15.0,4.999260915435289,1.2279740638728194,82.20455045920477,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,4.259247864525284,80,25.106790570080385,34.588,in_progress,0.0,0
18,16.0,5.035689524333273,1.3467105619109507,78.04843253482053,-25.08866135507087,2.0,[-25.08866135507087 2.0],0.7040000000000002,False,False,4.5003262122534355,80,25.106790570080385,34.646,in_progress,0.0,0
18,17.0,5.088787132580568,1.4717568693624885,72.79095452045026,11.627538309838151,2.0,[11.627538309838151 2.0],0.8008,False,False,4.5003262122534355,80,25.106790570080385,34.71,in_progress,0.0,0
18,18.0,5.139362339783149,1.5867027802153373,69.95036103652788,-8.346216837594028,3.1245658694396985,[-8.346216837594028 3.1245658694396985],1.6008,False,False,4.5003262122534355,80,25.106790570080385,34.786,in_progress,0.0,0
18,19.0,5.195537861862523,1.7238236112967078,68.54940647237262,-10.034026515235976,4.0,[-10.034026515235976 4.0],1.28064,True,False,4.5003262122534355,80,25.106790570080385,34.852,off_track,0.0,0
19,1.0,4.5054626631106585,1.3652226857944423,139.82023081715894,-30.0,2.4766028128575055,[-30.0 2.4766028128575055],0.0,False,True,0.5583039584618699,81,25.106790570080385,34.98,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,30.0,3.5850081361884567,[30.0 3.5850081361884567],2.4000000000000004,False,True,0.5576180659539798,81,25.106790570080385,35.043,in_progress,0.0,0
19,3.0,4.502402705758509,1.372269653603654,138.86481583343235,30.0,2.6865585373672123,[30.0 2.6865585373672123],2.4000000000000004,False,True,0.585725913722912,81,25.106790570080385,35.122,in_progress,0.0,0
19,4.0,4.482958565618379,1.3796574620894544,140.6488460146481,30.0,3.3716285875771512,[30.0 3.3716285875771512],2.4000000000000004,False,True,0.6638791078685147,81,25.106790570080385,35.19,in_progress,0.0,0
19,5.0,4.442938911567633,1.3870708919856167,145.32409987621529,0.026590304371929108,4.0,[0.026590304371929108 4.0],3.0,False,True,0.834097255651467,81,25.106790570080385,35.255,in_progress,0.0,0
19,6.0,4.393928241290665,1.4015891185036753,149.04093697364576,8.411334585363505,2.9552312052692065,[8.411334585363505 2.9552312052692065],3.0,False,True,1.0375994894988416,81,25.106790570080385,35.321,in_progress,0.0,0
19,7.0,4.343418446111547,1.4276075177146212,149.81115231982025,24.0390986703311,2.870717367249898,[24.0390986703311 2.870717367249898],2.4000000000000004,False,True,1.2585640373401596,81,25.106790570080385,35.388,in_progress,0.0,0
19,8.0,4.272673193555488,1.4550128180968356,152.4937160627603,4.58381442800836,2.644041240527117,[4.58381442800836 2.644041240527117],3.0,False,True,1.558867283608234,82,25.106790570080385,35.45,in_progress,0.0,0
19,9.0,4.193958805116175,1.4811930761437322,155.30662615021052,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.8886154102388475,82,25.106790570080385,35.51,in_progress,0.0,0
19,10.0,4.0999203890283695,1.5299625027694996,154.0948193800471,-1.7807352414848694,4.0,[-1.7807352414848694 4.0],3.0,False,True,2.253314448396504,82,25.106790570080385,35.586,in_progress,0.0,0
19,11.0,4.012808918683585,1.593784580535115,149.57288589653402,2.4684368556049066,2.0,[2.4684368556049066 2.0],1.5,False,True,2.6086304133117966,83,25.106790570080385,35.642,in_progress,0.0,0
19,12.0,3.9198184343778713,1.6571452378603726,147.07768279460274,-22.672420302207712,4.0,[-22.672420302207712 4.0],2.0,False,True,2.987287362301816,83,25.106790570080385,35.712,in_progress,0.0,0
19,13.0,3.808709710080609,1.7534450067452938,142.52973144078106,-30.0,3.69833407461874,[-30.0 3.69833407461874],1.6800000000000002,False,True,3.3998566557727705,83,25.106790570080385,35.786,in_progress,0.0,0
19,14.0,3.719509896496579,1.8631972817379354,135.15294517471864,30.0,3.999637393075067,[30.0 3.999637393075067],1.28064,False,False,3.753032125943778,84,25.106790570080385,35.851,in_progress,0.0,0
19,15.0,3.6287751997419906,1.983432110476641,129.06308318824472,10.887218269078943,3.01015640374425,[10.887218269078943 3.01015640374425],1.6008,False,False,4.112120175160139,84,25.106790570080385,35.911,in_progress,0.0,0
19,16.0,3.518418739489977,2.1009673091769767,128.75046247479102,-28.374378869431307,4.0,[-28.374378869431307 4.0],1.024512,True,False,4.5513353545931885,84,25.106790570080385,35.983,off_track,0.0,0
