episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,5.0,-2.579885326910754,-1.247133070357078,-15.57642150165789,30.0,2.0,[30.0 2.0],1.6,False,True,0.8078363146103107,44,25.106790570080385,763.52,in_progress,0.0,0
270,6.0,-2.5451237539622467,-1.275916640263937,-20.16704717554275,26.765210640789135,2.5684941082537915,[26.765210640789135 2.5684941082537915],2.4000000000000004,False,True,0.9614086408673783,44,25.106790570080385,763.596,in_progress,0.0,0
270,7.0,-2.4909935321753243,-1.2933313672735187,-19.664722193189352,30.0,2.1186313728548622,[30.0 2.1186313728548622],1.6,False,True,1.1740783287919943,44,25.106790570080385,763.656,in_progress,0.0,0
270,8.0,-2.4274074125711356,-1.2958646188089553,-15.301458023680812,30.0,2.367180500688658,[30.0 2.367180500688658],1.6,False,True,1.4270452756996566,44,25.106790570080385,763.72,in_progress,0.0,0
270,9.0,-2.34355029906679,-1.284043596243912,-7.786742104438415,-10.209590366668472,2.1771893089664687,[-10.209590366668472 2.1771893089664687],2.0,False,True,1.7544823537481546,44,25.106790570080385,763.787,in_progress,0.0,0
270,10.0,-2.2568428906807974,-1.2704723864480132,-1.8747462747433092,-0.35289859396212364,3.7511443954521386,[-0.35289859396212364 3.7511443954521386],3.0,False,True,2.092499850550711,45,25.106790570080385,763.853,in_progress,0.0,0
270,11.0,-2.1625007583642737,-1.2683186361520795,-0.4570593143577006,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.4651157604876017,45,25.106790570080385,763.921,in_progress,0.0,0
270,12.0,-2.0419545622142623,-1.284498770012946,-3.59390165561276,-30.0,3.7826664120126026,[-30.0 3.7826664120126026],2.4000000000000004,False,True,2.949021120559514,45,25.106790570080385,763.984,in_progress,0.0,0
270,13.0,-1.9294374899967879,-1.3218016968927753,-10.226000485098286,2.7011017392635495,4.0,[2.7011017392635495 4.0],3.0,False,True,3.408330989460695,46,25.106790570080385,764.058,in_progress,0.0,0
270,14.0,-1.7899777853880514,-1.3768276903313554,-16.131332588452146,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.918094156103824,46,25.106790570080385,764.123,in_progress,0.0,0
270,15.0,-1.6717902371200328,-1.4130117467855043,-16.650381715355714,30.0,3.1763488897812096,[30.0 3.1763488897812096],2.0,False,True,4.3740305382412465,47,25.106790570080385,764.186,in_progress,0.0,0
270,16.0,-1.5219395495503762,-1.4453923974741132,-14.195000509642751,-18.21557120982568,3.867930679888028,[-18.21557120982568 3.867930679888028],1.6800000000000002,False,True,4.795294161362662,47,25.106790570080385,764.249,in_progress,0.0,0
270,17.0,-1.3723411678350206,-1.4721025171764635,-11.913195781913222,30.0,2.0599433859582787,[30.0 2.0599433859582787],0.8800000000000001,False,True,5.332878472801761,47,25.106790570080385,764.314,in_progress,0.0,0
270,18.0,-1.2263030956400947,-1.509618540522684,-13.64484498245269,12.372803352411673,2.0,[12.372803352411673 2.0],0.8800000000000001,False,False,5.8441681885514685,48,25.106790570080385,764.388,in_progress,0.0,0
270,19.0,-1.0658593650713426,-1.5382352545470594,-11.650074299643084,30.0,2.3195313084587736,[30.0 2.3195313084587736],0.64064,False,False,6.484036553228211,48,25.106790570080385,764.445,in_progress,0.0,0
270,20.0,-0.936696529704784,-1.5512262602786702,-8.8277690906514,30.0,2.2624243996983315,[30.0 2.2624243996983315],0.64064,False,False,7.59666235960883,49,25.106790570080385,764.52,in_progress,0.0,0
270,21.0,-0.7676137885707415,-1.5509850655272714,-3.7222513591781246,17.006609477193436,2.0,[17.006609477193436 2.0],0.64064,False,False,8.82033984201226,50,25.106790570080385,764.582,in_progress,0.0,0
270,22.0,-0.6263510551973229,-1.5409881383417865,0.11821757735290177,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,9.323393487724818,51,25.106790570080385,764.664,in_progress,0.0,0
270,23.0,-0.44395456964448876,-1.5106452760378808,6.105907300060043,-3.9780671025424503,2.124026674971507,[-3.9780671025424503 2.124026674971507],0.8800000000000001,False,False,10.001934125278467,51,25.106790570080385,764.727,in_progress,0.0,0
270,24.0,-0.303393234966465,-1.4778121087347655,10.74350065199136,4.986763463297152,3.3088485044778313,[4.986763463297152 3.3088485044778313],2.5,False,True,10.448290859179533,52,25.106790570080385,764.793,in_progress,0.0,0
270,25.0,-0.12197084812180292,-1.4351381729784405,12.929106524775987,-21.184054266246406,3.699739518930201,[-21.184054266246406 3.699739518930201],2.4000000000000004,False,True,10.970496873940716,52,25.106790570080385,764.862,in_progress,0.0,0
270,26.0,0.03289413883455458,-1.3963399349046373,13.547452013456772,21.127580939228885,4.0,[21.127580939228885 4.0],2.4000000000000004,False,True,11.540419259207702,53,25.106790570080385,764.923,in_progress,0.0,0
270,27.0,0.2067779971948741,-1.3591907048323912,12.882998785969829,-24.9119257003185,2.7947337320558017,[-24.9119257003185 2.7947337320558017],2.4000000000000004,False,True,12.302139551391377,53,25.106790570080385,764.99,in_progress,0.0,0
270,28.0,0.391165256667948,-1.312697696182271,13.55919200340282,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,13.058423147815567,54,25.106790570080385,765.055,in_progress,0.0,0
270,29.0,0.584954041963835,-1.263046613358094,13.860852487705097,-7.797630766749652,2.949402973261831,[-7.797630766749652 2.949402973261831],3.0,False,True,13.926928089128033,55,25.106790570080385,765.121,in_progress,0.0,0
270,30.0,0.7584747299268028,-1.2102515208561626,15.672864022465678,-30.0,3.0640703243785423,[-30.0 3.0640703243785423],2.4000000000000004,False,True,14.594116603440298,55,25.106790570080385,765.185,in_progress,0.0,0
270,31.0,0.9574585063224732,-1.162413669621765,14.202832547824167,30.0,4.0,[30.0 4.0],2.0,False,True,15.292774094080775,56,25.106790570080385,765.253,in_progress,0.0,0
270,32.0,1.1751073118758213,-1.1076958557433465,14.198310570874774,30.0,2.682365755409937,[30.0 2.682365755409937],1.6800000000000002,False,True,16.110097902610253,56,25.106790570080385,765.325,in_progress,0.0,0
270,33.0,1.3558296354143569,-1.044741127872459,17.378873788447024,30.0,2.7012301310642903,[30.0 2.7012301310642903],1.3440000000000003,False,False,17.283052723549865,57,25.106790570080385,765.392,in_progress,0.0,0
270,34.0,1.5535996049087146,-0.9627955105858962,20.860346253830368,30.0,3.1392130448034186,[30.0 3.1392130448034186],1.3440000000000003,False,False,18.422034335580307,58,25.106790570080385,765.454,in_progress,0.0,0
270,35.0,1.7258001288081979,-0.8766339539104373,24.641386455536168,-30.0,2.8165330194154707,[-30.0 2.8165330194154707],1.6800000000000002,False,True,19.143740142197263,59,25.106790570080385,765.529,in_progress,0.0,0
270,36.0,1.9171558854937572,-0.7693002581245125,29.29327050919074,-21.332968577855624,2.285989517558181,[-21.332968577855624 2.285989517558181],1.2000000000000002,False,True,20.02166779063956,60,25.106790570080385,765.588,in_progress,0.0,0
270,37.0,2.0817772086770994,-0.6910357323147645,28.207166302684957,-30.0,2.0,[-30.0 2.0],1.6,False,True,20.67977925045752,60,25.106790570080385,765.65,in_progress,0.0,0
270,38.0,2.256472480280628,-0.6175240268484904,24.925081111265154,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,21.323741492097646,61,25.106790570080385,765.719,in_progress,0.0,0
270,39.0,2.416276345207618,-0.5532180582148187,23.07298725252924,-30.0,3.754773772921159,[-30.0 3.754773772921159],2.0,False,True,21.828859911276453,61,25.106790570080385,765.79,in_progress,0.0,0
270,40.0,2.5649704508639255,-0.49047634688877917,22.499554443455622,19.264785031571662,2.0,[19.264785031571662 2.0],0.8800000000000001,False,True,22.330696413125505,62,25.106790570080385,765.857,in_progress,0.0,0
270,41.0,2.7214683141427183,-0.4320401740905239,21.102259876565974,-23.634175501047263,2.8547541971720207,[-23.634175501047263 2.8547541971720207],1.3440000000000003,False,False,22.8500441310479,62,25.106790570080385,765.919,in_progress,0.0,0
270,42.0,2.8822248903955767,-0.3745904502741325,20.11639791462819,30.0,3.5503349896263376,[30.0 3.5503349896263376],1.28064,False,False,22.8500441310479,62,25.106790570080385,765.984,in_progress,0.0,0
270,43.0,3.0406593397005857,-0.3209764905010383,19.781169620279925,-0.6287743610916294,2.488033374766768,[-0.6287743610916294 2.488033374766768],0.64064,True,False,23.089324153636436,62,25.106790570080385,766.064,off_track,0.0,0
271,1.0,-1.396431280352826,-1.2034010904591974,17.266175311264817,-12.037476182759978,2.8966185945161227,[-12.037476182759978 2.8966185945161227],0.0,False,True,0.5582909306419026,48,25.106790570080385,766.182,prepare,0.0,0
271,2.0,-1.3964452507980851,-1.2035441101165825,17.24794142425915,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5580690274570754,48,25.106790570080385,766.261,in_progress,0.0,0
271,3.0,-1.3932601739306594,-1.202005228017087,17.32418154257404,-30.0,2.6173381704793313,[-30.0 2.6173381704793313],2.4000000000000004,False,True,0.5720014871404389,48,25.106790570080385,766.332,in_progress,0.0,0
271,4.0,-1.3777483668375485,-1.2003052506106828,16.76231861761795,-22.86839564936937,4.0,[-22.86839564936937 4.0],2.4000000000000004,False,True,0.6330172900669506,48,25.106790570080385,766.393,in_progress,0.0,0
271,5.0,-1.347807596028791,-1.2030808442220333,14.048100406701558,0.42771883664674704,3.7471517835131873,[0.42771883664674704 3.7471517835131873],3.0,False,True,0.7436426749083958,48,25.106790570080385,766.462,in_progress,0.0,0
271,6.0,-1.3043828598176561,-1.200457114664399,12.140660459184996,-30.0,3.7523456806804556,[-30.0 3.7523456806804556],2.4000000000000004,False,True,0.9119346276269646,48,25.106790570080385,766.524,in_progress,0.0,0
271,7.0,-1.2493799047991978,-1.2023812490250685,8.895000436131124,1.5887477370911967,4.0,[1.5887477370911967 4.0],3.0,False,True,1.1252821684245795,48,25.106790570080385,766.591,in_progress,0.0,0
271,8.0,-1.1788114839675712,-1.209210111940158,5.033263298951219,8.675175787365404,4.0,[8.675175787365404 4.0],3.0,False,True,1.3896662160052808,48,25.106790570080385,766.65,in_progress,0.0,0
271,9.0,-1.0990206042368924,-1.206502116776166,4.011519786779899,4.237489634169187,3.1979020374068834,[4.237489634169187 3.1979020374068834],2.5,False,True,1.6993825611610225,49,25.106790570080385,766.719,in_progress,0.0,0
271,10.0,-1.0011721933002455,-1.2006668404249634,3.7795835586849114,30.0,3.6346681470526416,[30.0 3.6346681470526416],2.0,False,True,2.081790118973359,49,25.106790570080385,766.784,in_progress,0.0,0
271,11.0,-0.8849812296728536,-1.1833819609707976,5.992345828311163,-30.0,3.7953878640555416,[-30.0 3.7953878640555416],2.0,False,True,2.6838146441267807,49,25.106790570080385,766.858,in_progress,0.0,0
271,12.0,-0.7499435576034911,-1.1600161327809901,7.73691439143986,-12.889382229644742,4.0,[-12.889382229644742 4.0],3.0,False,True,3.2124103541436577,50,25.106790570080385,766.927,in_progress,0.0,0
271,13.0,-0.6242013437843543,-1.1559287407155383,4.990275523382397,-23.932512992887432,3.2135604501978703,[-23.932512992887432 3.2135604501978703],2.4000000000000004,False,True,3.7358454936748164,50,25.106790570080385,766.984,in_progress,0.0,0
271,14.0,-0.48411805142919984,-1.1685278260857177,-0.3178051208176473,-30.0,3.032492340767764,[-30.0 3.032492340767764],2.4000000000000004,False,True,4.269511400696779,51,25.106790570080385,767.048,in_progress,0.0,0
271,15.0,-0.3075598208620539,-1.2068560151430268,-8.414358286138976,-12.756116472242098,3.165015394487491,[-12.756116472242098 3.165015394487491],3.0,False,True,4.961582355176375,51,25.106790570080385,767.123,in_progress,0.0,0
271,16.0,-0.1654059684760753,-1.251116400576034,-15.190779411263554,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.547877470860851,52,25.106790570080385,767.186,in_progress,0.0,0
271,17.0,-0.007372750822786017,-1.3027223832604888,-21.27441952046054,30.0,3.460088137801125,[30.0 3.460088137801125],2.0,False,True,6.304490403678564,52,25.106790570080385,767.247,in_progress,0.0,0
271,18.0,0.16091045124407824,-1.347267736086226,-21.87651036993098,30.0,3.1640256494499206,[30.0 3.1640256494499206],2.0,False,True,7.131928126049091,53,25.106790570080385,767.324,in_progress,0.0,0
271,19.0,0.3358120365459931,-1.3734506692241162,-15.819739951825891,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.795686082747,54,25.106790570080385,767.388,in_progress,0.0,0
271,20.0,0.52241010996681,-1.381083683972584,-5.719549908855916,24.460231043122334,2.221512020233906,[24.460231043122334 2.221512020233906],1.6,False,True,8.466347857567413,54,25.106790570080385,767.455,in_progress,0.0,0
271,21.0,0.6962396456724376,-1.3740979230675072,4.272093488872674,6.609986156216564,2.0,[6.609986156216564 2.0],1.5,False,True,9.068008680294081,55,25.106790570080385,767.529,in_progress,0.0,0
271,22.0,0.8802100985626042,-1.3569515843932862,14.240861616341421,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,9.530084698376552,55,25.106790570080385,767.59,in_progress,0.0,0
271,23.0,1.0216368457687315,-1.3348131979929694,21.203479068275563,14.965465276325652,2.0,[14.965465276325652 2.0],1.1,False,True,9.993522121653776,55,25.106790570080385,767.661,in_progress,0.0,0
271,24.0,1.1821207004959313,-1.2947502254952281,28.865754757857523,30.0,2.0,[30.0 2.0],0.64064,False,False,10.561137548793164,56,25.106790570080385,767.729,in_progress,0.0,0
271,25.0,1.313797649046054,-1.2467193760695843,35.46140568797674,30.0,4.0,[30.0 4.0],1.28064,False,False,11.151209016380925,56,25.106790570080385,767.792,in_progress,0.0,0
271,26.0,1.4420229516048189,-1.1813209667747266,42.31498280389896,-30.0,3.3752929493938364,[-30.0 3.3752929493938364],1.024512,True,False,12.410374212333576,57,25.106790570080385,767.865,off_track,0.0,0
272,1.0,-0.2049952090320881,-1.3387859828937738,-25.919885235452156,1.116542463743869,3.165310408450243,[1.116542463743869 3.165310408450243],0.0,False,True,0.5587074596378749,52,25.106790570080385,767.991,prepare,0.0,0
272,2.0,-0.20522564575351618,-1.3386344114123168,-25.922429211365802,30.0,2.1858382460774624,[30.0 2.1858382460774624],1.6,False,True,0.5576180659539909,52,25.106790570080385,768.056,in_progress,0.0,0
272,3.0,-0.19571068693544577,-1.3393382273460144,-25.232979122062368,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5929284471773988,52,25.106790570080385,768.124,in_progress,0.0,0
272,4.0,-0.16992158421554396,-1.337577651560464,-22.11048117893072,30.0,2.0,[30.0 2.0],1.6,False,True,0.6822458524613495,52,25.106790570080385,768.191,in_progress,0.0,0
272,5.0,-0.12920500231976378,-1.3353859389318006,-18.041828439853663,30.0,2.8252242141975255,[30.0 2.8252242141975255],2.4000000000000004,False,True,0.8579440048464448,52,25.106790570080385,768.256,in_progress,0.0,0
272,6.0,-0.06880727440802514,-1.32622315792935,-11.777733656015203,30.0,3.3988112907122563,[30.0 3.3988112907122563],2.4000000000000004,False,True,1.0852649932891478,52,25.106790570080385,768.318,in_progress,0.0,0
272,7.0,-0.004238080748758033,-1.3079492186045227,-4.571896455779884,30.0,3.3923862686790747,[30.0 3.3923862686790747],2.0,False,True,1.3211130607403532,52,25.106790570080385,768.38,in_progress,0.0,0
272,8.0,0.06918586691474081,-1.277379900402423,3.786663267403409,-24.029737943694514,2.0,[-24.029737943694514 2.0],1.2000000000000002,False,True,1.581021920903114,53,25.106790570080385,768.455,in_progress,0.0,0
272,9.0,0.15077684097052235,-1.2458159829327267,11.078518420596414,-7.0922712624494295,3.0143118597365075,[-7.0922712624494295 3.0143118597365075],2.5,False,True,2.1697100426251836,53,25.106790570080385,768.53,in_progress,0.0,0
272,10.0,0.25946759083921167,-1.2179535901139593,13.412064240028267,-26.138724836331523,3.7584156262275643,[-26.138724836331523 3.7584156262275643],1.6800000000000002,False,True,2.6158645027603677,54,25.106790570080385,768.581,in_progress,0.0,0
272,11.0,0.36788948862214355,-1.2065865344887443,10.25086962641205,-9.377904090188373,3.6452691081849835,[-9.377904090188373 3.6452691081849835],2.5,False,True,3.0483838064531588,54,25.106790570080385,768.659,in_progress,0.0,0
272,12.0,0.49444025383918677,-1.205480803956489,5.710658779133821,-23.822560966380152,4.0,[-23.822560966380152 4.0],2.0,False,True,3.742963912500896,54,25.106790570080385,768.732,in_progress,0.0,0
272,13.0,0.6412940248667498,-1.2189994878931867,-0.12388917328020793,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.2102205016800065,55,25.106790570080385,768.787,in_progress,0.0,0
272,14.0,0.778044157938191,-1.2390204279303798,-4.730140448952855,30.0,2.0,[30.0 2.0],1.6,False,True,4.569338289290847,55,25.106790570080385,768.86,in_progress,0.0,0
272,15.0,0.9337480159892375,-1.2397490022477127,-3.265818614299357,3.6458773426935025,2.0480019205260156,[3.6458773426935025 2.0480019205260156],1.5,False,True,5.009452569406969,55,25.106790570080385,768.924,in_progress,0.0,0
272,16.0,1.0849214255728965,-1.2258229859142178,1.1844833005846753,3.9924001634021025,2.0,[3.9924001634021025 2.0],1.1,False,True,5.477630910356101,56,25.106790570080385,768.979,in_progress,0.0,0
272,17.0,1.212510211185188,-1.204198428866808,5.107914767531643,30.0,2.812781384340464,[30.0 2.812781384340464],1.6800000000000002,False,True,5.964164860056698,56,25.106790570080385,769.057,in_progress,0.0,0
272,18.0,1.3620291398673137,-1.1618634785504105,11.236065720021399,30.0,2.0,[30.0 2.0],0.64064,False,False,7.140173614427992,57,25.106790570080385,769.124,in_progress,0.0,0
272,19.0,1.4982142151287168,-1.1092784750392468,16.975009536239025,30.0,3.3580315063092803,[30.0 3.3580315063092803],1.28064,False,False,7.7216223656142,58,25.106790570080385,769.193,in_progress,0.0,0
272,20.0,1.6456559932019295,-1.038545144763825,22.416413815711387,30.0,2.436861801879463,[30.0 2.436861801879463],0.7040000000000002,False,False,8.7503585761191,59,25.106790570080385,769.258,in_progress,0.0,0
272,21.0,1.7866786034990596,-0.9504791138467691,28.82581811487308,-26.729549042126074,2.0,[-26.729549042126074 2.0],0.7040000000000002,False,False,9.521088838669344,59,25.106790570080385,769.328,in_progress,0.0,0
272,22.0,1.9150359712896425,-0.8613033956022648,34.06981262367048,-15.59024586888957,2.97008370180989,[-15.59024586888957 2.97008370180989],1.3440000000000003,False,False,10.022840524601106,60,25.106790570080385,769.39,in_progress,0.0,0
272,23.0,2.056506875341041,-0.7794363182329576,32.74817444021167,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.633131921182104,60,25.106790570080385,769.457,in_progress,0.0,0
272,24.0,2.2110915305422387,-0.710321822112038,27.57246362009698,-30.0,2.0,[-30.0 2.0],1.6,False,True,11.200531296472926,61,25.106790570080385,769.522,in_progress,0.0,0
272,25.0,2.372468400001004,-0.6550794175744281,20.824916750122757,30.0,2.208159008943429,[30.0 2.208159008943429],1.6,False,True,11.771423730674247,61,25.106790570080385,769.591,in_progress,0.0,0
272,26.0,2.5276372736775707,-0.6012891688861317,17.065956809448362,-3.0954406343656657,3.770845550673397,[-3.0954406343656657 3.770845550673397],2.5,False,True,12.307781943511909,62,25.106790570080385,769.66,in_progress,0.0,0
272,27.0,2.6991189725441775,-0.5382366007243211,18.018792199703118,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,12.850044131047888,62,25.106790570080385,769.719,in_progress,0.0,0
272,28.0,2.8565629802765526,-0.48720052498224053,17.791396269747207,30.0,2.8797750099960515,[30.0 2.8797750099960515],1.28064,False,False,12.896552195995403,62,25.106790570080385,769.782,in_progress,0.0,0
272,29.0,3.006172884176037,-0.4281211152339635,19.923919146079704,30.0,3.1652890191894234,[30.0 3.1652890191894234],1.28064,False,False,13.233998208319143,62,25.106790570080385,769.858,in_progress,0.0,0
272,30.0,3.167980575134328,-0.3456686185408614,24.353756510572715,29.625157474622362,2.0,[29.625157474622362 2.0],0.512512,True,False,13.554818994961371,63,25.106790570080385,769.929,off_track,0.0,0
273,1.0,0.9029204206729816,-1.0117557517083724,44.576255090711605,4.0159811734296795,2.090321575568649,[4.0159811734296795 2.090321575568649],0.0,False,True,0.5586787453197406,56,25.106790570080385,770.046,prepare,0.0,0
273,2.0,0.9029138265412665,-1.0121288216548776,44.52435003769942,-25.534884038008435,2.5347101620683583,[-25.534884038008435 2.5347101620683583],2.4000000000000004,False,True,0.5576180659539798,56,25.106790570080385,770.126,in_progress,0.0,0
273,3.0,0.9057029424225105,-1.0026764062037903,45.75947202311688,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5919380932043805,56,25.106790570080385,770.192,in_progress,0.0,0
273,4.0,0.9176089211879985,-0.9866977814129904,46.445766301452274,-30.0,2.081143135250647,[-30.0 2.081143135250647],1.6,False,True,0.668907378906769,56,25.106790570080385,770.254,in_progress,0.0,0
273,5.0,0.9431407022612729,-0.9695646271207606,44.90040231963914,-30.0,2.4942150311594884,[-30.0 2.4942150311594884],1.6,False,True,0.7901666115977424,56,25.106790570080385,770.327,in_progress,0.0,0
273,6.0,0.9924549622465079,-0.9444252021307391,40.96553892014094,-30.0,2.2863276752861705,[-30.0 2.2863276752861705],1.6,False,True,1.0032147468398644,56,25.106790570080385,770.392,in_progress,0.0,0
273,7.0,1.0550457169892717,-0.9204012296780933,35.75097492220778,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2526427280022845,57,25.106790570080385,770.459,in_progress,0.0,0
273,8.0,1.1264896628760743,-0.8989321522716188,30.21995860568406,-30.0,2.09915476175983,[-30.0 2.09915476175983],1.6,False,True,1.5215108339378558,57,25.106790570080385,770.524,in_progress,0.0,0
273,9.0,1.2204127061215766,-0.8870240562757634,22.1621143379087,-28.670175012844947,3.815801760584436,[-28.670175012844947 3.815801760584436],2.0,False,True,2.0024504595758774,57,25.106790570080385,770.597,in_progress,0.0,0
273,10.0,1.3447473022264387,-0.8870790960787568,11.886110392197567,-19.03038158143078,2.0,[-19.03038158143078 2.0],1.2000000000000002,False,True,2.4651984995216925,58,25.106790570080385,770.658,in_progress,0.0,0
273,11.0,1.4621326053413723,-0.8982883363934222,2.8453854131480196,23.083080037760936,2.6053935725456623,[23.083080037760936 2.6053935725456623],1.6800000000000002,False,True,2.886273404539952,58,25.106790570080385,770.729,in_progress,0.0,0
273,12.0,1.592477405938772,-0.9005114521871751,-0.7988960063869988,23.902775460585644,2.351437840613942,[23.902775460585644 2.351437840613942],0.8800000000000001,False,True,3.605189432618694,58,25.106790570080385,770.793,in_progress,0.0,0
273,13.0,1.7235629015664047,-0.8806049874430708,2.4502883075059696,16.56530618021781,4.0,[16.56530618021781 4.0],1.6800000000000002,False,True,4.133017860668908,59,25.106790570080385,770.858,in_progress,0.0,0
273,14.0,1.864357445359718,-0.8460110349827604,8.493658498817018,-30.0,2.076417007210396,[-30.0 2.076417007210396],1.2000000000000002,False,True,4.819460227723448,59,25.106790570080385,770.928,in_progress,0.0,0
273,15.0,2.0063279840149373,-0.8074126343707523,14.112678925499624,2.3111761536437783,3.876780379520606,[2.3111761536437783 3.876780379520606],2.5,False,True,5.3806991525905286,60,25.106790570080385,770.992,in_progress,0.0,0
273,16.0,2.1543901877071048,-0.7708970414122487,15.67175155318438,10.630589228644098,3.318122740217096,[10.630589228644098 3.318122740217096],2.5,False,True,6.013474241760653,60,25.106790570080385,771.057,in_progress,0.0,0
273,17.0,2.2978577739144628,-0.7134893332727965,19.291856872580173,-30.0,3.4865408658325547,[-30.0 3.4865408658325547],2.4000000000000004,False,True,6.5440969948642564,61,25.106790570080385,771.114,in_progress,0.0,0
273,18.0,2.44181836132199,-0.6522219297812591,21.42530881379103,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.034110512587621,61,25.106790570080385,771.181,in_progress,0.0,0
273,19.0,2.611740793060179,-0.594419664814306,19.604740575060383,-24.693418396184732,2.0,[-24.693418396184732 2.0],0.8800000000000001,False,True,7.6226614576502705,62,25.106790570080385,771.257,in_progress,0.0,0
273,20.0,2.7637626387514382,-0.5387900327346364,19.73077465617581,4.16056128218429,3.909020316269979,[4.16056128218429 3.909020316269979],2.1,False,True,7.850044131047884,62,25.106790570080385,771.328,in_progress,0.0,0
273,21.0,2.9316254533129027,-0.4746041053471086,20.74838489482815,-9.575875930016092,3.134708097605128,[-9.575875930016092 3.134708097605128],1.6008,False,False,8.10639865226327,62,25.106790570080385,771.388,in_progress,0.0,0
273,22.0,3.0814821926617677,-0.41357334985609123,21.44280114314984,30.0,2.9288972381975062,[30.0 2.9288972381975062],1.28064,False,False,8.439991843585426,62,25.106790570080385,771.457,in_progress,0.0,0
273,23.0,3.2496202429722656,-0.3440796649663231,21.895728683383002,-22.874046520969138,2.0,[-22.874046520969138 2.0],0.512512,True,False,8.811860111112635,63,25.106790570080385,771.52,off_track,0.0,0
274,1.0,2.054563027241649,-0.6647514579790093,-1.4795052189541795,-30.0,3.3138519510641578,[-30.0 3.3138519510641578],0.0,False,True,0.5568962839561098,60,25.106790570080385,771.658,prepare,0.0,0
274,2.0,2.0545044680913565,-0.664802805992593,-1.5032762591728266,25.060826587010375,2.6799030072418235,[25.060826587010375 2.6799030072418235],2.4000000000000004,False,True,0.5566963933226976,60,25.106790570080385,771.714,in_progress,0.0,0
274,3.0,2.062661103844044,-0.6648232180941116,-1.4508196453036992,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.588828122064633,60,25.106790570080385,771.788,in_progress,0.0,0
274,4.0,2.087306991101998,-0.6574308094051504,0.33963637233905347,-24.833161211038938,2.0,[-24.833161211038938 2.0],1.6,False,True,0.6814590401902687,60,25.106790570080385,771.854,in_progress,0.0,0
274,5.0,2.121587489425911,-0.6505347203008389,1.9613134368694456,25.706995169477935,3.748679998459524,[25.706995169477935 3.748679998459524],2.4000000000000004,False,True,0.8123263073350095,60,25.106790570080385,771.921,in_progress,0.0,0
274,6.0,2.1662722834882926,-0.6473806249974623,2.720553246855273,-30.0,3.6069372630527297,[-30.0 3.6069372630527297],2.4000000000000004,False,True,0.986401718049823,60,25.106790570080385,771.98,in_progress,0.0,0
274,7.0,2.2230250694960847,-0.6419234485503532,3.535786728302507,26.859825663270854,2.4612293080556777,[26.859825663270854 2.4612293080556777],1.6,False,True,1.2066217109717448,61,25.106790570080385,772.05,in_progress,0.0,0
274,8.0,2.2877364440231602,-0.6400379415690246,3.1310760083158415,-13.965648236430763,2.9241929327310565,[-13.965648236430763 2.9241929327310565],3.0,False,True,1.4603171917371816,61,25.106790570080385,772.116,in_progress,0.0,0
274,9.0,2.3718853295198676,-0.6328076347351179,3.5312774963915308,30.0,2.0231896544526253,[30.0 2.0231896544526253],1.2000000000000002,False,True,1.7450374893932752,61,25.106790570080385,772.183,in_progress,0.0,0
274,10.0,2.4500778136414487,-0.6333266290937147,2.3828077454124887,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.0452749306002604,61,25.106790570080385,772.258,in_progress,0.0,0
274,11.0,2.5621653585116193,-0.6116928276683187,5.919259400328565,22.715182790579227,2.557126682784742,[22.715182790579227 2.557126682784742],2.0,False,True,2.4513934566881668,62,25.106790570080385,772.323,in_progress,0.0,0
274,12.0,2.6638649494676025,-0.5743793775308786,11.61098941029141,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.8006968179319025,62,25.106790570080385,772.397,in_progress,0.0,0
274,13.0,2.7838786782688913,-0.5100878202378761,20.388193808125674,-17.073269390951584,2.719161108107121,[-17.073269390951584 2.719161108107121],1.6800000000000002,False,True,2.8500441310478797,62,25.106790570080385,772.449,in_progress,0.0,0
274,14.0,2.8838994337550576,-0.44626316181425796,27.683859542160633,30.0,2.7921947850688245,[30.0 2.7921947850688245],1.28064,False,False,2.8865138404375768,62,25.106790570080385,772.523,in_progress,0.0,0
