episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,80.0,4.9663483221932365,-0.8183190138903291,-85.29468714336289,-30.0,1.0,[-30.0 1.0],1.8877171458151352,False,True,29.643447087636204,14,25.106790570080385,797.898,in_progress,0.0,0
77,81.0,4.958118755348771,-0.8929651067456226,-88.47754823786273,-5.560109098517469,1.3472040675995967,[-5.560109098517469 1.3472040675995967],4.141289523101954,False,True,29.93532305754222,14,25.106790570080385,797.952,in_progress,0.0,0
77,82.0,4.947530047589219,-0.9627225393255318,-91.31170692661235,-30.0,2.496710003073173,[-30.0 2.496710003073173],1.9310412820149248,False,True,30.243624608112697,14,25.106790570080385,798.029,in_progress,0.0,0
77,83.0,4.92736033143135,-1.0455146042129553,-95.52353301353753,-27.449062295473293,2.4226872134853963,[-27.449062295473293 2.4226872134853963],1.9161528173453426,False,True,30.573709607545112,14,25.106790570080385,798.091,in_progress,0.0,0
77,84.0,4.883103307232975,-1.1413591781181804,-103.05719496284637,-30.0,3.2333665666115423,[-30.0 3.2333665666115423],2.110687721316805,False,True,30.956173962517823,15,25.106790570080385,798.161,in_progress,0.0,0
77,85.0,4.812708973430725,-1.2428926559578068,-113.21166334934738,-30.0,2.2328857048977766,[-30.0 2.2328857048977766],1.8802459131314566,False,True,31.70814798087072,15,25.106790570080385,798.233,in_progress,0.0,0
77,86.0,4.722091212083546,-1.3392484442116088,-125.29529862779741,-16.95833820975387,1.5767588137790671,[-16.95833820975387 1.5767588137790671],2.26829412572828,False,True,32.651318530421975,16,25.106790570080385,798.299,in_progress,0.0,0
77,87.0,4.636602478315562,-1.4150051057589006,-134.5268862055197,-23.61663693223869,2.8959997421431662,[-23.61663693223869 2.8959997421431662],1.5753866696011525,False,True,33.102441970772006,17,25.106790570080385,798.367,in_progress,0.0,0
77,88.0,4.5377205742128925,-1.4947925010599359,-141.3159222514638,-30.0,2.9945868681647103,[-30.0 2.9945868681647103],2.0773661883350423,False,True,33.88825914046086,17,25.106790570080385,798.439,in_progress,0.0,0
77,89.0,4.413815242304679,-1.5666543584023767,-149.24850447544856,-30.0,2.6984810984308885,[-30.0 2.6984810984308885],2.011640540751553,False,True,34.42531825361979,18,25.106790570080385,798.5,in_progress,0.0,0
77,90.0,4.3030628457821,-1.6139767037048616,-156.0787852547615,-13.937289874846282,1.0,[-13.937289874846282 1.0],2.906292175504478,False,True,34.96276370401962,18,25.106790570080385,798.567,in_progress,0.0,0
77,91.0,4.163601907400333,-1.652761123353956,-166.08858144098804,-20.01072457001668,3.269694729242697,[-20.01072457001668 3.269694729242697],2.470151185694042,False,True,35.51248329021651,19,25.106790570080385,798.64,in_progress,0.0,0
77,92.0,4.039303924257674,-1.6773020184028327,-171.89324805936099,-11.104331897765768,2.503497725772224,[-11.104331897765768 2.503497725772224],4.127425405079003,False,True,36.00479698020207,19,25.106790570080385,798.708,in_progress,0.0,0
77,93.0,3.8902116332502366,-1.6898807580858075,-178.3937991573569,-30.0,1.2752421365813453,[-30.0 1.2752421365813453],2.007449086355406,False,True,36.59023893181761,20,25.106790570080385,798.767,in_progress,0.0,0
77,94.0,3.764459632544134,-1.6888583744234467,176.28479916270035,-30.0,2.7287451136355094,[-30.0 2.7287451136355094],2.354765585878377,False,True,37.08883209930004,20,25.106790570080385,798.839,in_progress,0.0,0
77,95.0,3.63310234800552,-1.6774717847931186,170.66303601964736,-30.0,2.118301976801323,[-30.0 2.118301976801323],2.2146079538782923,False,True,37.604331664632376,20,25.106790570080385,798.905,in_progress,0.0,0
77,96.0,3.500856220107769,-1.646448094546479,164.04717032264637,-30.0,1.558848620816941,[-30.0 1.558848620816941],2.0866875297331644,False,True,38.144068960655545,21,25.106790570080385,798.971,in_progress,0.0,0
77,97.0,3.38606425746707,-1.607615416229722,158.06326476861767,19.448057474061713,1.0,[19.448057474061713 1.0],3.524828765000065,False,True,38.59850194003987,21,25.106790570080385,799.038,in_progress,0.0,0
77,98.0,3.263685446159328,-1.5725706378356537,154.9665090606608,-0.8046772763423249,1.954429575242858,[-0.8046772763423249 1.954429575242858],4.594133260793554,False,True,39.101399109671384,22,25.106790570080385,799.103,in_progress,0.0,0
77,99.0,3.160044543053079,-1.544031181908131,155.8881812749517,1.3331798410904803,1.0,[1.3331798410904803 1.0],4.127630469371352,False,True,39.525500793430204,22,25.106790570080385,799.17,in_progress,0.0,0
77,100.0,3.0578551876682063,-1.5031241287441983,156.19908979414407,-17.127437426805955,1.147826851982788,[-17.127437426805955 1.147826851982788],3.037545129944093,False,True,39.78742582987038,22,25.106790570080385,799.24,in_progress,0.0,0
77,101.0,2.969947224974122,-1.4651186270466945,156.3475905003902,-0.7209593866936288,3.888794116750731,[-0.7209593866936288 3.888794116750731],4.441576149337469,False,True,40.116704439831885,22,25.106790570080385,799.3,in_progress,0.0,0
77,102.0,2.882660344639239,-1.4219594325637368,155.38928143579056,-24.625897584181715,2.6140016960283416,[-24.625897584181715 2.6140016960283416],1.5667137657390546,False,True,40.46106222887098,23,25.106790570080385,799.367,in_progress,0.0,0
77,103.0,2.781239194304387,-1.3548716123735225,151.4657861745774,23.633078805619576,1.1334100529443538,[23.633078805619576 1.1334100529443538],1.2195176145919449,False,True,40.790411375725874,23,25.106790570080385,799.43,in_progress,0.0,0
77,104.0,2.692967973746576,-1.2867408095100552,146.9976230736347,0.40687916717037353,1.9318431298993195,[0.40687916717037353 1.9318431298993195],2.9630344371501383,False,True,41.148678115122486,23,25.106790570080385,799.504,in_progress,0.0,0
77,105.0,2.5824914479181014,-1.2149684171882955,146.70393442113894,18.907223157092197,2.2148254276587482,[18.907223157092197 2.2148254276587482],1.721475057069522,False,False,41.599685640750586,24,25.106790570080385,799.575,in_progress,0.0,0
77,106.0,2.4804051217029577,-1.1586200607245158,148.64860821992508,25.07327798537675,1.803524090373909,[25.07327798537675 1.803524090373909],0.001,False,False,42.743748859854115,25,25.106790570080385,799.637,in_progress,0.0,0
77,107.0,2.370958981658371,-1.114386258376348,152.61089846288934,1.605560796055343,1.8831046142501,[1.605560796055343 1.8831046142501],1.8797349679086093,False,False,43.77186341126398,25,25.106790570080385,799.703,in_progress,0.0,0
77,108.0,2.247073915916723,-1.0654779276397477,155.314170991696,19.824486139264252,2.2804556664586295,[19.824486139264252 2.2804556664586295],1.7902265270304807,False,False,44.480970361125095,26,25.106790570080385,799.777,in_progress,0.0,0
77,109.0,2.1086851732422187,-1.0192019701205468,158.53398698236325,-5.5597553955256345,3.1657549010221726,[-5.5597553955256345 3.1657549010221726],2.2956401590992526,False,False,45.05359584981951,27,25.106790570080385,799.836,in_progress,0.0,0
77,110.0,1.990681775519709,-0.9848072294561261,160.8862889928454,3.454646817290133,3.974603049003732,[3.454646817290133 3.974603049003732],2.6683633215909057,False,False,45.69863846077562,27,25.106790570080385,799.904,in_progress,0.0,0
77,111.0,1.8348657753620357,-0.9385857511053661,162.4524213192458,26.78253599199205,2.5374450262660364,[26.78253599199205 2.5374450262660364],1.0697968442159116,False,False,46.32386752515053,28,25.106790570080385,799.969,in_progress,0.0,0
77,112.0,1.6760401667327989,-0.9061180413823431,165.7661652188693,2.459741752928565,1.7194629312522272,[2.459741752928565 1.7194629312522272],2.956129447455122,False,True,47.102548794413345,28,25.106790570080385,800.031,in_progress,0.0,0
77,113.0,1.5303986834227532,-0.8893257223071231,170.14095613371074,0.7793498381744577,1.2277664004646107,[0.7793498381744577 1.2277664004646107],2.7215810535534066,False,True,47.67062422511874,29,25.106790570080385,800.097,in_progress,0.0,0
77,114.0,1.385473672079335,-0.8733627290734548,172.4306469713818,1.614532918723139,2.5638051576917316,[1.614532918723139 2.5638051576917316],4.388724447728198,False,True,48.39934173051476,29,25.106790570080385,800.16,in_progress,0.0,0
77,115.0,1.2451774373546962,-0.8613116942752798,173.79369937922223,24.618441251473378,3.8153389541183342,[24.618441251473378 3.8153389541183342],2.161948321283397,False,True,48.90450804780397,30,25.106790570080385,800.223,in_progress,0.0,0
77,116.0,1.0890336929049362,-0.8607051893900843,177.19786359993515,6.066203241515858,3.9493816728831295,[6.066203241515858 3.9493816728831295],5.208019417099651,False,True,49.523356303040075,30,25.106790570080385,800.294,in_progress,0.0,0
77,117.0,0.9139744019014462,-0.8771757672170146,-177.94431807105198,30.0,1.0,[30.0 1.0],1.7337023439245518,False,True,50.0860119269272,31,25.106790570080385,800.363,in_progress,0.0,0
77,118.0,0.7515907873877581,-0.9009906393660272,-173.50705066257905,30.0,2.2306559130417156,[30.0 2.2306559130417156],2.0284709402842025,False,True,50.59726740674248,31,25.106790570080385,800.425,in_progress,0.0,0
77,119.0,0.5824912278632768,-0.934417831804488,-169.55414063185134,-6.859075593253387,2.8172176021023,[-6.859075593253387 2.8172176021023],3.5680319438788497,False,True,51.17081548213736,32,25.106790570080385,800.503,in_progress,0.0,0
77,120.0,0.40731120404006266,-0.9738852366235605,-168.12966397682456,-4.255595047537508,2.0583920396013573,[-4.255595047537508 2.0583920396013573],2.104383371428832,False,False,52.09742226948501,32,25.106790570080385,800.568,in_progress,0.0,0
77,121.0,0.2423911790780664,-0.9961260466551088,-170.48811748544205,5.02019782391406,2.1591428096934453,[5.02019782391406 2.1591428096934453],0.001,False,False,53.317237444959304,33,25.106790570080385,800.632,in_progress,0.0,0
77,122.0,0.09698357672512439,-1.0212330336141648,-170.24800178580722,7.667396846751181,2.252202684203012,[7.667396846751181 2.252202684203012],0.001,False,False,54.56308031066243,34,25.106790570080385,800.7,in_progress,0.0,0
77,123.0,-0.06174507350117721,-1.0607819923095296,-167.98876549639718,-3.4100457347062445,3.2256944080937897,[-3.4100457347062445 3.2256944080937897],2.738917573414547,False,False,55.447766300771875,35,25.106790570080385,800.767,in_progress,0.0,0
77,124.0,-0.22006822996210879,-1.1009221439937709,-166.7100157124873,15.330232635335882,1.143604517857102,[15.330232635335882 1.143604517857102],1.469283585601415,False,False,55.94502746967777,36,25.106790570080385,800.834,in_progress,0.0,0
77,125.0,-0.364325785338416,-1.1402575597042788,-165.7924588565405,-30.0,1.399126233825359,[-30.0 1.399126233825359],1.877665837014149,False,True,56.39330339973433,36,25.106790570080385,800.899,in_progress,0.0,0
77,126.0,-0.50338799887149,-1.1788401995622615,-165.12506740594677,-15.04156681174646,1.0,[-15.04156681174646 1.0],3.783130545789373,False,True,56.820849791137405,36,25.106790570080385,800.97,in_progress,0.0,0
77,127.0,-0.6369144463492835,-1.2030554039792098,-167.38754620753448,-17.939600922101747,1.0,[-17.939600922101747 1.0],3.789547152752206,False,True,57.27352047634608,37,25.106790570080385,801.025,in_progress,0.0,0
77,128.0,-0.7347579933140572,-1.2130237174261376,-169.84664857015323,-8.522696435783125,1.0,[-8.522696435783125 1.0],3.767449530794769,False,True,57.745852202253566,37,25.106790570080385,801.097,in_progress,0.0,0
77,129.0,-0.8329425081566777,-1.2110498381323156,-174.04246608041845,3.1353468650510337,1.7035366173877944,[3.1353468650510337 1.7035366173877944],4.122948334550388,False,True,58.13627998481442,37,25.106790570080385,801.17,in_progress,0.0,0
77,130.0,-0.9400078954052955,-1.2097990675079375,-176.64440858992526,11.78104968430587,1.3764780130246634,[11.78104968430587 1.3764780130246634],3.400904835569513,False,True,58.561732665310366,38,25.106790570080385,801.233,in_progress,0.0,0
77,131.0,-1.033018927828374,-1.2165801457132632,-176.29929653228365,1.6917378528368907,2.5695666507312067,[1.6917378528368907 2.5695666507312067],4.56842485014321,False,True,59.09273442474313,38,25.106790570080385,801.305,in_progress,0.0,0
77,132.0,-1.1385380311846336,-1.2271793441818248,-175.5112783325132,-4.590157439440841,3.206304813970742,[-4.590157439440841 3.206304813970742],4.425389540784219,False,True,59.50957175693247,39,25.106790570080385,801.363,in_progress,0.0,0
77,133.0,-1.2537752649907148,-1.2311948435288658,-176.69477629956083,8.502309128715957,2.7984490049595094,[8.502309128715957 2.7984490049595094],5.357771647398607,False,True,59.95698472036712,39,25.106790570080385,801.43,in_progress,0.0,0
77,134.0,-1.3836671090388757,-1.24195588003075,-175.87359552253452,-4.961582634469011,2.8586796208537666,[-4.961582634469011 2.8586796208537666],5.396207357822924,False,True,60.474221068894856,39,25.106790570080385,801.492,in_progress,0.0,0
77,135.0,-1.528499179789451,-1.258855208919679,-174.7242834994062,-30.0,1.0,[-30.0 1.0],2.135005403867715,False,True,61.04513064986856,40,25.106790570080385,801.569,in_progress,0.0,0
77,136.0,-1.6824704770135308,-1.266180777316427,-175.86401229620802,-9.57854643331109,1.0,[-9.57854643331109 1.0],4.493539595116738,False,True,61.65152502595541,40,25.106790570080385,801.628,in_progress,0.0,0
77,137.0,-1.801430405562146,-1.2616121025866063,-178.64402353437598,-14.949741359448037,1.11874934769654,[-14.949741359448037 1.11874934769654],3.9087697564681783,False,True,62.12180573969836,41,25.106790570080385,801.699,in_progress,0.0,0
77,138.0,-1.9210668935740363,-1.244339634076828,177.11193235680636,-8.8249962701368,2.0328003584667327,[-8.8249962701368 2.0328003584667327],5.021964943976473,False,True,62.620672177303994,41,25.106790570080385,801.769,in_progress,0.0,0
77,139.0,-2.0345015130277933,-1.2144863911862078,172.02484459930642,6.411307232800787,2.122834261698657,[6.411307232800787 2.122834261698657],5.074246690061722,False,True,63.08106073931825,42,25.106790570080385,801.84,in_progress,0.0,0
77,140.0,-2.1520619159795253,-1.1842947182851065,169.29461902419555,29.41800950229529,1.0,[29.41800950229529 1.0],1.8397937558997315,False,True,63.55793725710874,42,25.106790570080385,801.899,in_progress,0.0,0
77,141.0,-2.2621687909775567,-1.1687583624510018,170.17159692294706,16.661727672619108,1.0,[16.661727672619108 1.0],3.3179744021557602,False,True,64.00560156301658,42,25.106790570080385,801.97,in_progress,0.0,0
77,142.0,-2.369377746037087,-1.1629717194060203,172.8166845001802,17.618667404105658,2.903105993336051,[17.618667404105658 2.903105993336051],4.133324799530606,False,True,64.43273198338274,43,25.106790570080385,802.032,in_progress,0.0,0
77,143.0,-2.462487421023513,-1.1693425853229755,176.8903584151513,-10.329831968919692,1.0,[-10.329831968919692 1.0],3.8962215099886155,False,True,64.79904832371184,43,25.106790570080385,802.1,in_progress,0.0,0
77,144.0,-2.56110006080044,-1.1745969512604821,-179.45714765434417,-30.0,1.0,[-30.0 1.0],2.167689291054854,False,True,65.1954655307751,43,25.106790570080385,802.161,in_progress,0.0,0
77,145.0,-2.6489769223922344,-1.1696951456394795,179.94057080190584,-30.0,1.0,[-30.0 1.0],2.1704389149145533,False,True,65.54462411613375,44,25.106790570080385,802.232,in_progress,0.0,0
77,146.0,-2.7312784496935967,-1.1560949929835473,176.9829440434509,-21.1599424210589,1.0,[-21.1599424210589 1.0],2.1730549364133815,False,True,65.87681732233415,44,25.106790570080385,802.295,in_progress,0.0,0
77,147.0,-2.794821515931142,-1.1421910675999238,174.60515322537188,-30.0,1.0,[-30.0 1.0],2.175298549011375,False,True,66.16172050938103,44,25.106790570080385,802.365,in_progress,0.0,0
77,148.0,-2.869116072117394,-1.1137545377552227,169.94506122217817,-1.9609393920012579,1.0,[-1.9609393920012579 1.0],4.573357487649543,False,True,66.4780037883321,44,25.106790570080385,802.431,in_progress,0.0,0
77,149.0,-2.949915073713176,-1.0879285544884312,167.56456660820902,-20.33179852500991,1.4190731576972737,[-20.33179852500991 1.4190731576972737],2.279455951534916,False,True,66.81586260684897,45,25.106790570080385,802.501,in_progress,0.0,0
77,150.0,-3.017950765971426,-1.0669099881132207,166.25324089786955,-23.007201320254772,1.0,[-23.007201320254772 1.0],2.1826833997509,False,True,67.09947933344756,45,25.106790570080385,802.57,in_progress,0.0,0
77,151.0,-3.083113268603115,-1.0315542625932568,162.07886936215183,13.36291208115901,1.0,[13.36291208115901 1.0],3.9329932268485703,False,True,67.39317296991679,45,25.106790570080385,802.634,in_progress,0.0,0
77,152.0,-3.148144302582655,-0.9994967261752099,159.59480691552824,30.0,1.0345721886203603,[30.0 1.0345721886203603],2.195417097983182,False,True,67.67929122814245,45,25.106790570080385,802.697,in_progress,0.0,0
77,153.0,-3.213223851932245,-0.9770029136996677,159.97174967552937,30.0,1.0,[30.0 1.0],2.1894090732722593,False,True,67.95353311393771,46,25.106790570080385,802.768,in_progress,0.0,0
77,154.0,-3.285771616246478,-0.9658010168347541,163.06420253290477,30.0,1.0,[30.0 1.0],2.1916787957787367,False,True,68.24175184491898,46,25.106790570080385,802.834,in_progress,0.0,0
77,155.0,-3.356098314466484,-0.9635579141933758,167.1248666185834,21.43403412554973,1.0,[21.43403412554973 1.0],2.193707261996998,False,True,68.49933485676165,46,25.106790570080385,802.899,in_progress,0.0,0
77,156.0,-3.4255705242730783,-0.9697225488876012,171.93268484205174,20.34139983853349,1.1232275623049923,[20.34139983853349 1.1232275623049923],2.224885871100747,False,True,68.7616964452308,46,25.106790570080385,802.976,in_progress,0.0,0
77,157.0,-3.503258996769083,-0.9865712100367263,178.03197135641108,9.611564068810381,1.0,[9.611564068810381 1.0],4.615816065484248,False,True,69.0454159022977,46,25.106790570080385,803.02,in_progress,0.0,0
77,158.0,-3.567806757127074,-1.003601337794374,-177.67028270479125,-30.0,1.0,[-30.0 1.0],2.1998408285378077,False,True,69.27820044924545,47,25.106790570080385,803.089,in_progress,0.0,0
77,159.0,-3.6415093067133304,-1.0120929439830826,-176.3188013904823,-17.392295938984482,1.0,[-17.392295938984482 1.0],3.396632050543301,False,True,69.55464201363674,47,25.106790570080385,803.165,in_progress,0.0,0
77,160.0,-3.716056321301687,-1.0103873838911115,-177.69597173697892,-25.695052714116585,1.4668099144389184,[-25.695052714116585 1.4668099144389184],2.000035629653483,False,True,69.90181426886204,47,25.106790570080385,803.224,in_progress,0.0,0
77,161.0,-3.788675854228548,-0.9977131063577666,178.85451312371606,-23.359218923577203,1.2809329181822062,[-23.359218923577203 1.2809329181822062],1.9584268524167905,False,True,70.19446990428499,47,25.106790570080385,803.295,in_progress,0.0,0
77,162.0,-3.87241212366648,-0.9681890240788531,172.79150118628385,-30.0,1.0,[-30.0 1.0],2.2097568500338967,False,True,70.53737778208212,48,25.106790570080385,803.362,in_progress,0.0,0
77,163.0,-3.939154605006035,-0.9330497433995526,166.8166001514063,-2.815867060476581,1.0,[-2.815867060476581 1.0],4.6450795501773925,False,True,70.81493878623695,48,25.106790570080385,803.431,in_progress,0.0,0
77,164.0,-4.010788249185325,-0.9002373596943358,163.4628340637519,-30.0,2.5392257078697793,[-30.0 2.5392257078697793],2.577896716395281,False,True,71.10852608394234,48,25.106790570080385,803.502,in_progress,0.0,0
77,165.0,-4.084979865776828,-0.8697094215260411,161.6018181458679,-9.235225467657784,1.0,[-9.235225467657784 1.0],4.65508107793287,False,True,71.41971748649249,48,25.106790570080385,803.569,in_progress,0.0,0
77,166.0,-4.154526739236992,-0.8320494107944022,158.4472745507921,-30.0,2.7662632380684933,[-30.0 2.7662632380684933],2.636327712499328,False,True,71.71720920706623,49,25.106790570080385,803.632,in_progress,0.0,0
77,167.0,-4.22088981097676,-0.7902671483136359,155.072330659746,-27.417657604093314,4.0,[-27.417657604093314 4.0],2.9300629588621376,False,True,72.00482017296984,49,25.106790570080385,803.697,in_progress,0.0,0
77,168.0,-4.296756185881202,-0.7244504644405874,148.97229286692934,-1.4506378182627948,1.0507864610446114,[-1.4506378182627948 1.0507864610446114],4.034811609864854,False,True,72.38927751347521,49,25.106790570080385,803.767,in_progress,0.0,0
77,169.0,-4.36989456318795,-0.6534653880585484,142.97643111363428,28.137560549620552,1.0,[28.137560549620552 1.0],1.9121278879335861,False,True,72.74322386458235,50,25.106790570080385,803.83,in_progress,0.0,0
77,170.0,-4.430464117697775,-0.6048115767390614,142.33970201197718,-4.01668796448859,1.0,[-4.01668796448859 1.0],3.027895304128557,False,True,73.02601990195359,50,25.106790570080385,803.904,in_progress,0.0,0
77,171.0,-4.49974322709663,-0.5542933874172811,142.84524696758243,-5.858673600398387,1.7440400132980067,[-5.858673600398387 1.7440400132980067],3.4062794903207028,False,True,73.58519357358901,50,25.106790570080385,803.968,in_progress,0.0,0
77,172.0,-4.558423059115803,-0.5023117365464178,141.46978417338622,-20.370875470820113,1.916109911044231,[-20.370875470820113 1.916109911044231],1.6651038321407814,False,True,73.89179246432785,50,25.106790570080385,804.032,in_progress,0.0,0
77,173.0,-4.621953229417865,-0.43452103982799906,138.55007348204254,-30.0,1.0,[-30.0 1.0],1.4514708895342434,False,True,74.24709708371346,51,25.106790570080385,804.098,in_progress,0.0,0
77,174.0,-4.682583048742681,-0.35266646022724707,134.09596123680976,-17.014738853966133,1.0,[-17.014738853966133 1.0],2.6248207273026076,False,True,75.10587141464606,51,25.106790570080385,804.168,in_progress,0.0,0
77,175.0,-4.721821474064564,-0.28265324908343437,129.47092357936347,-13.754117939878473,1.0,[-13.754117939878473 1.0],2.6293345760204097,False,True,75.42430871396189,52,25.106790570080385,804.241,in_progress,0.0,0
77,176.0,-4.758303211023708,-0.20247872419996826,124.52110859525082,-15.369861136759969,1.0,[-15.369861136759969 1.0],2.64061705170072,False,True,76.22025056089737,52,25.106790570080385,804.295,in_progress,0.0,0
77,177.0,-4.778879938514442,-0.1465916008058924,121.12260902078842,-30.0,2.8847786893012093,[-30.0 2.8847786893012093],1.914126307985251,False,True,76.45363081115434,53,25.106790570080385,804.366,in_progress,0.0,0
77,178.0,-4.803108453362846,-0.06522348977872602,116.36933129940273,-22.537631844052648,1.4932912588634293,[-22.537631844052648 1.4932912588634293],1.5904815893085604,False,True,77.1005116701048,53,25.106790570080385,804.437,in_progress,0.0,0
77,179.0,-4.815180421775996,0.026117219538591377,109.83510396376872,-26.877223014554026,1.8556854881196394,[-26.877223014554026 1.8556854881196394],1.6788557391034284,False,True,77.45079905208426,53,25.106790570080385,804.5,in_progress,0.0,0
77,180.0,-4.815160736089763,0.12254670775693564,102.69804862059569,-29.24453198970647,2.024084179239508,[-29.24453198970647 2.024084179239508],2.1941203740136936,False,True,77.82926814836313,54,25.106790570080385,804.564,in_progress,0.0,0
77,181.0,-4.80049431337239,0.22606985189929124,94.51645503581216,-6.65198250202436,1.242762339252511,[-6.65198250202436 1.242762339252511],4.227176129722342,False,True,78.26202050858294,54,25.106790570080385,804.636,in_progress,0.0,0
77,182.0,-4.784348063417503,0.3376950963215207,88.59612233757097,-5.170233567656844,2.775728427631527,[-5.170233567656844 2.775728427631527],4.99513831649315,False,True,78.71066064002771,54,25.106790570080385,804.697,in_progress,0.0,0
77,183.0,-4.768744135773846,0.4386497244071892,85.6225362690863,30.0,3.5068195886480105,[30.0 3.5068195886480105],2.5545589667760975,False,True,79.11718589942916,55,25.106790570080385,804.767,in_progress,0.0,0
77,184.0,-4.760834527839908,0.5714096992704063,86.3859737908269,23.105956452521838,1.0,[23.105956452521838 1.0],1.9664788236284572,False,True,79.64492998456598,55,25.106790570080385,804.827,in_progress,0.0,0
77,185.0,-4.770058407246346,0.6874430556702676,90.22247330973217,-15.681088840832835,1.0,[-15.681088840832835 1.0],3.5459794093461756,False,True,80.09061088861907,56,25.106790570080385,804.887,in_progress,0.0,0
77,186.0,-4.774730561371649,0.7993700112326332,91.07615497497837,-16.269467689803257,3.5234494917146884,[-16.269467689803257 3.5234494917146884],4.625217589703495,False,True,80.52385843751844,56,25.106790570080385,804.962,in_progress,0.0,0
77,187.0,-4.769133725058181,0.908391869505838,89.45796251757208,-30.0,1.0,[-30.0 1.0],2.291773200119731,False,True,80.95215239615636,56,25.106790570080385,805.029,in_progress,0.0,0
77,188.0,-4.7494586656320665,1.0241819112609238,85.56020519663588,-30.0,1.0,[-30.0 1.0],2.2954559382632063,False,True,81.41980168421668,57,25.106790570080385,805.098,in_progress,0.0,0
77,189.0,-4.721430919596264,1.1244318507147757,81.27889709752264,-30.0,3.337958050127999,[-30.0 3.337958050127999],2.851346104432552,False,True,81.87028763045235,57,25.106790570080385,805.17,in_progress,0.0,0
77,190.0,-4.684780953950779,1.2179751168128887,76.23425593396392,-30.0,1.1932304772865618,[-30.0 1.1932304772865618],2.0328002091746185,False,True,82.26977890992609,57,25.106790570080385,805.23,in_progress,0.0,0
77,191.0,-4.631284385925801,1.297910078420104,68.35447109446,-30.0,3.982512795279762,[-30.0 3.982512795279762],2.6946724685615155,False,True,82.63858040338691,58,25.106790570080385,805.295,in_progress,0.0,0
77,192.0,-4.567062339192186,1.3758942147112925,61.33387634557735,-30.0,2.3141876112397832,[-30.0 2.3141876112397832],2.305451623396192,False,True,83.2634666972436,58,25.106790570080385,805.368,in_progress,0.0,0
77,193.0,-4.473885990083509,1.4615120515560973,52.27375002221795,-30.0,1.2280987265305596,[-30.0 1.2280987265305596],2.0528279477928946,False,True,83.76693633651425,59,25.106790570080385,805.435,in_progress,0.0,0
77,194.0,-4.380733620683312,1.5262408664042297,43.47978049493796,-30.0,1.0,[-30.0 1.0],2.004607853985615,False,True,84.48671161722099,59,25.106790570080385,805.504,in_progress,0.0,0
77,195.0,-4.295699262066753,1.574917117338902,36.53530791358859,-22.902485311596507,1.6554242849277094,[-22.902485311596507 1.6554242849277094],2.1624422040194298,False,True,84.86644021654078,60,25.106790570080385,805.572,in_progress,0.0,0
77,196.0,-4.203369672732654,1.6155757219037663,30.382351626289132,-22.904934742813197,1.49299978202657,[-22.904934742813197 1.49299978202657],2.128401764841314,False,True,85.41657985238564,60,25.106790570080385,805.636,in_progress,0.0,0
77,197.0,-4.10426839841725,1.6445541302824929,24.819363613848513,-30.0,1.9516511546911481,[-30.0 1.9516511546911481],2.5547013915178485,False,True,85.79032459962725,60,25.106790570080385,805.701,in_progress,0.0,0
77,198.0,-4.004769983817806,1.6643387459681958,19.65586859823531,-30.0,1.0,[-30.0 1.0],2.332871295535586,False,True,86.17095816324905,61,25.106790570080385,805.769,in_progress,0.0,0
77,199.0,-3.905713839518626,1.6739235883929509,14.448030216265163,-30.0,1.8939482920297186,[-30.0 1.8939482920297186],2.5470185205272466,False,True,86.54580781399693,61,25.106790570080385,805.837,in_progress,0.0,0
77,200.0,-3.8037924814804844,1.676618029531212,9.57111295570761,-30.0,1.0,[-30.0 1.0],2.338712981990121,False,True,86.91275961779317,61,25.106790570080385,805.904,in_progress,0.0,0
77,201.0,-3.707784581008768,1.6672025250941913,4.190153059997692,-30.0,2.9768172987400696,[-30.0 2.9768172987400696],2.493633097109214,False,True,87.28063622626954,62,25.106790570080385,805.968,in_progress,0.0,0
77,202.0,-3.610110682434102,1.647002225681494,-1.78385172065283,-30.0,2.5428794539685984,[-30.0 2.5428794539685984],2.394189420945768,False,True,87.67100316770623,62,25.106790570080385,806.041,in_progress,0.0,0
77,203.0,-3.496329249887639,1.5989530575172761,-11.130828962554022,-30.0,2.4825158849739957,[-30.0 2.4825158849739957],2.384228861733511,False,True,88.21707732170216,62,25.106790570080385,806.099,in_progress,0.0,0
77,204.0,-3.395589526641608,1.5373504807795477,-20.385206166539422,25.291676868384798,1.9703084178015744,[25.291676868384798 1.9703084178015744],2.58175392810836,False,True,88.66584944796674,63,25.106790570080385,806.16,in_progress,0.0,0
77,205.0,-3.3074257555334596,1.4833331620375567,-26.54083998847262,23.471409449019035,2.828961113488485,[23.471409449019035 2.828961113488485],2.787810205138308,False,True,89.07214502560682,63,25.106790570080385,806.235,in_progress,0.0,0
77,206.0,-3.168686287919214,1.4189716665427636,-27.556280439812333,30.0,1.332316179562224,[30.0 1.332316179562224],2.4386469805962143,False,True,89.63330579995413,64,25.106790570080385,806.304,in_progress,0.0,0
77,207.0,-3.040118057211567,1.3781108726973523,-23.126736020909,20.524703203722325,3.386791967950222,[20.524703203722325 3.386791967950222],2.613091607010438,False,True,90.15073074059657,64,25.106790570080385,806.373,in_progress,0.0,0
