episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,129.0,-4.104139598284674,-0.9425339781887484,167.66109693307038,-30.0,1.0,[-30.0 1.0],2.0988067474760985,False,True,56.44847586998074,48,25.106790570080385,462.962,in_progress,0.0,0
40,130.0,-4.178821667844557,-0.910942683415563,164.3704798564719,-30.0,1.0,[-30.0 1.0],2.1012779181849246,False,True,56.76227532506978,49,25.106790570080385,463.036,in_progress,0.0,0
40,131.0,-4.2503263671925415,-0.8744204359667938,160.90053653977134,30.0,1.0,[30.0 1.0],2.103675549164097,False,True,57.066736401790074,49,25.106790570080385,463.1,in_progress,0.0,0
40,132.0,-4.328042545802856,-0.8447397268150734,160.41816785796263,-30.0,1.2241678457156158,[-30.0 1.2241678457156158],2.159158640729048,False,True,57.38717297507735,49,25.106790570080385,463.165,in_progress,0.0,0
40,133.0,-4.389250180072475,-0.8302642097339418,162.0484788064697,-30.0,1.0,[-30.0 1.0],2.1081710948732706,False,True,57.63759934898673,49,25.106790570080385,463.232,in_progress,0.0,0
40,134.0,-4.460241844768286,-0.8000183829593942,160.5037932447843,-14.681122010404755,4.0,[-14.681122010404755 4.0],4.591458174154442,False,True,57.941767965258684,50,25.106790570080385,463.298,in_progress,0.0,0
40,135.0,-4.531660102641561,-0.7641569060253793,158.32072355630186,-30.0,2.8233579166954184,[-30.0 2.8233579166954184],2.543788055671222,False,True,58.253301314530695,50,25.106790570080385,463.371,in_progress,0.0,0
40,136.0,-4.613908466923866,-0.6964017189274532,151.2006036217223,-30.0,2.2887803633035615,[-30.0 2.2887803633035615],2.4209179132794407,False,True,58.6880701522507,50,25.106790570080385,463.436,in_progress,0.0,0
40,137.0,-4.684388722191631,-0.6146598714402111,143.0972121282304,-30.0,1.8681673311723865,[-30.0 1.8681673311723865],2.3247566449021213,False,True,59.095506401605725,51,25.106790570080385,463.504,in_progress,0.0,0
40,138.0,-4.75219798299855,-0.508024912027358,133.06562997466253,-5.125808520749061,3.0651689096991284,[-5.125808520749061 3.0651689096991284],4.825191003933823,False,True,59.750964692930744,51,25.106790570080385,463.575,in_progress,0.0,0
40,139.0,-4.812275940166533,-0.3948689840696888,124.65940425252415,-30.0,2.2806405911009664,[-30.0 2.2806405911009664],2.1163591106571347,False,True,60.258129652004,52,25.106790570080385,463.638,in_progress,0.0,0
40,140.0,-4.860643772271511,-0.2789142553987975,117.22566999621816,-30.0,1.8264653387044165,[-30.0 1.8264653387044165],2.0148275718635733,False,True,60.99049340884505,52,25.106790570080385,463.703,in_progress,0.0,0
40,141.0,-4.900870937634495,-0.15525257668698628,111.26205720422577,-30.0,1.4010983217995934,[-30.0 1.4010983217995934],1.9183726529044411,False,True,61.503260238639626,53,25.106790570080385,463.771,in_progress,0.0,0
40,142.0,-4.9291971751647115,-0.031957364827618434,105.66329310829389,-29.436562346000706,4.0,[-29.436562346000706 4.0],2.537420503059279,False,True,62.145460705940145,53,25.106790570080385,463.833,in_progress,0.0,0
40,143.0,-4.946591560407464,0.09070013079298717,101.70947780349358,-26.090012456519002,3.6282614915834155,[-26.090012456519002 3.6282614915834155],2.768295240848972,False,True,62.6150429793512,54,25.106790570080385,463.902,in_progress,0.0,0
40,144.0,-4.944295936824013,0.22537306503858084,95.41326557675475,-10.580885092656139,1.0,[-10.580885092656139 1.0],3.872823550216339,False,True,63.14839860432725,54,25.106790570080385,463.971,in_progress,0.0,0
40,145.0,-4.920881020970506,0.36886912666188754,85.77784116941837,22.42815369902334,1.2837944586017673,[22.42815369902334 1.2837944586017673],2.223173007802423,False,True,63.72718310574679,54,25.106790570080385,464.036,in_progress,0.0,0
40,146.0,-4.903217751311734,0.47862221311151043,81.00168446446061,-16.61262338811073,2.4016415717136153,[-16.61262338811073 2.4016415717136153],4.483348256754839,False,True,64.16967748738091,55,25.106790570080385,464.098,in_progress,0.0,0
40,147.0,-4.882539491074027,0.590784057915156,78.95015058504019,-21.99217107205824,1.501072423636154,[-21.99217107205824 1.501072423636154],2.2815703607233697,False,True,64.62438103356554,55,25.106790570080385,464.169,in_progress,0.0,0
40,148.0,-4.842144608440508,0.7170327890611067,75.68388182278657,-14.7231738400528,1.5964534248147404,[-14.7231738400528 1.5964534248147404],4.154826076684953,False,True,65.14915398818239,56,25.106790570080385,464.239,in_progress,0.0,0
40,149.0,-4.799918035294715,0.8213359798262378,72.53835276230672,-21.648954387906695,4.0,[-21.648954387906695 4.0],2.8795327800589483,False,True,65.58828953129505,56,25.106790570080385,464.299,in_progress,0.0,0
40,150.0,-4.746454002493154,0.927475154308398,68.36092895663475,-13.511713561000636,3.392628129320703,[-13.511713561000636 3.392628129320703],4.36433568058553,False,True,66.04413182306182,56,25.106790570080385,464.373,in_progress,0.0,0
40,151.0,-4.664416412183159,1.043496945524178,61.23186605659114,-27.13728681678866,1.3225168669521126,[-27.13728681678866 1.3225168669521126],1.9396336509003993,False,True,66.5605131533921,57,25.106790570080385,464.427,in_progress,0.0,0
40,152.0,-4.57333630805283,1.1435441842440244,53.039655968668455,-12.722446150835097,1.4757400553145048,[-12.722446150835097 1.4757400553145048],2.7140115291523075,False,True,67.12578981515448,57,25.106790570080385,464.5,in_progress,0.0,0
40,153.0,-4.49038638223524,1.2243581923756082,47.750079853276475,-8.650058798368175,2.509722955167218,[-8.650058798368175 2.509722955167218],3.686087994953566,False,True,67.53434278586423,58,25.106790570080385,464.555,in_progress,0.0,0
40,154.0,-4.394350138277297,1.3050639541819982,44.01367561608236,-30.0,1.6629149522129414,[-30.0 1.6629149522129414],1.0382022975502978,False,False,68.54776382095115,58,25.106790570080385,464.638,in_progress,0.0,0
40,155.0,-4.2716383676490315,1.3876981534763573,38.9992014742898,-21.32190409755006,3.2909673889014748,[-21.32190409755006 3.2909673889014748],1.4322751702191452,False,False,69.74719042427576,60,25.106790570080385,464.707,in_progress,0.0,0
40,156.0,-4.1539539540474895,1.4530902988120546,34.1798487730832,-30.0,2.6693916970566587,[-30.0 2.6693916970566587],1.2929738186121182,False,False,70.70540065809303,60,25.106790570080385,464.769,in_progress,0.0,0
40,157.0,-4.018420203723216,1.505506501637217,27.15527799276156,-30.0,1.8685358348051115,[-30.0 1.8685358348051115],2.105238581363413,False,True,71.2091416369149,61,25.106790570080385,464.846,in_progress,0.0,0
40,158.0,-3.8599891022698762,1.5527362688455724,20.276447864512402,-8.881082606640682,1.5880325222362432,[-8.881082606640682 1.5880325222362432],4.29315629189676,False,True,71.8936451581136,61,25.106790570080385,464.902,in_progress,0.0,0
40,159.0,-3.7389644132999966,1.5797913307673157,15.796448293008764,-30.0,1.0,[-30.0 1.0],2.223624535912425,False,True,72.29835376665716,62,25.106790570080385,464.98,in_progress,0.0,0
40,160.0,-3.60877177092991,1.597558989664849,11.108919390055895,-30.0,2.8176946374816447,[-30.0 2.8176946374816447],2.656878866022824,False,True,72.78393751336961,62,25.106790570080385,465.037,in_progress,0.0,0
40,161.0,-3.4988928871422478,1.6067391270808773,8.509287206572889,-30.0,2.75493793039439,[-30.0 2.75493793039439],2.330326330826265,False,True,73.1996501295987,62,25.106790570080385,465.099,in_progress,0.0,0
40,162.0,-3.3634186680738303,1.5996046103663129,2.961732670203071,12.958006299868785,2.3307508691825087,[12.958006299868785 2.3307508691825087],4.021719904646114,False,True,73.73002451684316,63,25.106790570080385,465.172,in_progress,0.0,0
40,163.0,-3.2169288016635815,1.5882853794950456,-1.0155043410034206,-16.0165525366765,1.0,[-16.0165525366765 1.0],3.465568296033608,False,True,74.41786920872008,63,25.106790570080385,465.239,in_progress,0.0,0
40,164.0,-3.087896844577673,1.5870430422872481,-0.9020877263875234,-22.47322475736739,1.0,[-22.47322475736739 1.0],1.9293618529518615,False,True,74.93166386690304,64,25.106790570080385,465.295,in_progress,0.0,0
40,165.0,-2.979561041973824,1.575385554422067,-3.093913993855618,-1.8667536749684714,2.093346897579436,[-1.8667536749684714 2.093346897579436],4.601816988182581,False,True,75.3985039226596,64,25.106790570080385,465.367,in_progress,0.0,0
40,166.0,-2.8500998589313236,1.5583328787579893,-5.109968724882598,-29.381061036208898,2.442024517761954,[-29.381061036208898 2.442024517761954],2.277752711169262,False,True,75.91103731403176,65,25.106790570080385,465.436,in_progress,0.0,0
40,167.0,-2.736989155800084,1.5370428138141512,-7.55482609780011,-22.41727633924515,2.350671867164026,[-22.41727633924515 2.350671867164026],2.5746891189601238,False,True,76.35782734509495,65,25.106790570080385,465.504,in_progress,0.0,0
40,168.0,-2.6038948547808456,1.493019356023291,-12.949419144028774,30.0,2.8260910159372283,[30.0 2.8260910159372283],2.6911126741039353,False,True,76.8791963922241,65,25.106790570080385,465.565,in_progress,0.0,0
40,169.0,-2.459390328093884,1.446135979213654,-15.625085933910242,30.0,2.9936267691367062,[30.0 2.9936267691367062],2.7351963419358327,False,True,77.45104987013156,66,25.106790570080385,465.639,in_progress,0.0,0
40,170.0,-2.3093838227956947,1.4198491249267626,-12.524679663723123,7.874360138515058,1.6051700830943485,[7.874360138515058 1.6051700830943485],5.065018511899842,False,True,78.05297078909494,66,25.106790570080385,465.713,in_progress,0.0,0
40,171.0,-2.14957777432197,1.4072872211597702,-8.021277335486404,9.952635158004867,1.0,[9.952635158004867 1.0],4.775311396237798,False,True,78.68988034695681,67,25.106790570080385,465.77,in_progress,0.0,0
40,172.0,-2.0232750100573074,1.4070810234921056,-4.387975614501525,-14.294114684138966,3.60906463528215,[-14.294114684138966 3.60906463528215],5.209754066944842,False,True,79.19254538208868,67,25.106790570080385,465.835,in_progress,0.0,0
40,173.0,-1.8832877152515244,1.410415490482227,-1.5999960853984903,1.4227596316377635,3.1153616164754676,[1.4227596316377635 3.1153616164754676],5.842326974930159,False,True,79.75000410922253,68,25.106790570080385,465.912,in_progress,0.0,0
40,174.0,-1.726088961988645,1.4116025284485003,-0.43736470656224014,-11.485629316795048,2.0655917471895977,[-11.485629316795048 2.0655917471895977],4.570161917883624,False,True,80.37559276128727,68,25.106790570080385,465.969,in_progress,0.0,0
40,175.0,-1.5997862632975957,1.408449465667708,-0.7245373919559941,-17.876517869133572,1.1860649202215217,[-17.876517869133572 1.1860649202215217],4.203274860539557,False,True,80.87871274887863,69,25.106790570080385,466.038,in_progress,0.0,0
40,176.0,-1.4470646697797185,1.390815493828366,-3.804834823860527,15.277105086873902,2.228458421561562,[15.277105086873902 2.228458421561562],4.08817516632219,False,True,81.4869998273817,69,25.106790570080385,466.102,in_progress,0.0,0
40,177.0,-1.319627933330512,1.3774885860679653,-4.639569565533275,14.744832011848416,3.7996966669321623,[14.744832011848416 3.7996966669321623],4.763542153704056,False,True,81.99478984770046,70,25.106790570080385,466.167,in_progress,0.0,0
40,178.0,-1.1918295985114593,1.3799245317099262,-1.9804237356489878,7.600665400583232,2.521363664355489,[7.600665400583232 2.521363664355489],4.931664327325812,False,True,82.50341825230201,70,25.106790570080385,466.227,in_progress,0.0,0
40,179.0,-1.0498229885765071,1.4036718716492789,4.052115808888482,-0.43639024640234325,2.683191706426536,[-0.43639024640234325 2.683191706426536],5.682800149825226,False,True,83.06873254569078,71,25.106790570080385,466.299,in_progress,0.0,0
40,180.0,-0.8861192697236213,1.445775496872465,10.38252245734108,-19.964395954984692,1.0,[-19.964395954984692 1.0],4.16442531208702,False,True,83.7199514699838,71,25.106790570080385,466.365,in_progress,0.0,0
40,181.0,-0.7243165784803771,1.4914528281710264,14.43717449456474,-30.0,2.257137055825164,[-30.0 2.257137055825164],2.6156431715266484,False,True,84.36438629688294,72,25.106790570080385,466.433,in_progress,0.0,0
40,182.0,-0.5830362990502899,1.522269488282794,13.377193818342727,-30.0,2.5996305324008384,[-30.0 2.5996305324008384],2.700987724449866,False,True,84.92698554541815,72,25.106790570080385,466.501,in_progress,0.0,0
40,183.0,-0.427487960160801,1.5395585196014796,9.561466216867125,-29.244486175672556,1.8684716073022283,[-29.244486175672556 1.8684716073022283],2.5331300230702385,False,True,85.54648963112214,73,25.106790570080385,466.563,in_progress,0.0,0
40,184.0,-0.2801741112476455,1.5436715428379553,5.445333248129127,-5.164650765414127,1.527328765440468,[-5.164650765414127 1.527328765440468],5.159942653160217,False,True,86.12814327474312,73,25.106790570080385,466.634,in_progress,0.0,0
40,185.0,-0.13704591145173767,1.5463686867531217,3.087350690230915,-29.857458029004594,1.176272879806665,[-29.857458029004594 1.176272879806665],2.0636657297632044,False,True,86.69793802017519,74,25.106790570080385,466.703,in_progress,0.0,0
40,186.0,-0.004934530341947629,1.5435973370373446,1.0486428909270642,-8.553371609860115,1.7548102908069398,[-8.553371609860115 1.7548102908069398],4.629428774148351,False,True,87.22424904742296,74,25.106790570080385,466.767,in_progress,0.0,0
40,187.0,0.113301607347544,1.5343455212420194,-1.3239198225686843,-30.0,2.7593740534603572,[-30.0 2.7593740534603572],2.760588552218452,False,True,87.70303899535782,74,25.106790570080385,466.835,in_progress,0.0,0
40,188.0,0.23478472696296862,1.5100916707487908,-5.980442900822066,5.891956685593634,2.3591676481697696,[5.891956685593634 2.3591676481697696],5.606672364026926,False,True,88.18611123680715,75,25.106790570080385,466.903,in_progress,0.0,0
40,189.0,0.3609634502853243,1.4789458718195487,-9.970049881388857,9.656609575441443,1.0,[9.656609575441443 1.0],4.94069802260627,False,True,88.69058337755223,75,25.106790570080385,466.965,in_progress,0.0,0
40,190.0,0.4796810757535953,1.4665232445291052,-8.711552043736264,14.318798136164872,3.2941369140372703,[14.318798136164872 3.2941369140372703],5.217082824623395,False,True,89.15739696148478,76,25.106790570080385,467.036,in_progress,0.0,0
40,191.0,0.6156808269329161,1.4618549007231043,-5.141229690987474,30.0,2.134182597450084,[30.0 2.134182597450084],2.628439419964523,False,True,89.6779404846909,76,25.106790570080385,467.111,in_progress,0.0,0
40,192.0,0.7692383816638433,1.4719411045040285,-0.40394852670579734,2.130125691587935,2.4302903123412016,[2.130125691587935 2.4302903123412016],5.676641174777222,False,True,90.28334957320897,77,25.106790570080385,467.17,in_progress,0.0,0
40,193.0,0.8871714982283692,1.480860024066271,1.5024428014229836,23.01487631623351,1.0,[23.01487631623351 1.0],2.3689260356333,False,True,90.74933785819684,77,25.106790570080385,467.224,in_progress,0.0,0
40,194.0,1.004940037201379,1.4844920003937583,1.4200524770049507,11.69202061474104,1.0,[11.69202061474104 1.0],3.702814526181418,False,True,91.15481666182839,77,25.106790570080385,467.3,in_progress,0.0,0
40,195.0,1.139874362393995,1.5047802920500437,4.955017721830614,2.5952667007495194,1.0,[2.5952667007495194 1.0],4.328742169088629,False,True,91.6864501338551,78,25.106790570080385,467.365,in_progress,0.0,0
40,196.0,1.2280104520729294,1.5205225036487782,6.6491435355595465,-10.095593069082685,1.0,[-10.095593069082685 1.0],3.7188660848029307,False,True,92.2872017497658,78,25.106790570080385,467.427,in_progress,0.0,0
40,197.0,1.31838431450471,1.5287001838567527,6.186361852161038,4.827132476087307,2.5723842955019487,[4.827132476087307 2.5723842955019487],5.124683429614764,False,True,92.64440036334753,78,25.106790570080385,467.501,in_progress,0.0,0
40,198.0,1.428924646269702,1.541768038871548,6.514359992090638,-3.874380150476597,1.0,[-3.874380150476597 1.0],4.3517969067466415,False,True,93.08053857878406,79,25.106790570080385,467.565,in_progress,0.0,0
40,199.0,1.528686502902516,1.5518038862400854,6.223573069895031,7.015688827388402,1.143845028190701,[7.015688827388402 1.143845028190701],5.0926552904937985,False,True,93.5638806278269,79,25.106790570080385,467.634,in_progress,0.0,0
40,200.0,1.61707320573217,1.5595871734871039,5.827037723727033,0.3654996089355613,1.0,[0.3654996089355613 1.0],5.026630942723276,False,True,93.88682949195926,80,25.106790570080385,467.695,in_progress,0.0,0
40,201.0,1.7023385964377242,1.5723902212419978,6.736629964012656,-10.927152450292375,2.7495696926555135,[-10.927152450292375 2.7495696926555135],5.05686448794089,False,True,94.19153270822808,80,25.106790570080385,467.759,in_progress,0.0,0
40,202.0,1.7935567048004786,1.5794152841141318,5.828924591209864,-30.0,2.7444005839024403,[-30.0 2.7444005839024403],2.8108987046831286,False,True,94.5408338712606,80,25.106790570080385,467.835,in_progress,0.0,0
40,203.0,1.9024596243475504,1.566442050232624,0.5943437797932434,0.222907946305007,1.6359972816846713,[0.222907946305007 1.6359972816846713],5.360160618734737,False,True,94.97499424694963,80,25.106790570080385,467.9,in_progress,0.0,0
40,204.0,2.0096072343325093,1.5529876058580316,-2.660730474147396,-17.317436063895563,2.265023335321557,[-17.317436063895563 2.265023335321557],4.867980596505838,False,True,95.40278117533306,81,25.106790570080385,467.964,in_progress,0.0,0
