episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,13.0,5.056674684074043,-0.4833680704639742,-86.00716029245558,-30.0,1.0,[-30.0 1.0],1.1583644416372825,False,True,3.356092715015227,13,25.106790570080385,15.436,in_progress,0.0,0
2,14.0,5.054114924184424,-0.5727685245021439,-87.96605205194567,-1.2534119382748763,1.0,[-1.2534119382748763 1.0],2.841967544214697,False,True,3.7090504263300046,13,25.106790570080385,15.507,in_progress,0.0,0
2,15.0,5.04848972265164,-0.6633872926271589,-89.86477979520907,-30.0,1.1644696583626024,[-30.0 1.1644696583626024],1.5357854021768602,False,True,4.066261230450458,13,25.106790570080385,15.574,in_progress,0.0,0
2,16.0,5.041520523423034,-0.7359103234663205,-91.4501446936899,-30.0,1.1376930708310156,[-30.0 1.1376930708310156],1.5314916744959997,False,True,4.350287179196485,13,25.106790570080385,15.633,in_progress,0.0,0
2,17.0,5.023753888267451,-0.8172661084614077,-94.8908796112385,-8.968709707067688,4.0,[-8.968709707067688 4.0],3.867419543089073,False,True,4.664529339584112,14,25.106790570080385,15.711,in_progress,0.0,0
2,18.0,4.996288642669626,-0.9097479760756815,-99.06865611792499,-10.354755717250551,2.7968915252286637,[-10.354755717250551 2.7968915252286637],3.897424300147736,False,True,5.031836262655487,14,25.106790570080385,15.78,in_progress,0.0,0
2,19.0,4.954134638807136,-1.0101027343774525,-104.65394532261259,-23.12812270597972,3.714340023986269,[-23.12812270597972 3.714340023986269],2.1796074761650854,False,True,5.4322302603164285,14,25.106790570080385,15.836,in_progress,0.0,0
2,20.0,4.903315671428409,-1.0987607276069036,-110.53766050023164,-23.03392866521155,1.0,[-23.03392866521155 1.0],1.1784582055750923,False,True,5.786177544984694,15,25.106790570080385,15.905,in_progress,0.0,0
2,21.0,4.831351833173571,-1.196147298084505,-118.66200718818443,-19.78571998740642,1.0,[-19.78571998740642 1.0],2.3688574447430355,False,True,6.5082355097829305,15,25.106790570080385,15.97,in_progress,0.0,0
2,22.0,4.764115952874381,-1.2687008413806646,-124.78129095528142,-30.0,1.0239983764869205,[-30.0 1.0239983764869205],0.9729990145940222,False,True,6.885220538380693,16,25.106790570080385,16.039,in_progress,0.0,0
2,23.0,4.698056442145616,-1.3309933322339949,-128.98638908135183,-30.0,1.0,[-30.0 1.0],0.9738836028669074,False,True,7.712151518295684,16,25.106790570080385,16.102,in_progress,0.0,0
2,24.0,4.633940040497622,-1.3780909779233228,-133.53522561540325,-4.157487200011882,1.6633071206535912,[-4.157487200011882 1.6633071206535912],2.1734160193165213,False,True,8.028787606838067,17,25.106790570080385,16.17,in_progress,0.0,0
2,25.0,4.562520401250193,-1.4277271352545065,-137.33450819035227,-30.0,2.219082821337534,[-30.0 2.219082821337534],1.2817747444010812,False,True,8.375179081849005,17,25.106790570080385,16.243,in_progress,0.0,0
2,26.0,4.474254116573481,-1.4762522626814327,-142.67283998162438,-30.0,2.548605041485555,[-30.0 2.548605041485555],1.369705117778855,False,True,9.123571238136922,17,25.106790570080385,16.302,in_progress,0.0,0
2,27.0,4.374999136238154,-1.5106036912847114,-149.7441228342965,-30.0,1.0,[-30.0 1.0],1.2094736581869325,False,True,9.537101519205732,18,25.106790570080385,16.379,in_progress,0.0,0
2,28.0,4.260273139475969,-1.5308604243866482,-159.72029234432708,-27.144696572015476,1.5908202257077753,[-27.144696572015476 1.5908202257077753],1.3610579564098775,False,True,10.144685009250768,18,25.106790570080385,16.444,in_progress,0.0,0
2,29.0,4.170754090555933,-1.5379404545172193,-166.58044807030274,-7.108909088199656,3.29492971074079,[-7.108909088199656 3.29492971074079],3.4032797873259097,False,True,10.500031682595953,19,25.106790570080385,16.509,in_progress,0.0,0
2,30.0,4.0576778321233045,-1.5401814036159835,-172.0090079494206,9.180230646804915,3.593810492895502,[9.180230646804915 3.593810492895502],3.551585184292791,False,True,10.94982389839147,19,25.106790570080385,16.58,in_progress,0.0,0
2,31.0,3.927708053923507,-1.5486394787703388,-173.96873722825097,-30.0,3.905790619936468,[-30.0 3.905790619936468],1.9465220667330727,False,True,11.500000734703846,19,25.106790570080385,16.638,in_progress,0.0,0
2,32.0,3.8110036235729265,-1.5612624388852108,-174.10316346464506,13.437705160185246,1.3332593930268328,[13.437705160185246 1.3332593930268328],2.6243066676056293,False,True,11.957118744682774,20,25.106790570080385,16.716,in_progress,0.0,0
2,33.0,3.654242312405231,-1.5691933165416063,-175.8912531690409,16.256213664197972,2.9113469742262046,[16.256213664197972 2.9113469742262046],4.079208755661895,False,True,12.590430117848516,20,25.106790570080385,16.775,in_progress,0.0,0
2,34.0,3.543850703418114,-1.5888047740287579,-173.34577839754297,-21.77491648972486,1.1609360944439786,[-21.77491648972486 1.1609360944439786],1.6088779859210645,False,True,13.011885229696738,21,25.106790570080385,16.842,in_progress,0.0,0
2,35.0,3.4248551198868373,-1.6128421471081937,-170.08136295183033,-30.0,1.0,[-30.0 1.0],1.5725648876945473,False,True,13.4483613236036,21,25.106790570080385,16.909,in_progress,0.0,0
2,36.0,3.32013716329582,-1.6247030241526437,-171.23270839075545,-30.0,2.176052142208958,[-30.0 2.176052142208958],1.8673124844798183,False,True,13.812764922522597,21,25.106790570080385,16.971,in_progress,0.0,0
2,37.0,3.2182177715439417,-1.6262687114075522,-174.259705645886,24.02192877142815,2.827399412540929,[24.02192877142815 2.827399412540929],1.7011999176685455,False,True,14.183147500542542,22,25.106790570080385,17.026,in_progress,0.0,0
2,38.0,3.11151559499256,-1.6272912848388452,-175.99237979686478,-30.0,4.0,[-30.0 4.0],1.8052646445556022,False,True,14.57188231319667,22,25.106790570080385,17.109,in_progress,0.0,0
2,39.0,2.970795239887071,-1.6314206084764011,-177.7200305228626,-14.211154190065932,1.910118482910867,[-14.211154190065932 1.910118482910867],2.5131298581775074,False,True,14.595303150013835,22,25.106790570080385,17.165,in_progress,0.0,0
2,40.0,2.8565782485013553,-1.6193714589084078,178.63860630079225,-10.620801249197655,4.0,[-10.620801249197655 4.0],2.2187720388787264,False,True,14.888858070424515,22,25.106790570080385,17.225,in_progress,0.0,0
2,41.0,2.711904656492517,-1.592922261023325,173.90044144165432,-30.0,2.642000169529583,[-30.0 2.642000169529583],0.001,False,False,15.314888444495065,23,25.106790570080385,17.303,in_progress,0.0,0
2,42.0,2.5594904598902026,-1.5442890675970429,167.2101081287695,-7.90270026546375,3.773534982091174,[-7.90270026546375 3.773534982091174],0.001,False,False,15.790411375726018,23,25.106790570080385,17.372,in_progress,0.0,0
2,43.0,2.419943711373087,-1.4828788913048254,161.14160992603405,16.942123507710818,4.0,[16.942123507710818 4.0],0.001,True,False,15.929000876355895,23,25.106790570080385,17.435,off_track,0.0,0
3,1.0,5.023989375161569,-1.0420635134850738,-90.30774024201595,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583922197587354,14,25.106790570080385,17.554,prepare,0.0,0
3,2.0,5.024174357178542,-1.0418699021806799,-90.23400225407704,13.96766037256991,4.0,[13.96766037256991 4.0],4.420324108765714,False,True,0.5576180659539853,14,25.106790570080385,17.63,in_progress,0.0,0
3,3.0,5.018993901417153,-1.0495187931355556,-91.6417168023983,-30.0,2.9953209519858164,[-30.0 2.9953209519858164],1.9611914637409973,False,True,0.5881675088756644,15,25.106790570080385,17.71,in_progress,0.0,0
3,4.0,5.003399436336456,-1.068592372022196,-94.95186340868659,-12.74613560388098,3.505864491122947,[-12.74613560388098 3.505864491122947],4.176936876075216,False,True,0.6643903502249304,15,25.106790570080385,17.774,in_progress,0.0,0
3,5.0,4.9824970728634925,-1.1024129161471263,-99.25289945381131,-20.45940646394861,1.0,[-20.45940646394861 1.0],1.4679740864549617,False,True,0.7994360036234854,15,25.106790570080385,17.843,in_progress,0.0,0
3,6.0,4.957693810700982,-1.1485003291334772,-103.28974458977277,-30.0,1.7606344383366326,[-30.0 1.7606344383366326],1.6581801478381093,False,True,0.9834034743133463,15,25.106790570080385,17.9,in_progress,0.0,0
3,7.0,4.922736581226357,-1.1990634661104989,-108.4610807019442,-30.0,3.4583337052615546,[-30.0 3.4583337052615546],1.7516757962723455,False,True,1.359533364885976,15,25.106790570080385,17.974,in_progress,0.0,0
3,8.0,4.870214725761618,-1.2553646123051139,-115.69948422668422,-30.0,3.7272306493112137,[-30.0 3.7272306493112137],1.8208029699487627,False,True,1.6526762816628238,15,25.106790570080385,18.035,in_progress,0.0,0
3,9.0,4.789642509515934,-1.3147729034582587,-126.05971672139134,-30.0,1.9915656681043905,[-30.0 1.9915656681043905],1.3931694625028042,False,True,2.005799420548296,16,25.106790570080385,18.113,in_progress,0.0,0
3,10.0,4.6943731362676315,-1.3622637321478042,-137.61580614213636,-30.0,1.6656009691851672,[-30.0 1.6656009691851672],1.0983283622345568,False,True,2.7941311342175394,16,25.106790570080385,18.172,in_progress,0.0,0
3,11.0,4.595598341124116,-1.3964991383146685,-148.5956848389662,-29.268465853083896,1.0,[-29.268465853083896 1.0],0.9365435611402793,False,True,3.1963490419082974,17,25.106790570080385,18.237,in_progress,0.0,0
3,12.0,4.49641685933207,-1.418183840444496,-159.51452401899158,-2.2930065174671093,2.4674384363127126,[-2.2930065174671093 2.4674384363127126],2.489836116751987,False,True,3.9950130536019564,17,25.106790570080385,18.306,in_progress,0.0,0
3,13.0,4.403341829760907,-1.4306184465409268,-167.46741227275479,-13.380674469719494,1.125997567444676,[-13.380674469719494 1.125997567444676],1.9549834562709292,False,True,4.3685812923621725,18,25.106790570080385,18.368,in_progress,0.0,0
3,14.0,4.311033413496082,-1.4323703297838914,-174.65194299151167,5.297751723908171,1.6306662557372145,[5.297751723908171 1.6306662557372145],2.1096026548406703,False,True,4.9563713653864445,18,25.106790570080385,18.441,in_progress,0.0,0
3,15.0,4.215014109790502,-1.4336285377478943,-178.64086088021998,18.8724208244686,2.0494763791551263,[18.8724208244686 2.0494763791551263],2.4291828371067874,False,True,5.338404746693884,18,25.106790570080385,18.496,in_progress,0.0,0
3,16.0,4.121168575279004,-1.4473944799113772,-176.86174262627455,-0.7484951059519958,1.8948290125877014,[-0.7484951059519958 1.8948290125877014],2.246289845798651,False,True,5.710040466727767,19,25.106790570080385,18.573,in_progress,0.0,0
3,17.0,4.00837857816113,-1.4648646374633851,-174.59716893027388,-30.0,2.7718271644793613,[-30.0 2.7718271644793613],1.4010279425567809,False,True,6.215004271276678,19,25.106790570080385,18.646,in_progress,0.0,0
3,18.0,3.882081058324609,-1.4695824953648777,-176.23268848026515,-0.5271416568102865,2.349472747571247,[-0.5271416568102865 2.349472747571247],2.4769117488264385,False,True,6.713388926922207,20,25.106790570080385,18.717,in_progress,0.0,0
3,19.0,3.737652397419018,-1.4642197229994844,-179.11534288101066,-11.765057322503623,2.5045197883907235,[-11.765057322503623 2.5045197883907235],3.128870796873742,False,True,7.329609485012492,20,25.106790570080385,18.77,in_progress,0.0,0
3,20.0,3.6283100512981785,-1.4578469915184091,179.07959343229186,-30.0,1.0,[-30.0 1.0],1.194808584641502,False,True,7.763547651277605,20,25.106790570080385,18.841,in_progress,0.0,0
3,21.0,3.4836522937849055,-1.4367896534342475,175.3873188109259,-30.0,3.2649447576699244,[-30.0 3.2649447576699244],1.7628334803720862,False,True,8.510581577939849,21,25.106790570080385,18.905,in_progress,0.0,0
3,22.0,3.345148691227103,-1.4044615247298664,171.0694238127207,-30.0,2.9281760079560177,[-30.0 2.9281760079560177],1.6839044935935161,False,True,9.06818837429195,22,25.106790570080385,18.984,in_progress,0.0,0
3,23.0,3.187047428536983,-1.3386195489688415,162.98203035367376,-26.6629979134962,1.0,[-26.6629979134962 1.0],1.2133911401344357,False,True,10.010871066900744,22,25.106790570080385,19.041,in_progress,0.0,0
3,24.0,3.071967844935801,-1.275483943997532,156.0021800225413,-8.225697103304729,3.300507944500418,[-8.225697103304729 3.300507944500418],4.035676971750406,False,True,10.484886855489444,23,25.106790570080385,19.112,in_progress,0.0,0
3,25.0,2.9525586508654333,-1.204568879139723,151.3667290806155,11.683552637046375,2.7034182943710925,[11.683552637046375 2.7034182943710925],3.9494988163965563,False,True,10.98490794265749,23,25.106790570080385,19.169,in_progress,0.0,0
3,26.0,2.825459677572269,-1.125053431678695,148.35386138920933,30.0,1.9674573206723605,[30.0 1.9674573206723605],1.465635203294299,False,True,11.49285825366731,24,25.106790570080385,19.241,in_progress,0.0,0
3,27.0,2.679277090074878,-1.0512434240829174,150.57466338338781,1.4923740192111126,4.0,[1.4923740192111126 4.0],3.4071341455176904,False,True,12.363799685451992,24,25.106790570080385,19.318,in_progress,0.0,0
3,28.0,2.528941174533431,-0.9760672935384381,151.96922303937967,3.571150074488692,4.0,[3.571150074488692 4.0],3.036526337106554,False,True,13.022900849582758,25,25.106790570080385,19.372,in_progress,0.0,0
3,29.0,2.3957696963197725,-0.905880072166705,151.99883654705042,2.1335237387733414,3.132223087916074,[2.1335237387733414 3.132223087916074],3.0580914194950846,False,True,13.902880660418433,26,25.106790570080385,19.442,in_progress,0.0,0
3,30.0,2.226143741239832,-0.819227476824827,152.45256527951912,7.755654738558853,1.2565413150083864,[7.755654738558853 1.2565413150083864],2.506458458248742,False,True,14.710646787763737,26,25.106790570080385,19.504,in_progress,0.0,0
3,31.0,2.077889112622093,-0.7503487753451774,153.9999313267069,30.0,1.0,[30.0 1.0],1.2574203141527769,False,True,15.335638899806714,27,25.106790570080385,19.575,in_progress,0.0,0
3,32.0,1.9217076334331982,-0.6884137090117824,156.52841174199068,30.0,4.0,[30.0 4.0],2.11523044919031,False,True,16.004237151587002,27,25.106790570080385,19.631,in_progress,0.0,0
3,33.0,1.7630567054691724,-0.6331593162372233,159.0450991020567,21.794893739649794,3.9608011435009414,[21.794893739649794 3.9608011435009414],2.3334335211704547,False,True,16.6416976581409,28,25.106790570080385,19.695,in_progress,0.0,0
3,34.0,1.583844880358222,-0.5935568168856817,164.59060163480123,30.0,4.0,[30.0 4.0],2.01801313741277,False,True,17.31965380653304,28,25.106790570080385,19.785,in_progress,0.0,0
3,35.0,1.3587345717862114,-0.5679033437545548,172.3341336761593,30.0,4.0,[30.0 4.0],2.0241849496907816,False,True,18.0660558960885,29,25.106790570080385,19.823,in_progress,0.0,0
3,36.0,1.1703356630629513,-0.564218794722579,178.8795932725342,30.0,1.1487764844517958,[30.0 1.1487764844517958],1.102159025547643,False,True,18.762135615820945,30,25.106790570080385,19.908,in_progress,0.0,0
3,37.0,0.9777038644962007,-0.5737502670554189,-173.18024034788348,30.0,3.5661262710374633,[30.0 3.5661262710374633],1.7055492716659013,False,True,19.214007384026683,30,25.106790570080385,19.968,in_progress,0.0,0
3,38.0,0.7992727122870581,-0.5880978409240502,-168.22115330871245,-30.0,3.435897979543991,[-30.0 3.435897979543991],0.001,False,False,19.656745001388824,30,25.106790570080385,20.042,in_progress,0.0,0
3,39.0,0.6140596764416733,-0.6096059781667338,-164.68001151774473,-16.72040044589479,1.2627204955353202,[-16.72040044589479 1.2627204955353202],0.001,False,False,20.262898123538232,31,25.106790570080385,20.095,in_progress,0.0,0
3,40.0,0.430402626968951,-0.6175686416902764,-165.65677057055638,30.0,1.552205471066033,[30.0 1.552205471066033],0.001,True,False,20.717764314730736,31,25.106790570080385,20.174,off_track,0.0,0
4,1.0,4.151003240746015,-1.6850411646199583,178.0204649880902,16.159502825185193,3.539186230783394,[16.159502825185193 3.539186230783394],0.0,False,True,0.5581296167143812,19,25.106790570080385,20.308,prepare,0.0,0
4,2.0,4.1511362660554685,-1.6849124077394282,177.99280386372865,-17.304129951764637,1.0,[-17.304129951764637 1.0],2.931949108765714,False,True,0.5576180659539853,19,25.106790570080385,20.372,in_progress,0.0,0
4,3.0,4.1429208133685735,-1.684096622058904,177.95906945163475,-30.0,1.0,[-30.0 1.0],1.4662458997230403,False,True,0.5904338289390965,19,25.106790570080385,20.437,in_progress,0.0,0
4,4.0,4.122356537041472,-1.6734580953178657,175.52016752202198,-30.0,1.0171715763259472,[-30.0 1.0171715763259472],1.471194650528858,False,True,0.6737749208166943,19,25.106790570080385,20.509,in_progress,0.0,0
4,5.0,4.087813670588577,-1.65346379762388,171.38648440484246,-30.0,3.8952290023240965,[-30.0 3.8952290023240965],2.1862927823834806,False,True,0.8140635518620543,19,25.106790570080385,20.579,in_progress,0.0,0
4,6.0,4.049655164955437,-1.6290041426986357,167.1160781611058,-2.3934745693035566,3.274982961202304,[-2.3934745693035566 3.274982961202304],3.8737469845170236,False,True,0.9693673237419181,19,25.106790570080385,20.647,in_progress,0.0,0
4,7.0,3.9953442143028974,-1.602814925989938,164.00541627303272,30.0,1.0,[30.0 1.0],1.4713664046304389,False,True,1.209693681685725,19,25.106790570080385,20.699,in_progress,0.0,0
4,8.0,3.9341760593916297,-1.585318524189656,163.33137642164849,15.730461766008986,1.8655763822170548,[15.730461766008986 1.8655763822170548],2.7147937007700036,False,True,1.4592361688627098,19,25.106790570080385,20.764,in_progress,0.0,0
4,9.0,3.8526004909192,-1.5751351711600061,166.33828747496227,-30.0,3.5739905830710317,[-30.0 3.5739905830710317],1.7838972749457778,False,True,1.786604496776406,20,25.106790570080385,20.838,in_progress,0.0,0
4,10.0,3.76886308078904,-1.5669634169768005,168.62142276356943,30.0,1.175123402884951,[30.0 1.175123402884951],1.1915991609000434,False,True,2.121706639080295,20,25.106790570080385,20.904,in_progress,0.0,0
4,11.0,3.6727901853882745,-1.5484027296109952,168.88825382889567,-30.0,2.673676778736156,[-30.0 2.673676778736156],1.5667167496844145,False,True,2.5308001522814036,20,25.106790570080385,20.967,in_progress,0.0,0
4,12.0,3.5825583743759744,-1.5303995579022645,168.49501187972953,-30.0,4.0,[-30.0 4.0],1.8987561619729334,False,True,2.8970415084424275,21,25.106790570080385,21.034,in_progress,0.0,0
4,13.0,3.4733004663025793,-1.4872093606334706,164.08177058975042,-14.36647801829068,2.2619435577195737,[-14.36647801829068 2.2619435577195737],2.9446783429298047,False,True,3.469030709368437,21,25.106790570080385,21.108,in_progress,0.0,0
