episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
95,171.0,-2.9565997669767086,-1.1776964129547804,167.49176754626703,-30.0,1.0,[-30.0 1.0],4.191709816181243,False,True,76.73362456122403,45,25.106790570080385,824.828,in_progress,0.0,0
95,172.0,-3.0297046689660956,-1.1527610575870784,165.27216685159541,6.633878704728296,1.6128417292954622,[6.633878704728296 1.6128417292954622],3.857864834465417,False,True,77.04119146966644,45,25.106790570080385,824.89,in_progress,0.0,0
95,173.0,-3.097883674470821,-1.1305446893429032,164.39529539604322,-8.12862632483542,2.9715940542447385,[-8.12862632483542 2.9715940542447385],4.439685228735659,False,True,77.32415218116995,45,25.106790570080385,824.959,in_progress,0.0,0
95,174.0,-3.189771089615563,-1.106313878154171,164.5679464436514,-23.712767997693533,2.194716954197984,[-23.712767997693533 2.194716954197984],4.800451081463043,False,True,77.70186742624752,45,25.106790570080385,825.03,in_progress,0.0,0
95,175.0,-3.301208657705444,-1.0555898350557138,160.5503557724145,12.957346915837377,2.8314055619283423,[12.957346915837377 2.8314055619283423],5.124348661374587,False,True,78.18685272640299,46,25.106790570080385,825.086,in_progress,0.0,0
95,176.0,-3.3860968140102434,-1.014728812940355,158.34931438001627,-0.38442337594856824,1.0,[-0.38442337594856824 1.0],3.618860957622569,False,True,78.56549965591316,46,25.106790570080385,825.15,in_progress,0.0,0
95,177.0,-3.50641642214031,-0.9798584734137175,160.65679590104506,11.506673702158785,1.0,[11.506673702158785 1.0],4.230250603311232,False,True,79.06413323121583,46,25.106790570080385,825.221,in_progress,0.0,0
95,178.0,-3.604220786795432,-0.9621802565229591,164.09687716097164,30.0,1.0,[30.0 1.0],4.236782296070182,False,True,79.4590957563224,47,25.106790570080385,825.291,in_progress,0.0,0
95,179.0,-3.689763997146965,-0.9542551080951207,167.52973101860783,30.0,1.8005009832275753,[30.0 1.8005009832275753],4.639867222992456,False,True,79.81806032886927,47,25.106790570080385,825.346,in_progress,0.0,0
95,180.0,-3.7709346008781477,-0.9554627742852985,171.7002898299751,-27.791299239043653,3.0491974524231837,[-27.791299239043653 3.0491974524231837],4.763294094328546,False,True,80.13955474500182,47,25.106790570080385,825.425,in_progress,0.0,0
95,181.0,-3.8758817775482504,-0.959008019919577,175.91490770786868,-30.0,1.6102062010776366,[-30.0 1.6102062010776366],4.557636032402055,False,True,80.55449619908767,48,25.106790570080385,825.484,in_progress,0.0,0
95,182.0,-3.9751394039191363,-0.9392296796562192,173.2400046649435,-30.0,1.0,[-30.0 1.0],4.261329749947198,False,True,80.94344670882525,48,25.106790570080385,825.551,in_progress,0.0,0
95,183.0,-4.058654755780819,-0.9120784174689015,169.45095707211163,-20.386378209574517,1.7609809125163896,[-20.386378209574517 1.7609809125163896],4.644588203495953,False,True,81.28913368246462,48,25.106790570080385,825.621,in_progress,0.0,0
95,184.0,-4.15771466299273,-0.869697178434422,164.42672480618126,2.3622455877424144,1.3640152685273543,[2.3622455877424144 1.3640152685273543],3.8181703594768504,False,True,81.7056695968673,49,25.106790570080385,825.685,in_progress,0.0,0
95,185.0,-4.234904316716378,-0.8327762966059767,161.07019585293565,-30.0,1.0,[-30.0 1.0],4.279343854732327,False,True,82.03273498003489,49,25.106790570080385,825.758,in_progress,0.0,0
95,186.0,-4.33042599496941,-0.7946076397651348,159.91437465535014,-30.0,1.0,[-30.0 1.0],4.286201927211892,False,True,82.44743324032609,49,25.106790570080385,825.831,in_progress,0.0,0
95,187.0,-4.4083220543341115,-0.7516573912819914,156.98364042708184,-30.0,1.7560803029636618,[-30.0 1.7560803029636618],4.666996189013828,False,True,82.79113219688477,50,25.106790570080385,825.891,in_progress,0.0,0
95,188.0,-4.465537642554918,-0.7127533339705989,153.94712735723104,-21.195880070420507,2.4534852575897563,[-21.195880070420507 2.4534852575897563],4.355795097556411,False,True,83.0510793127554,50,25.106790570080385,825.954,in_progress,0.0,0
95,189.0,-4.531881553632708,-0.6467671172836877,147.33858706694892,-23.600669966361174,2.7704406909286594,[-23.600669966361174 2.7704406909286594],4.52059554633529,False,True,83.50767398629229,50,25.106790570080385,826.02,in_progress,0.0,0
95,190.0,-4.600271970540865,-0.5514850677140946,137.8965662884649,-7.612774178113227,2.3434645703914883,[-7.612774178113227 2.3434645703914883],3.6992879742416513,False,True,83.93542615045295,51,25.106790570080385,826.099,in_progress,0.0,0
95,191.0,-4.668292466597355,-0.4439751768396868,129.74511869705776,-30.0,1.003682584133089,[-30.0 1.003682584133089],3.223994058519216,False,True,84.77336577270975,51,25.106790570080385,826.163,in_progress,0.0,0
95,192.0,-4.725080648073195,-0.3402001988765093,123.40277098832746,-30.0,1.0,[-30.0 1.0],3.22992171692043,False,True,85.24228069057779,52,25.106790570080385,826.223,in_progress,0.0,0
95,193.0,-4.7671935600598845,-0.25142266396899043,118.35691781212896,-12.731501035351648,1.0,[-12.731501035351648 1.0],3.2430198822573475,False,True,86.03430882886455,52,25.106790570080385,826.289,in_progress,0.0,0
95,194.0,-4.8021990239378995,-0.16104855900423984,114.3431683110319,-30.0,1.7347877253369317,[-30.0 1.7347877253369317],3.613827237781034,False,True,86.41289055469377,53,25.106790570080385,826.37,in_progress,0.0,0
95,195.0,-4.822586341974877,-0.054226015931509164,108.72520137313664,-25.65384058112774,2.082499919074471,[-25.65384058112774 2.082499919074471],3.7982025640532675,False,True,87.13044847785005,53,25.106790570080385,826.425,in_progress,0.0,0
95,196.0,-4.824700576196083,0.027783069417559494,103.29081884553506,-21.49508738289815,1.714896166756327,[-21.49508738289815 1.714896166756327],4.062124174927814,False,True,87.45087311841758,53,25.106790570080385,826.493,in_progress,0.0,0
95,197.0,-4.811355763281197,0.14344022814275012,94.60535428806327,-23.67459665614042,1.650683871439428,[-23.67459665614042 1.650683871439428],4.037923365920733,False,True,87.91385216646084,54,25.106790570080385,826.553,in_progress,0.0,0
95,198.0,-4.789609658220099,0.24649850720215377,88.18246049318421,-11.854428448106255,1.5909994140814638,[-11.854428448106255 1.5909994140814638],4.015529210980785,False,True,88.35024197548711,54,25.106790570080385,826.618,in_progress,0.0,0
95,199.0,-4.759873634039848,0.34875100487646904,82.5818796033914,30.0,1.0,[30.0 1.0],3.288306644958808,False,True,88.7727374124752,55,25.106790570080385,826.687,in_progress,0.0,0
95,200.0,-4.727004342052496,0.45199767256392,78.34391139111051,30.0,1.0,[30.0 1.0],3.295397869221294,False,True,89.20153404210394,55,25.106790570080385,826.761,in_progress,0.0,0
95,201.0,-4.7079633008911115,0.5427901131302801,78.26589292837185,30.0,1.0,[30.0 1.0],3.3015738755841126,False,True,89.574988697452,55,25.106790570080385,826.821,in_progress,0.0,0
95,202.0,-4.6949909135119166,0.6210189174389023,78.98637256988296,30.0,1.0,[30.0 1.0],3.306793792089246,False,True,89.89062990713505,55,25.106790570080385,826.882,in_progress,0.0,0
95,203.0,-4.692441418526304,0.6922278816504369,81.48629683937905,30.0,1.0,[30.0 1.0],3.752424293099332,False,True,90.17062996821355,56,25.106790570080385,826.949,in_progress,0.0,0
95,204.0,-4.698511285016287,0.7771188842210431,85.54242590695229,-11.21709634606055,1.8208883065278287,[-11.21709634606055 1.8208883065278287],4.16508865371463,False,True,90.49723009151992,56,25.106790570080385,827.019,in_progress,0.0,0
95,205.0,-4.70421790618874,0.8567780357598318,88.03526282492302,-30.0,2.285412834409473,[-30.0 2.285412834409473],4.400561355202392,False,True,90.8002063631741,56,25.106790570080385,827.08,in_progress,0.0,0
95,206.0,-4.692660239966429,0.9370915822779875,85.9185950337277,-30.0,1.9184042775521164,[-30.0 1.9184042775521164],4.223816972070697,False,True,91.12297202540609,56,25.106790570080385,827.156,in_progress,0.0,0
95,207.0,-4.658814766657562,1.0397616948464004,80.28947816606461,-30.0,1.4748900129470266,[-30.0 1.4748900129470266],4.010843906034298,False,True,91.550210029385,57,25.106790570080385,827.219,in_progress,0.0,0
95,208.0,-4.610315462942838,1.1371310915125123,73.73045052077359,-30.0,2.091220051248559,[-30.0 2.091220051248559],4.324981491726904,False,True,92.05577891466132,57,25.106790570080385,827.29,in_progress,0.0,0
95,209.0,-4.551947794366207,1.2310793221611542,67.44841038523622,-30.0,2.099978573532997,[-30.0 2.099978573532997],3.895402905101921,False,True,92.48366048724796,58,25.106790570080385,827.35,in_progress,0.0,0
95,210.0,-4.48235519128715,1.3142594184663672,60.4456208885086,-30.0,2.579199507863237,[-30.0 2.579199507863237],4.147100808767285,False,True,93.32686034337938,58,25.106790570080385,827.426,in_progress,0.0,0
95,211.0,-4.386303639691137,1.4033465924533264,51.33341980148586,-18.876139668695036,2.8877655269125264,[-18.876139668695036 2.8877655269125264],4.308809862752978,False,True,93.84820503180649,59,25.106790570080385,827.494,in_progress,0.0,0
95,212.0,-4.266175497249858,1.486789579439777,40.45580426830144,-12.733896342866714,2.601919344480473,[-12.733896342866714 2.601919344480473],4.184054791180034,False,True,94.87982200451454,60,25.106790570080385,827.561,in_progress,0.0,0
95,213.0,-4.14803601701287,1.5492832222359207,30.398237353558976,-30.0,2.137138791337707,[-30.0 2.137138791337707],4.40758303735338,False,True,95.67301916861435,60,25.106790570080385,827.624,in_progress,0.0,0
95,214.0,-4.003343368381205,1.6050023943353562,18.33460208252385,-30.0,2.065808616981731,[-30.0 2.065808616981731],5.042590215083944,False,True,96.21093968156508,61,25.106790570080385,827.688,in_progress,0.0,0
95,215.0,-3.875339471589639,1.6382732936737334,7.599172544491744,-30.0,1.0,[-30.0 1.0],4.522026097838177,False,True,96.70739820639015,61,25.106790570080385,827.763,in_progress,0.0,0
95,216.0,-3.7486223019056912,1.6586352775267634,-5.273469880106913,0.6638687002172858,1.0,[0.6638687002172858 1.0],3.8822001708012883,False,True,97.14322192601684,61,25.106790570080385,827.829,in_progress,0.0,0
95,217.0,-3.6435056364591745,1.674073463840586,-14.588276692524394,-12.511301844625109,1.9750629573334333,[-12.511301844625109 1.9750629573334333],4.35750191546699,False,True,97.50695726439548,62,25.106790570080385,827.899,in_progress,0.0,0
95,218.0,-3.5479371187998856,1.677749866478535,-23.039927109843646,25.249898436868605,4.0,[25.249898436868605 4.0],4.857947871716397,False,True,97.94154531103743,62,25.106790570080385,827.963,in_progress,0.0,0
95,219.0,-3.4493383042057135,1.6693055839846083,-29.62647946190044,8.589126223969899,1.0,[8.589126223969899 1.0],3.3320326091402714,False,True,98.33069553017786,62,25.106790570080385,828.026,in_progress,0.0,0
95,220.0,-3.3471634017477805,1.6493612742389632,-36.64681435608257,-0.877279374471339,1.147314158572777,[-0.877279374471339 1.147314158572777],3.4005474988996673,False,True,98.74477269605599,63,25.106790570080385,828.091,in_progress,0.0,0
95,221.0,-3.2631838501838595,1.626296341988481,-41.63128979393582,23.31383691185355,1.0,[23.31383691185355 1.0],3.902218702463801,False,True,99.22849296833259,63,25.106790570080385,828.162,in_progress,0.0,0
95,222.0,-3.1888350743526273,1.5938999104258134,-46.202657911900296,-15.880158485547614,2.3442146162329545,[-15.880158485547614 2.3442146162329545],4.574085535269882,False,True,99.52892267823479,63,25.106790570080385,828.222,in_progress,0.0,0
95,223.0,-3.1236900477035414,1.5534782251397607,-49.92658007221723,8.182894579955104,1.4669408759066285,[8.182894579955104 1.4669408759066285],3.5513390816547825,False,True,99.79382533865878,64,25.106790570080385,828.299,in_progress,0.0,0
95,224.0,-3.06065292376689,1.4897561560998356,-55.638934780896335,-8.443922905043213,2.8181450832297354,[-8.443922905043213 2.8181450832297354],14.695861196643445,True,True,100,64,25.106790570080385,828.357,lap_complete,0.0,0
96,1.0,-1.6799527827227247,1.4729085601324727,-0.3478090530023069,-9.95751012325298,2.5793130491069025,[-9.95751012325298 2.5793130491069025],0.0,False,True,0.5580906383503836,68,25.106790570080385,828.477,prepare,0.0,0
96,2.0,-1.6800704853915223,1.4730920984813938,-0.2955229196884893,3.7021527494505477,1.93019244440331,[3.7021527494505477 1.93019244440331],2.9086635730674053,False,True,0.5576180659539909,68,25.106790570080385,828.556,in_progress,0.0,0
96,3.0,-1.67189586548458,1.4689872591354332,-1.2703043068740918,13.309234964738138,1.6370950545820895,[13.309234964738138 1.6370950545820895],3.248567731178607,False,True,0.5902613589761296,68,25.106790570080385,828.624,in_progress,0.0,0
96,4.0,-1.6527521054090442,1.4712598363361418,-0.6783541318396797,-28.361046297243163,1.0,[-28.361046297243163 1.0],2.9337491316947357,False,True,0.6664629898555208,69,25.106790570080385,828.681,in_progress,0.0,0
96,5.0,-1.623084558079599,1.4653911398606414,-1.8500920238967484,17.34392300829407,3.5263386261481116,[17.34392300829407 3.5263386261481116],4.189085011241247,False,True,0.7847474130621812,69,25.106790570080385,828.752,in_progress,0.0,0
96,6.0,-1.5785380360921901,1.4524212125402165,-4.169492500224736,30.0,2.158022012784178,[30.0 2.158022012784178],3.5131675173494012,False,True,0.9624396829539639,69,25.106790570080385,828.827,in_progress,0.0,0
96,7.0,-1.5216715008590393,1.4627729051243175,-0.8393823857266012,-30.0,3.314016985989304,[-30.0 3.314016985989304],4.090427677732312,False,True,1.1887226339149848,69,25.106790570080385,828.897,in_progress,0.0,0
96,8.0,-1.4547988411690462,1.472303579512562,1.0815329676865462,-0.06266623054147402,1.0,[-0.06266623054147402 1.0],2.525817890863956,False,True,1.4548776623601989,69,25.106790570080385,828.95,in_progress,0.0,0
96,9.0,-1.3926631406071892,1.4664855739677147,-0.538384772418812,-11.957285198331189,3.2937819505709904,[-11.957285198331189 3.2937819505709904],4.088884424976467,False,True,1.702455313646778,69,25.106790570080385,829.017,in_progress,0.0,0
96,10.0,-1.318219765226953,1.4579177894905118,-2.294827587558764,5.568438421918501,2.159362826728947,[5.568438421918501 2.159362826728947],3.0265512606439664,False,True,1.999098312344405,70,25.106790570080385,829.084,in_progress,0.0,0
96,11.0,-1.2339334688077745,1.4479848365795704,-3.924130855209939,30.0,4.0,[30.0 4.0],4.4497170213220185,False,True,2.3349672757078777,70,25.106790570080385,829.149,in_progress,0.0,0
96,12.0,-1.1251071760788938,1.4519322452850998,-1.2070522568920004,4.265292544978749,2.974522507671993,[4.265292544978749 2.974522507671993],3.3841010929805275,False,True,2.7682819465970177,70,25.106790570080385,829.222,in_progress,0.0,0
96,13.0,-1.0046969917446915,1.4678586025452323,2.586975826494985,-12.401968240508431,2.4802719859527724,[-12.401968240508431 2.4802719859527724],3.710835864373141,False,True,3.247675001803285,71,25.106790570080385,829.286,in_progress,0.0,0
96,14.0,-0.8816211953868047,1.4774557711499716,3.3545783151938653,-30.0,1.814669092454282,[-30.0 1.814669092454282],3.3887199185366135,False,True,3.737851249749524,71,25.106790570080385,829.351,in_progress,0.0,0
96,15.0,-0.747545579867619,1.4726965890375103,0.8460222237718112,0.2410651707156184,2.823014717790349,[0.2410651707156184 2.823014717790349],3.340985836463936,False,True,4.271874971681844,72,25.106790570080385,829.417,in_progress,0.0,0
96,16.0,-0.6120531344108852,1.4646538610078763,-1.180429391782094,14.548401796704226,2.4056118531332764,[14.548401796704226 2.4056118531332764],3.6996575823376214,False,True,4.811543564739173,72,25.106790570080385,829.485,in_progress,0.0,0
96,17.0,-0.44978929453651206,1.46826040700869,0.1818792055802802,-5.9081451087740255,2.5608999826933103,[-5.9081451087740255 2.5608999826933103],3.2463325961000624,False,True,5.457839750245674,73,25.106790570080385,829.543,in_progress,0.0,0
96,18.0,-0.31748708403889214,1.4730859001372667,0.9933318791519844,-18.816274599468404,1.6536957797540686,[-18.816274599468404 1.6536957797540686],3.346015710811646,False,True,5.984785613373189,73,25.106790570080385,829.607,in_progress,0.0,0
96,19.0,-0.15794789896536998,1.4687317274770684,-0.36412193825796996,-15.349662831811882,2.222766971585223,[-15.349662831811882 2.222766971585223],3.6388547067189,False,True,6.620223307100915,73,25.106790570080385,829.681,in_progress,0.0,0
96,20.0,-0.027473323131887717,1.4565302110910359,-2.667863178237658,27.324243054439897,2.749650351047292,[27.324243054439897 2.749650351047292],3.908861891907751,False,True,7.1406870140234835,74,25.106790570080385,829.75,in_progress,0.0,0
96,21.0,0.13556759146980857,1.44485984549378,-3.206490490839908,30.0,1.0,[30.0 1.0],3.0515356398053064,False,True,7.788851991250567,74,25.106790570080385,829.822,in_progress,0.0,0
96,22.0,0.2845607672618372,1.4528552218601758,0.628801224984732,23.485093886717586,1.0,[23.485093886717586 1.0],3.0613535383432087,False,True,8.382526883943065,75,25.106790570080385,829.884,in_progress,0.0,0
96,23.0,0.4035645964564426,1.465519393437116,3.015867887359677,12.12148029166515,1.1417586946904563,[12.12148029166515 1.1417586946904563],3.139497306736161,False,True,8.855012809243124,75,25.106790570080385,829.95,in_progress,0.0,0
96,24.0,0.5041308081289264,1.4825132608424603,5.444542962927548,30.0,1.0,[30.0 1.0],3.0758633384703593,False,True,9.259914646733748,76,25.106790570080385,830.021,in_progress,0.0,0
96,25.0,0.6098489373585535,1.509721837245459,9.020774005639714,13.216317626876133,1.0,[13.216317626876133 1.0],3.083097405953388,False,True,9.697348810484552,76,25.106790570080385,830.086,in_progress,0.0,0
96,26.0,0.6965459828793678,1.5378257238027497,12.123470309467045,17.79982901233103,2.0839325566526012,[17.79982901233103 2.0839325566526012],3.6268417617959963,False,True,10.058849410535098,76,25.106790570080385,830.152,in_progress,0.0,0
96,27.0,0.7735465045897587,1.575375687239323,16.69176374935894,-7.135077459936575,1.5726197205638128,[-7.135077459936575 1.5726197205638128],2.89599370033457,False,True,10.39098159892834,77,25.106790570080385,830.218,in_progress,0.0,0
96,28.0,0.8570260977361699,1.6184088260472476,20.38622879935624,-30.0,1.874897916458593,[-30.0 1.874897916458593],3.5346156593905005,False,True,10.753102378683677,77,25.106790570080385,830.289,in_progress,0.0,0
96,29.0,0.9541380519838553,1.6504399359843374,19.55666928041112,-14.85954153584904,2.8811507540376944,[-14.85954153584904 2.8811507540376944],4.04118724063978,False,True,11.19720772745756,77,25.106790570080385,830.352,in_progress,0.0,0
96,30.0,1.065804742167165,1.6709814796185463,15.694041728262206,-26.173226510339187,2.7608242768374414,[-26.173226510339187 2.7608242768374414],3.9888528032603143,False,True,11.64241021401896,78,25.106790570080385,830.418,in_progress,0.0,0
96,31.0,1.1935533771081732,1.676843055866066,9.459486231820122,-30.0,1.5435838710697225,[-30.0 1.5435838710697225],3.3927002654201837,False,True,12.111094021812107,78,25.106790570080385,830.485,in_progress,0.0,0
96,32.0,1.3118583058608682,1.6714507763997393,3.8956046679133114,-30.0,1.0,[-30.0 1.0],3.1308142174345437,False,True,12.582719119246788,78,25.106790570080385,830.551,in_progress,0.0,0
96,33.0,1.4240259289682538,1.661999807509697,0.34276930378634124,-25.76452151331115,2.726169543288433,[-25.76452151331115 2.726169543288433],3.994622930234962,False,True,13.030963904519332,79,25.106790570080385,830.628,in_progress,0.0,0
96,34.0,1.5513409431504108,1.6410444056238962,-4.213979759101995,-6.8032168450638295,1.03779696313825,[-6.8032168450638295 1.03779696313825],2.713111612122065,False,True,13.533929703529058,79,25.106790570080385,830.694,in_progress,0.0,0
96,35.0,1.6526966477852747,1.6146243994712304,-8.551127173375859,-27.852467491668474,1.0652072980077236,[-27.852467491668474 1.0652072980077236],3.185775488681215,False,True,13.949933058632446,80,25.106790570080385,830.761,in_progress,0.0,0
96,36.0,1.760911765109445,1.585315005861225,-11.190747962864299,-6.113034318606026,3.27955508735498,[-6.113034318606026 3.27955508735498],3.3282862760214664,False,True,14.395513151004947,80,25.106790570080385,830.82,in_progress,0.0,0
96,37.0,1.8574852073937298,1.5571613639416362,-13.052515444995601,30.0,4.0,[30.0 4.0],4.212576212425566,False,True,14.808936502961878,80,25.106790570080385,830.893,in_progress,0.0,0
96,38.0,1.9684952857148543,1.5300456181044273,-13.38596269314624,17.58669580696109,1.8445975695480716,[17.58669580696109 1.8445975695480716],3.594182902339336,False,True,15.264062473003747,81,25.106790570080385,830.963,in_progress,0.0,0
96,39.0,2.100302992948316,1.5183841950066101,-9.554266602630703,27.406764204746104,1.0,[27.406764204746104 1.0],3.184346813970134,False,True,15.819761993658933,81,25.106790570080385,831.028,in_progress,0.0,0
96,40.0,2.2117937619406827,1.5202050219177619,-5.026907765363235,-8.513236841637763,1.5526959785728311,[-8.513236841637763 1.5526959785728311],2.970762179258473,False,True,16.263366093148257,81,25.106790570080385,831.084,in_progress,0.0,0
96,41.0,2.3010674723975764,1.5226397743008004,-2.7644840364744243,-16.045762441264422,2.417112598919318,[-16.045762441264422 2.417112598919318],3.900620056614192,False,True,16.618447073339105,82,25.106790570080385,831.153,in_progress,0.0,0
96,42.0,2.4125240188987243,1.513374227285,-3.6543957679728925,-1.8933715038290906,2.103881418370691,[-1.8933715038290906 2.103881418370691],3.2166031449989596,False,True,17.071080905596002,82,25.106790570080385,831.221,in_progress,0.0,0
96,43.0,2.5525923090809246,1.4910393234409653,-6.337295825495695,11.920589972335463,4.0,[11.920589972335463 4.0],4.254754580603541,False,True,17.627875061222518,83,25.106790570080385,831.286,in_progress,0.0,0
96,44.0,2.6659229492050023,1.4754351727313313,-6.8968186954757265,6.226752584851496,1.2590914411069725,[6.226752584851496 1.2590914411069725],2.8716363648629475,False,True,18.078499437898245,83,25.106790570080385,831.356,in_progress,0.0,0
96,45.0,2.806008360953297,1.4724961050504273,-4.091489276004754,0.4507742153266534,1.0,[0.4507742153266534 1.0],2.7693648690159014,False,True,18.636322329164113,83,25.106790570080385,831.42,in_progress,0.0,0
96,46.0,2.9284998355540686,1.4734875996528256,-2.099097806928899,-30.0,2.5067508032433183,[-30.0 2.5067508032433183],3.986528487410794,False,True,19.124066222325176,84,25.106790570080385,831.475,in_progress,0.0,0
96,47.0,3.033927469600909,1.4660293503846522,-3.0282850112985535,-2.175935264512269,1.9902045257946466,[-2.175935264512269 1.9902045257946466],3.203318895073318,False,True,19.54422719429594,84,25.106790570080385,831.549,in_progress,0.0,0
96,48.0,3.1511952752621317,1.4480776848868862,-5.5863060497603705,-6.637310863804821,1.0,[-6.637310863804821 1.0],2.788844183481444,False,True,20.01052440786202,0,25.106790570080385,831.616,in_progress,0.0,0
96,49.0,3.2732496138750435,1.4242095061500566,-8.01174298374811,-11.529844268152356,1.0,[-11.529844268152356 1.0],3.2616740986292796,False,True,20.495637105323027,1,25.106790570080385,831.691,in_progress,0.0,0
96,50.0,3.372426659360669,1.397474519563404,-10.722866939919967,28.32845999625855,1.0,[28.32845999625855 1.0],3.26821967649009,False,True,20.891439243542848,2,25.106790570080385,831.759,in_progress,0.0,0
96,51.0,3.456275799177205,1.373977563043825,-12.402489963128277,-3.6856855454362893,1.0,[-3.6856855454362893 1.0],2.2390597764230007,False,True,21.225028319082938,2,25.106790570080385,831.821,in_progress,0.0,0
96,52.0,3.542743627683312,1.35668985578426,-11.920083168304616,25.877576325386066,1.0,[25.877576325386066 1.0],2.6179272758376184,False,True,21.569147442939865,3,25.106790570080385,831.886,in_progress,0.0,0
96,53.0,3.6226959722706615,1.3441044978485361,-11.00097794973701,15.887406131536935,1.0,[15.887406131536935 1.0],2.623183732939665,False,True,21.886998212526933,3,25.106790570080385,831.956,in_progress,0.0,0
96,54.0,3.6935212878259684,1.340602200631067,-8.730542342753973,30.0,1.0,[30.0 1.0],2.62784773648739,False,True,22.169024126221544,3,25.106790570080385,832.017,in_progress,0.0,0
96,55.0,3.76527377716158,1.3449377439087384,-5.355980371529936,30.0,1.0,[30.0 1.0],2.632575293533845,False,True,22.454893033036697,4,25.106790570080385,832.085,in_progress,0.0,0
96,56.0,3.844787052620957,1.3582919339890305,-0.7823955828685342,-0.28328653065494436,2.0428268628792443,[-0.28328653065494436 2.0428268628792443],2.7044480322314235,False,True,22.771845417426775,4,25.106790570080385,832.149,in_progress,0.0,0
96,57.0,3.9236469298189967,1.3694708022896254,1.8006100895803072,-30.0,1.0,[-30.0 1.0],2.643277830514477,False,True,23.10206080208475,4,25.106790570080385,832.222,in_progress,0.0,0
96,58.0,4.011279374120084,1.3728276107868176,2.38012378243254,-22.956350272919945,1.4527092614334676,[-22.956350272919945 1.4527092614334676],2.8736397419821222,False,True,23.450452586753954,4,25.106790570080385,832.295,in_progress,0.0,0
96,59.0,4.096916935081526,1.3652190346213227,-0.14015748214593424,-30.0,1.4949755002115033,[-30.0 1.4949755002115033],2.9002635718659464,False,True,23.792371992351562,5,25.106790570080385,832.346,in_progress,0.0,0
96,60.0,4.1739239755204665,1.3440737145103956,-4.798472973768972,-30.0,2.207327686838366,[-30.0 2.207327686838366],3.2605721900064872,False,True,24.209175593276044,5,25.106790570080385,832.417,in_progress,0.0,0
96,61.0,4.274115623416724,1.301214864890535,-12.189896546059613,-18.906057908883284,1.5984869645085467,[-18.906057908883284 1.5984869645085467],2.965612486558148,False,True,24.63858753084473,5,25.106790570080385,832.499,in_progress,0.0,0
96,62.0,4.385645710141514,1.2343131833383234,-20.710044426664496,-30.0,3.533094081040592,[-30.0 3.533094081040592],3.933647099486439,False,True,25.136102707795914,6,25.106790570080385,832.554,in_progress,0.0,0
96,63.0,4.458344074810587,1.184016326055084,-25.676953468738386,-30.0,3.703415031789257,[-30.0 3.703415031789257],4.02912015975113,False,True,25.79959952258109,6,25.106790570080385,832.628,in_progress,0.0,0
96,64.0,4.5652449773275805,1.0818145780466943,-35.23466933717942,-30.0,3.969180487988167,[-30.0 3.969180487988167],4.177120891320556,False,True,26.776037594402254,7,25.106790570080385,832.69,in_progress,0.0,0
96,65.0,4.636469764557191,0.9881843254081608,-44.05740039017855,-30.0,1.5568347825513214,[-30.0 1.5568347825513214],2.9876383310003485,False,True,27.220025669362016,8,25.106790570080385,832.757,in_progress,0.0,0
96,66.0,4.710395723608319,0.8602540144138868,-57.431553931577625,-30.0,2.6569626841069836,[-30.0 2.6569626841069836],3.5441323323499803,False,True,27.866619543304765,8,25.106790570080385,832.834,in_progress,0.0,0
96,67.0,4.770748230798687,0.7255952142228257,-69.55050416503963,-30.0,1.0,[-30.0 1.0],3.392948025710611,False,True,28.433591879704395,9,25.106790570080385,832.897,in_progress,0.0,0
96,68.0,4.801984499056894,0.6165509984789164,-81.77338304663098,-30.0,1.0,[-30.0 1.0],3.4003618342573954,False,True,28.8818947396762,9,25.106790570080385,832.961,in_progress,0.0,0
96,69.0,4.83027885145464,0.5233630880415616,-90.64179643440976,4.458551780456418,1.7759654025592035,[4.458551780456418 1.7759654025592035],3.2500382266663124,False,True,29.26729730003605,9,25.106790570080385,833.028,in_progress,0.0,0
96,70.0,4.853763885240087,0.4245342464095739,-96.65646098344286,11.406609209171236,1.5027959712814152,[11.406609209171236 1.5027959712814152],3.662849915787159,False,True,29.67031078066016,10,25.106790570080385,833.093,in_progress,0.0,0
96,71.0,4.866910999169095,0.3185255378243412,-101.26812001439554,21.947001913743534,1.0,[21.947001913743534 1.0],3.42043478804146,False,True,30.095678793134383,10,25.106790570080385,833.16,in_progress,0.0,0
96,72.0,4.868835095091211,0.21682017793793404,-104.89342835156936,30.0,2.225670275673995,[30.0 2.225670275673995],4.0352770482997,False,True,30.50424083331454,10,25.106790570080385,833.218,in_progress,0.0,0
96,73.0,4.87216598086995,0.13482213737775037,-104.34650295268511,15.57063986336243,1.4015420396422094,[15.57063986336243 1.4015420396422094],3.631802390102583,False,True,30.830527327896718,11,25.106790570080385,833.295,in_progress,0.0,0
96,74.0,4.876887947711197,0.027456551356839998,-100.94120901619651,20.97213844698956,2.690529221579803,[20.97213844698956 2.690529221579803],4.278368830803516,False,True,31.25789996959857,11,25.106790570080385,833.352,in_progress,0.0,0
96,75.0,4.8854597687097,-0.0685601963854599,-95.3740800518612,30.0,2.3768224280412626,[30.0 2.3768224280412626],4.129046051443894,False,True,31.63975959679047,11,25.106790570080385,833.423,in_progress,0.0,0
